agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec Marin Dist San Rafael,2023,California,0,CA02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Marin Dist San Rafael,2022,California,0,CA02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Marin Dist San Rafael,2021,California,0,CA02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Marin Dist San Rafael,2020,California,0,CA02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Marin Dist San Rafael,2019,California,0,CA02114,0,0,0,0,100000,0,100000,0,0,0,9050,25,0,0,905000,244,0,914319,10,0,0,10,5000000,1,0,0,2550000,80,0,10,100000,400,0,0,1,20261205,351603419,0,11918355,290807860,119302733,0,0,1,365893496,0,0,11918355,14,0,0,0,11918355,0,0,119184,291,0,0,107861112,595917844,119184,107,11918,12,0,0,119184,1191835,238367099,0,0,0,357550648,1430204,4767,238,0,0,947509277,0,232408,2,595917747,61021981,29080786,0,2979589,29080786,0,0
Department Of Parks & Rec Marin Dist San Rafael,2018,California,0,CA02114,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,968,0,968,0,0,0,0,0,0,0,0,0,0,0,30,0,7228,7259,8227,0,0,0,6773,0,0,0,0,485,849,0,655,0,0,267,0,0,6455,0,0,8227,607,0,0,0,0,0,0,0,231,0,0,837
Department Of Parks & Rec Marin Dist San Rafael,2017,California,0,CA02114,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1168,0,249,8479,0,9896,0,0,0,0,0,0,0,0,0,0,0,19,0,1989,2008,11904,0,0,0,640,0,0,0,0,1367,5047,0,261,0,0,1939,0,0,4557,0,99,11904,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Marin Dist San Rafael,2016,California,0,CA02114,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,30,4621,0,4652,0,0,0,0,0,0,0,0,0,0,0,38,165,4735,4939,9590,0,0,0,4900,0,0,0,0,38,254,0,1313,0,381,0,0,0,6094,152,1397,9590,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Marin Dist San Rafael,2015,California,0,CA02114,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6146,0,6146,0,0,0,0,0,0,0,0,0,0,0,0,360,1138,1498,7644,0,0,0,611,0,0,0,0,887,84,0,1016,0,0,0,0,0,3241,3227,77,7644,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Marin Dist San Rafael,2014,California,0,CA02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
