agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sabetha Police Department,2023,Kansas,2461,KS06601,0,0,0,0,0,33,33,81300,0,0,1000,0,2000,0,0,20,10000,13020,10000,1,2,10003,0,0,0,0,2000000,650,0,10,3,0,0,0,8130,0,3317565,0,10000000,0,0,0,0,0,100,0,0,10000000,20000,100000,0,33075,10000000,1000000,10000000,0,11020,0,10000000,1000001,500000000,0,14053,10000,0,1000,67000,10100008,10,0,0,0,0,0,140000000,2,200,0,0,500000000,0,0,130000006,500000000,6,0,100000,6500815,0,8,0,1,1
Sabetha Police Department,2022,Kansas,2510,KS06601,0,100000,10000,2000000,0,0,2110000,0,50000,0,0,0,500,0,0,5000005,0,5000505,500,0,0,500,2,0,0,0,0,0,0,10,0,110,0,0,0,10411634,114538394,0,10411634,0,0,15617451,104116338,0,0,115,0,10515750,0,104,104116,10411634,1,5205817,1,5,10417,0,0,104,5205817,0,10414,10412,2,10411634,5,624698,0,0,0,0,0,10411655,0,1,52058273,52,0,114527993,0,11036334,0,530993326,312,0,521,1041163,10,1041,0,1,1.04116338383745
Sabetha Police Department,2021,Kansas,2550,KS06601,6000000,7000000,0,0,110000,210000,13320000,0,100000,0,10075,0,12406,0,3200,20124,0,45805,10000,0,0,10000,0,1,290000,0,2400000,1000000,0,100000,0,100,0,129,0,1124490,15742798,0,0,0,0,0,0,11244856,0,16,0,11244856,22557,3261,0,15742798,0,123693417,11244857,0,22629,95581,0,2248971,0,15742798,120319960,0,35983539,120,0,843364,0,0,112449,1,0,49477373,0,0,7,112,0,15742798,0,1,0,0,6747026,11245,112449,12,0,0,449794242,1,1.12448560525052
Sabetha Police Department,2020,Kansas,2584,KS06601,6,2090000,519000,0,100000,16000,2725006,100001,0,10,1210,55,1000150,1510,0,1,10000,1012926,0,0,76500,76500,16,0,5000000,0,150007,525,0,10,0,110,1000000,0,1,28255626,441528424,589833488,11949720,7,55451412,233,603372580,11773127,50035775,11773574,1177,11773124,48462,592188113,0,29433115,18542671,2943399,882984,29,231943720,904,11773125,30610122,0,412059370,235486054,588667949,117731,8242599,883,26018627,0,588662063,121558,0,11774301,29432815,0,882984264,120,588656176,206736,1030160387,94185,423834,10007163,765253029,490880632,11832580,119968,185603645,176597,295505,236345455,1,1.17731235192711
Sabetha Police Department,2019,Kansas,2567,KS06601,0,4002000,1200,9100000,20000,120000,13243200,100,0,1000,10121,10,3410,4100,1200,30092,200,49133,20001,0,0,20001,8,6000000,500000,0,210000,0,50,11,0,140,110,23,18,1144162109,14314945,0,12037538,0,834284847,953468812,715101296,0,3432,14,0,11918355,11918,11918,0,14302026,69722379,3933661,14302026,119198,262275428,119184,0,3576102,119183586,119,147847204,14302,28723244,148,119,119184,35755066,595917748,2490936,12,0,12039948,23836710,0,2384481,361,345632,14302059,119184,2385,14302037,3576,130,19286282,119553,10726767,7086654,1192,262215727,1,1.19183549339627
Sabetha Police Department,2018,Kansas,2567,KS06601,1,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,13,9,2,24,0,0,0,5,1,0,2,10,6,0,0,0,0,0,1,0,7282,0,0,7283,60931,0,0,0,0,0,0,0,0,0,0,245,1028,1428,2701,131847,0,0,0,341,579,0,188,1172,421,102,1084,2694,0,22,0,0,60931,1082,0,5001,70916,19,892,49,0,22,0,0,58747,0,0,0,59729,1,1.21343405628813
Sabetha Police Department,2017,Kansas,2587,KS06601,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,1,3,0,0,3,4,0,0,3,0,75,286,0,0,0,0,360,34390,0,0,0,0,0,0,0,0,0,0,137,634,4255,5026,39776,37,0,0,37,781,0,0,359,3811,0,62,1042,0,0,0,0,34185,4120,286,82,39776,0,44,0,0,0,0,0,34185,2305,0,0,36533,1,1.24307319386626
Sabetha Police Department,2016,Kansas,2589,KS06601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,6,14,3,0,0,3,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,63,4231,4479,4479,711,0,0,1042,53,0,0,4,2669,571,25,1070,0,0,0,0,0,2558,0,254,4479,0,0,1,0,0,0,0,0,825,0,0,826,1,1.26955202032162
Sabetha Police Department,2015,Kansas,2564,KS06601,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,10,8,24,2,0,0,8,1,0,0,4,9,0,0,2,0,298,257,0,193,26,0,774,6428,0,0,0,0,0,0,0,0,0,0,179,1217,4596,5992,13194,93,0,0,1829,771,0,0,239,3060,314,32,677,0,778,0,0,6428,4521,0,444,13194,42,0,0,0,0,0,0,6428,244,0,0,6715,1,1.28556847539769
Sabetha Police Department,2014,Kansas,2569,KS06601,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,7,5,17,2,1,0,3,3,0,0,4,4,0,0,0,0,0,0,0,888,13,0,901,6468,0,0,0,0,0,0,0,0,0,0,89,951,3443,4483,11852,129,483,0,1653,772,0,0,89,1358,270,662,264,0,4,1802,0,6435,2415,0,0,11852,77,5,0,0,4,0,0,0,145,0,0,232,1,1.28709350845562
Sabetha Police Department,2013,Kansas,2557,KS06601,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,6,5,18,5,1,1,3,4,0,0,1,3,0,0,1,0,0,1315,0,0,859,0,2174,13080,0,0,0,0,0,0,0,0,0,0,169,995,6213,7377,22631,262,131,1,3826,1027,0,0,4,2127,78,1126,243,3532,399,1439,0,13080,2681,0,52,22631,0,4,0,0,0,0,0,3270,392,0,0,3666,1,1.30797303509051
Sabetha Police Department,2012,Kansas,2568,KS06601,3,4,0,0,3,0,10,4,0,1,0,0,0,0,0,0,0,0,5,8,4,17,1,0,0,5,5,0,0,1,5,0,0,1,0,4380,155,0,313,0,0,4848,7299,0,0,0,0,0,0,0,0,0,0,141,946,4406,5493,17640,188,0,0,1794,527,0,0,73,2910,332,358,937,0,2641,0,0,7299,2475,1480,2118,17640,0,0,0,0,0,0,0,1327,0,0,0,1327,1,1.32713265123532
Sabetha Police Department,2011,Kansas,2587,KS06601,3,2,0,1,2,0,8,3,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,1,0,0,0,6,0,0,1,0,1491,28,0,318,1,0,1840,31156,0,0,0,0,0,0,0,0,0,0,111,478,786,1375,34370,0,0,0,0,27,0,0,0,1348,291,975,31,0,129,0,0,31156,176,677,935,34370,47,0,0,0,0,0,0,4741,0,0,54,4843,1,1.35459550174677
Sabetha Police Department,2010,Kansas,2571,KS06601,5,2,0,3,0,0,10,3,0,0,0,0,0,0,0,0,1,1,12,2,7,21,3,1,6,4,2,0,0,1,4,0,0,2,0,3123,1689,0,0,210,0,5022,16629,0,0,0,0,0,0,0,0,49,49,249,259,4919,5426,27126,769,419,112,2806,356,0,0,42,922,63,176,657,1,0,559,279,16349,5603,2236,1202,27126,0,0,28,0,0,0,0,16349,699,2236,838,20150,1,1.3973579356326
Sabetha Police Department,2009,Kansas,2471,KS06601,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,5,4,14,2,0,0,1,5,0,0,1,5,0,0,1,0,227,1363,0,1484,355,0,3430,35508,0,0,0,0,0,0,0,0,0,0,132,763,3409,4303,43242,143,0,0,1278,2092,0,0,37,753,4,293,639,1420,0,0,0,35508,2849,71,2457,43242,0,37,0,0,0,0,0,35507,0,0,0,35544,1,1.42027521282265
Sabetha Police Department,2008,Kansas,2482,KS06601,2,1,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,9,3,4,16,3,0,0,2,3,0,0,3,5,0,0,0,0,2830,1260,0,0,283,0,4373,12737,0,0,0,0,0,0,0,0,0,0,168,524,6244,6936,24046,54,0,0,1796,868,0,0,35,4183,171,269,385,0,57,3255,0,12737,5940,0,1233,24046,0,4,0,0,21,283,0,0,3538,0,283,4130,1,1.41522547733228
Sabetha Police Department,2007,Kansas,2506,KS06601,3,2,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,11,5,9,25,2,2,0,7,8,0,0,0,6,0,0,1,0,0,2245,0,5878,188,0,8312,23516,0,0,0,0,0,0,0,0,0,0,225,691,5063,5978,37806,603,441,0,2046,2586,0,0,0,303,766,921,1605,0,478,367,0,23516,3797,5878,478,37806,0,79,0,0,0,0,0,1,1233,0,0,1314,1,1.46955740283082
Sabetha Police Department,2006,Kansas,2541,KS06601,5,1,0,2,2,0,10,2,0,0,0,0,0,0,0,0,0,0,8,1,7,16,4,0,0,4,3,0,0,1,4,0,0,1,0,0,1350,0,3038,1345,0,5733,6046,0,0,0,0,0,0,0,0,0,0,215,106,13277,13597,25376,2878,0,0,2532,5343,0,0,17,2828,83,200,1088,605,0,2071,0,6046,15284,0,0,25376,0,17,0,0,0,0,0,3023,1797,0,0,4837,1,1.51147906246125
Sabetha Police Department,2005,Kansas,2541,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Sabetha Police Department,2004,Kansas,2570,KS06601,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,0,1,8,2,0,1,1,1,0,0,0,0,0,0,0,10,0,0,10,4033,0,0,0,0,0,0,0,0,0,0,111,545,6340,6996,11039,81,0,81,6461,153,0,174,10,37,0,71,1081,0,121,0,0,4033,1828,0,3905,11039,0,10,0,0,0,0,0,0,169,0,0,179,1,1.61317347569046
Sabetha Police Department,2003,Kansas,2560,KS06601,1,2,0,4,7,0,14,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,3,1,0,1,1,0,0,0,4,0,0,1,0,1656,580,0,6311,1178,0,9725,43894,0,0,0,0,0,0,0,0,0,0,71,654,9358,10084,63702,252,166,0,497,8282,0,0,0,888,0,421,2127,0,8282,679,0,43894,7117,0,1183,63702,0,0,0,0,0,99,0,41409,7,0,106,41621,1,1.65636194790487
Sabetha Police Department,2002,Kansas,2615,KS06601,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,7,6,4,17,2,2,0,3,2,0,2,5,1,0,0,0,0,0,0,0,430,0,0,430,375907,0,0,0,0,0,0,0,0,0,0,132,1123,8250,9505,385842,19,271,0,7177,739,0,332,778,190,0,7,1455,0,0,0,0,219216,158042,36,7088,385842,0,0,2,0,0,0,0,0,186,0,0,188,1,1.69396293722493
Sabetha Police Department,2001,Kansas,2595,KS06601,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,10,2,0,0,0,3,0,0,2,0,0,740,0,0,43,0,783,3,0,0,0,0,0,0,0,0,0,0,3,1005,11944,12953,13739,0,0,0,4281,239,0,0,0,8432,0,0,984,0,177,0,0,3,8566,346,3662,13739,0,0,0,0,0,0,0,3,0,0,0,3,1,1.7208297251506
Sabetha Police Department,2000,Kansas,2589,KS06601,2,5,0,2,3,0,12,0,0,0,0,0,0,0,0,0,0,0,11,9,15,35,2,0,2,12,5,0,0,3,11,0,0,0,0,2368,1055,0,319,991,0,4732,0,0,0,0,0,0,0,0,0,0,0,122,1800,11668,13589,18321,4,0,966,5200,2920,0,0,44,4456,0,265,2337,0,0,708,0,0,11229,0,3781,18321,0,9,0,0,0,0,0,0,549,0,513,1071,1,1.76946331784747
Sabetha Police Department,1999,Kansas,2377,KS06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
