agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Danielsville Police Department,2013,Georgia,563,GA09703,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,13,3,19,1,0,0,0,1,0,0,7,10,1,0,1,0,0,0,392,0,0,0,392,5199,0,0,0,0,0,0,0,0,0,0,127,1033,2999,4159,9751,101,0,0,0,144,0,0,436,3479,0,876,589,0,0,0,0,5199,3087,0,0,9751,0,436,0,0,0,0,0,3924,35,0,0,4395,1,1.30797303509051
Danielsville Police Department,2012,Georgia,561,GA09703,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,1,0,0,1,4,1,0,1,0,3981,0,0,119,0,0,4101,10617,0,0,0,0,0,0,0,0,0,0,29,544,3481,4054,18772,0,0,0,139,1161,0,0,7,2747,0,0,3444,0,0,0,0,10617,4711,0,0,18772,0,0,0,0,0,0,0,10617,450,0,0,11067,1,1.32713265123532
Danielsville Police Department,2011,Georgia,567,GA09703,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,1,7,0,0,0,6,0,0,0,0,0,5180,0,778,0,0,5958,0,0,0,0,0,0,0,0,0,0,0,81,291,16014,16387,22344,27,0,0,115,6774,0,0,0,9470,0,108,9761,0,5825,0,0,0,5771,0,879,22344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Danielsville Police Department,2010,Georgia,560,GA09703,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,0,0,6,5,0,0,3,5,0,0,0,0,2655,1007,0,0,0,0,3662,4192,0,0,0,0,0,0,0,0,0,0,437,917,2852,4206,12061,0,0,0,1825,1441,0,0,59,882,0,3,1801,559,0,2655,0,0,6239,0,803,12061,0,3,0,0,0,0,0,0,64,0,0,67,1,1.3973579356326
Danielsville Police Department,2009,Georgia,452,GA09703,2,5,1,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,3,9,11,23,0,0,0,4,13,0,0,1,5,0,0,0,0,8877,0,518,2358,426,1278,13457,0,0,0,0,0,0,0,0,0,0,0,68,1596,11925,13589,27046,0,0,0,2521,8949,0,0,18,2101,0,284,8429,462,802,7996,0,0,2549,3984,2539,27046,0,0,1250,0,0,185,0,0,800,746,0,2980,1,1.42027521282265
Danielsville Police Department,2008,Georgia,451,GA09703,1,6,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,6,11,22,0,0,0,0,13,0,0,0,9,0,1,1,0,14335,142,0,3220,0,0,17696,55194,0,0,0,0,0,0,0,0,0,0,134,774,25311,26220,99110,0,0,0,0,8798,0,0,0,17421,106,98,20546,0,3879,13614,0,55194,4588,354,730,99110,0,0,20532,0,0,3680,0,35381,85,0,0,59677,1,1.41522547733228
Danielsville Police Department,2007,Georgia,449,GA09703,3,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,13,7,8,28,0,0,0,1,5,1,0,6,15,1,0,1,0,0,1096,0,23595,0,0,24692,5145,0,0,0,0,0,0,0,0,0,0,341,1036,35162,36539,66375,0,0,0,29,32429,294,0,905,2882,0,861,3852,0,0,0,0,5145,54637,0,1881,66375,0,265,18,0,0,0,0,1,23908,0,0,24192,1,1.46955740283082
Danielsville Police Department,2006,Georgia,524,GA09703,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,19,6,4,29,0,0,0,4,14,0,0,0,11,0,1,1,0,0,0,0,8,0,0,8,33330,0,0,0,0,0,0,0,0,0,0,5127,106,733,5966,39303,0,0,0,1655,3683,0,0,0,627,453,0,3588,0,8,30,0,33253,951,0,1020,39303,0,0,0,0,0,0,0,33253,0,0,0,33253,1,1.51147906246125
Danielsville Police Department,2005,Georgia,514,GA09703,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,20,7,13,40,0,0,0,8,4,0,0,4,24,0,1,1,0,0,5311,0,0,0,0,5311,1950,0,0,0,1045,0,0,0,0,0,1045,3874,1473,7321,12668,20974,0,0,0,1964,1025,0,0,47,9631,4685,0,4033,0,0,1201,0,1950,5428,0,3676,20974,5,0,0,0,0,0,0,1170,42,0,0,1217,1,1.56023853211009
Danielsville Police Department,2004,Georgia,469,GA09703,1,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,15,11,5,31,1,0,3,4,7,0,0,3,13,0,0,0,0,0,0,2702,22609,0,0,25311,0,0,0,0,0,0,0,0,0,0,0,1553,2096,2146,5795,31105,32,0,1040,1933,1557,0,0,260,973,0,10,10021,0,0,2702,0,0,16724,0,1649,31105,0,10,1952,0,0,0,0,0,15985,0,0,17947,1,1.61317347569046
Danielsville Police Department,2003,Georgia,463,GA09703,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,1,0,1,9,2,9,20,0,1,1,1,2,0,0,3,12,0,0,0,0,0,0,0,8668,0,0,8668,0,0,0,0,0,0,0,0,497,0,497,199,338,9070,9607,18772,0,212,497,2534,911,0,0,235,5218,0,142,8928,0,0,828,0,0,6173,0,2700,18772,0,126,497,0,0,0,0,0,134,0,0,757,1,1.65636194790487
Danielsville Police Department,2002,Georgia,478,GA09703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,2,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,149,339,6649,7137,8153,34,0,0,608,0,0,0,0,6495,0,0,774,0,0,0,0,1016,5754,0,608,8153,0,0,0,0,0,0,0,2,8,0,0,10,1,1.69396293722493
Danielsville Police Department,2001,Georgia,468,GA09703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,0,0,0,0,0,0,950,280,3321,4552,4639,817,0,0,2667,0,0,0,14,1053,0,0,17,903,0,0,0,0,415,0,3304,4639,0,0,0,0,0,0,0,0,513,0,396,909,1,1.7208297251506
Danielsville Police Department,2000,Georgia,457,GA09703,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,1,0,0,1,10,1,0,1,0,0,407,0,44,0,0,451,2123,0,0,0,0,0,0,0,0,0,0,506,177,1440,2123,4698,0,0,0,0,177,0,0,4,1943,0,4,363,0,0,177,0,2123,1679,0,352,4698,0,0,0,0,0,0,0,2123,12,0,0,2136,1,1.76946331784747
Danielsville Police Department,1999,Georgia,358,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,329,4580,7489,7489,0,0,0,329,1783,0,0,53,5323,0,0,1061,0,0,0,0,0,6428,0,0,7489,0,0,0,0,0,0,0,0,9,0,0,9,1,1.82921556856271
Danielsville Police Department,1998,Georgia,364,GA09703,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,2,1,0,0,0,0,0,1,9,0,1,1,0,0,0,0,0,0,1122,1122,5608,0,0,0,0,0,0,0,0,0,0,39,234,1675,1948,8677,290,168,0,0,0,0,0,2,1488,0,2,860,0,336,0,0,5608,750,1122,0,8677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Danielsville Police Department,1997,Georgia,354,GA09703,2,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,9,15,1,0,0,6,1,0,0,2,5,0,0,0,0,0,2105,0,978,569,0,3652,0,0,0,0,0,0,0,0,0,0,0,184,0,8273,8457,12109,0,0,0,8071,190,0,0,11,184,0,0,330,0,0,0,0,0,1932,0,9846,12109,0,0,0,0,0,0,0,0,19,0,1665,1684,1,1.89825511369536
Danielsville Police Department,1996,Georgia,348,GA09703,1,0,1,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,2137,8787,0,796,11720,0,0,0,0,0,0,0,0,0,0,0,183,0,2953,3135,14855,0,0,0,1010,0,0,0,0,2125,0,0,10389,0,0,0,0,0,2290,0,2176,14855,0,0,971,0,0,0,0,0,4419,0,0,5391,1,1.94263043247264
Danielsville Police Department,1995,Georgia,341,GA09703,1,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,9,3,3,15,1,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,696,900,1596,0,0,0,0,0,0,0,0,0,0,0,208,750,1840,2797,4393,600,0,0,220,440,0,0,0,1538,500,0,1166,0,400,800,0,0,1528,0,0,4393,0,0,300,0,0,0,0,0,450,0,0,750,1,1.99957289729848
Danielsville Police Department,1994,Georgia,351,GA09703,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,28231,0,0,28231,0,0,0,0,0,0,0,0,0,0,0,64,354,5211,5628,33859,0,0,41,1408,0,0,0,722,3458,0,0,1953,0,0,1028,0,0,16427,11101,3351,33859,0,0,0,308,0,0,0,0,722,0,0,1030,1,2.05566930904593
Danielsville Police Department,1993,Georgia,345,GA09703,2,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,7,4,0,0,1,4,0,0,0,0,0,8450,0,13442,0,21,21913,0,0,0,0,0,0,0,0,0,0,0,418,510,5037,5965,27878,0,0,0,2936,1753,0,0,316,960,0,675,5564,2341,0,844,0,0,15554,0,2900,27878,0,17,0,0,0,0,0,0,738,0,0,755,1,2.10926968560715
Danielsville Police Department,1992,Georgia,331,GA09703,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,3,4,1,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,1731,0,0,1731,0,0,0,0,3583,0,0,0,0,0,3583,74,439,543,1055,6369,0,0,0,126,0,0,0,56,873,271,43,4326,0,0,0,0,0,1729,0,0,6369,0,43,0,0,0,0,0,0,17,0,0,61,1,2.17152809122224
Danielsville Police Department,1991,Georgia,325,GA09703,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2237,0,0,3020,0,0,5258,3132,0,0,0,0,0,0,0,0,0,0,51,112,8949,9113,17502,0,0,0,0,0,0,0,0,9113,67,0,201,0,0,0,0,3132,11193,0,2908,17502,0,0,0,0,0,0,0,2237,0,0,0,2237,1,2.23729976136572
Danielsville Police Department,1990,Georgia,318,GA09703,0,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,564,0,0,564,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,588,0,0,0,0,0,0,0,0,23,0,0,564,0,0,0,0,0,23,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Danielsville Police Department,1989,Georgia,406,GA09703,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,307,0,312,312,0,0,0,307,0,0,0,0,5,0,0,307,0,0,0,0,0,5,0,0,312,0,0,0,0,0,0,0,0,2,0,0,2,1,2.45793156762571
Danielsville Police Department,1988,Georgia,416,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Danielsville Police Department,1987,Georgia,398,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Danielsville Police Department,1986,Georgia,373,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Danielsville Police Department,1985,Georgia,358,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Danielsville Police Department,1984,Georgia,350,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Danielsville Police Department,1983,Georgia,370,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Danielsville Police Department,1982,Georgia,364,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Danielsville Police Department,1981,Georgia,360,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Danielsville Police Department,1980,Georgia,349,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Danielsville Police Department,1979,Georgia,434,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Danielsville Police Department,1978,Georgia,400,GA09703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
