agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,Texas,9084,TX15700,10000,2000010,150000,10001,101002,2,2271015,8090101,10000,0,710,5030000,2000001,10000,0,10101,10000,7060812,3216002,150007,660003,4026012,11,0,20,1,100005,0,0,100160,100003,100,2500,0,758061,416000100,550020660,1200100,10111000,100000100,10,101,500000000,1,785001255,550,30,10100000,17735,101300000,1,2400,516500002,772600022,10500001,300100,356000601,16953,10000003,335000002,0,100000,202086021,75010000,2000020,502,0,10200829,0,20005000,101500,0,20000000,110651,10010000,500000001,100001455,20020,620387000,1050000000,50000,10450003,500101516,2001,455510214,20251000,101700,116005786,0,146,856021503
Madison County Sheriff's Office,2022,Texas,9349,TX15700,1500000,3500000,350000,0,100000,0,5450000,0,23000,2000000,30750,20000,6040,10000,500010,15070,10001,591871,10000,0,150000,160000,2210000,0,0,100000,6100000,0,0,10,200000,100,1000000,100,1000003,1094266541,520609564,62470,10411635,0,104116349,64677,938088209,20823269,728814785,3748,9,10411634,27838,105157502,104,832930915,10411638,698620643,20823286,208233,541467585,0,10411634,35524524,0,520685808,780883022,10412,10,26116,0,10619867,260,739226003,104116,0,2082,832930884,3862716,1,385,31235,260291,520581692,104117,3654483,484,1041,493210098,534647810,104220,484141096,1020340,1562,541404960
Madison County Sheriff's Office,2021,Texas,9451,TX15700,7,5000000,5500000,1,100001,50,10600059,1687313,0,20001,498525,0,6416543,0,2109001,3697,34000,9061766,132523,1325000,60013,1517536,0,0,75,0,5075000,0,2911,10,0,16600,0,0,1000000,1302716601,910884148,1012914031,11267346,705614717,11249,18140764,1013212132,461039108,933323525,1592834,0,11368549,52555,562408552,112449,112617992,33734568,301587039,44979424,337458,922128925,142247,24064000,1401558861,678064820,337346,1028964005,368842523,112561132,22492990,0,34634529,10,0,564324,506074747,190039192,1349495201,1090751048,843365328,1057016606,49309,134938,854614684,843364204,16305123,1673,730917894,307828117,82863866,112561,616657006,0,0,1506810711
Madison County Sheriff's Office,2020,Texas,9499,TX15700,1,2990000,97000,0,1600000,73000,4760001,235920,10000,0,29467,8030115,330023,20,20000,7660,6026500,14443785,2123650,380001,10002,2513653,0,2,0,200001,2000001,0,0,10,200001,100,1000000,0,14650,482227554,453312934,706387411,11773124,235652842,137475,10937,0,11773160,247712641,24959,0,11902628,36895,471372319,117731,0,35319378,602784764,11773152,235462,576929771,23736,33906596,875920503,4709249,235708870,791155625,824130419,24,129530310,76525,253734383,0,0,471043,117731,1177,117735972,753527067,941853413,353194086,941872487,235462,1112566707,235462,126461006,52227,659296094,28067613,524280744,117849,730947258,0,123618322,576883641
Madison County Sheriff's Office,2019,Texas,9560,TX15700,0,13210001,420000,0,100001,1,13730003,136500,0,0,32269,0,0,0,0,15012,16700,63981,20600,5000000,10001,5030601,0,0,0,100000,0,0,44,6500010,100000,1000100,0,0,0,458856746,218106354,104882,11942192,0,119183561,1787753,597109582,0,488653982,803537,0,11930273,98918,597347949,238367,1194058,107814631,11322437,0,476734,2267,320605,26220382,656105469,1748422671,239678118,499393007,435031873,12,1696,0,11918370,1216,36305,0,0,1192,1418284237,869622793,1192,119,37639,119184,860588655,0,50892571,238367099,0,154521751,2705467,1489794,45885666,0,0,0
Madison County Sheriff's Office,2018,Texas,9465,TX15700,3,1,8,0,4,5,21,5,0,2,0,0,0,0,0,0,0,0,4,5,29,38,1,0,0,2,3,0,0,1,31,0,0,0,0,728,7930,5242,4427,0,5642,23969,74019,0,0,0,0,0,0,0,0,0,0,158,1490,289796,291444,463452,121,0,0,728,1080,0,0,24,289490,801,0,33418,2488,0,0,121343,74626,155968,0,1122,389432,0,0,0,1577,0,0,0,0,10078,0,0,11655
Madison County Sheriff's Office,2017,Texas,9264,TX15700,5,1,14,0,8,9,37,5,0,0,0,0,0,0,0,0,0,0,3,3,16,22,0,0,0,1,1,0,0,1,19,0,0,0,0,1989,6530,57092,24614,0,11383,101608,62248,0,0,0,0,0,0,0,0,0,0,75,354,120367,120796,284651,0,0,0,1168,4972,0,0,0,114655,273,99,2564,41126,413,4525,27845,62248,141663,0,3895,284651,0,0,0,0,0,0,0,0,14780,0,0,14780
Madison County Sheriff's Office,2016,Texas,9331,TX15700,6,1,19,5,6,15,52,2,0,4,0,2,0,0,0,0,1,3,5,3,40,48,5,0,1,3,5,0,0,0,34,0,0,0,0,0,10328,110983,15882,2698,43092,182983,0,0,0,0,0,0,0,0,0,179,179,9522,338,169057,178917,362079,23918,0,0,2686,12746,0,0,0,139566,4475,51,3479,55352,0,31993,2539,10347,247897,0,5947,362079,571,0,12919,1523,0,0,0,1016,118304,0,481,134815
Madison County Sheriff's Office,2015,Texas,9258,TX15700,8,3,26,2,4,9,52,7,0,2,0,0,0,0,0,0,1,1,10,5,54,69,1,0,0,2,2,0,0,0,64,5,0,5,0,3078,14927,98831,10206,0,14086,141127,24553,0,0,0,0,0,0,0,0,1414,1414,181,469,345431,346081,513176,0,0,0,3728,1030,0,0,0,341324,3857,39,9918,17574,64199,27385,1376,9128,367728,0,11974,513176,0,0,0,6878,0,2571,0,11699,29482,0,0,50630
Madison County Sheriff's Office,2014,Texas,9328,TX15700,4,4,22,4,12,19,65,10,0,1,0,0,0,0,0,0,0,0,6,10,81,97,7,0,0,2,3,0,0,1,84,4,0,4,0,6725,883,132030,34717,6656,85705,266715,716087,0,0,0,0,0,0,0,0,0,0,71,1425,531330,532826,1515629,7070,0,0,11989,123400,0,0,51,390315,206,829,4384,18933,916,78178,14802,688595,697921,1761,9104,1515629,0,0,0,2510,0,0,12871,669289,130527,0,322,815518
