agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Greenwich Police,2012,New Jersey,9630,NJ00803,14,11,6,0,1,3,35,3,0,0,0,0,3,0,0,0,0,3,8,19,51,78,0,3,0,17,6,0,0,4,48,8706,126776,45692,0,0,531,181704,62375,0,0,0,0,1168,0,0,0,0,1168,235,3313,339190,342737,587985,0,2322,0,35481,216747,0,0,125,88062,239,0,24155,0,0,127776,0,62375,373439,0,0,587985,0,0,0,0,0,4645,0,0,2569,0,0,7214
East Greenwich Police,2011,New Jersey,9587,NJ00803,6,3,6,0,12,10,37,7,0,1,0,0,0,0,0,0,0,0,13,26,50,89,1,4,0,23,2,0,0,1,58,271,28012,203,25819,0,9729,64033,131667,0,0,0,0,0,0,0,0,0,0,228,4079,208449,212755,408455,68,2181,0,11889,9889,0,0,27,188702,14,0,21199,0,0,96694,0,131667,158882,0,0,408455,0,0,0,0,0,1382,0,103220,15520,0,0,120121
East Greenwich Police,2010,New Jersey,9555,NJ00803,6,6,5,4,7,5,33,6,0,0,0,0,0,2,0,0,0,2,38,26,51,115,0,4,0,66,6,0,0,0,39,370,17236,12153,3171,0,11036,43966,99073,0,0,0,0,0,214,0,0,0,214,678,5310,227096,233083,376336,0,1146,0,21708,16983,0,0,0,193246,1592,0,35859,0,0,126387,0,99073,113426,0,0,376336,0,0,0,0,0,44715,0,8244,1537,0,0,54497
East Greenwich Police,2009,New Jersey,8105,NJ00803,9,3,4,5,5,7,33,2,0,0,0,0,0,0,0,0,0,0,23,15,51,89,0,5,0,32,5,0,0,1,46,680,44500,355,65977,17647,7513,136673,58941,0,0,0,0,0,0,0,0,0,0,324,2912,119432,122668,318282,0,760,0,19206,2326,0,0,3,100372,1358,0,28505,0,0,65250,0,58941,164228,0,0,318282,0,0,447,0,0,0,0,0,13691,0,0,14139
East Greenwich Police,2008,New Jersey,7491,NJ00803,11,7,3,1,9,3,34,8,0,2,0,1,1,0,0,0,0,2,35,15,66,116,0,9,0,51,6,0,0,0,50,0,56576,0,2972,0,969,60518,73592,0,0,0,255,269,0,0,0,0,524,248,2307,240079,242633,377267,0,2753,0,15524,3633,0,0,0,220724,28,0,2753,0,0,45985,0,73592,254909,0,0,377267,0,0,0,0,0,0,0,28305,9723,0,0,38027
East Greenwich Police,2007,New Jersey,6758,NJ00803,4,3,3,2,6,6,24,3,0,2,0,0,0,0,0,0,0,0,10,17,37,64,1,3,0,26,2,0,0,3,29,2939,0,441,20500,463,10837,35180,11316,0,0,0,0,0,0,0,0,0,0,88,2923,205757,208768,255264,294,749,0,86392,4409,0,0,350,116574,4989,0,5511,0,0,26526,0,23072,195166,0,0,255264,125,0,0,0,0,5217,0,11316,9464,0,0,26121
East Greenwich Police,2006,New Jersey,6373,NJ00803,6,10,3,0,4,8,31,4,0,2,0,1,0,0,0,0,0,1,18,12,39,69,0,2,0,20,3,1,0,3,40,11672,65069,4867,11034,0,22145,114786,502899,0,0,0,544,0,0,0,0,0,544,275,2384,151311,153970,772200,0,635,0,18012,3587,113,0,653,130970,5095,0,15579,0,0,81454,0,482162,187910,0,0,772200,0,0,0,0,0,0,0,482162,484,0,0,482645
East Greenwich Police,2005,New Jersey,6127,NJ00803,5,2,2,0,3,5,17,7,0,1,0,1,1,0,0,0,0,2,8,13,39,60,0,2,0,11,2,0,0,2,43,0,4411,0,4135,0,74157,82702,494596,0,0,0,12482,1696,0,0,0,0,14178,346,2554,205418,208318,799794,0,1295,0,4637,16372,0,0,370,185645,445,0,42384,0,0,9884,0,494596,252486,0,0,799794,0,0,0,0,0,0,0,447788,78678,0,0,526467
East Greenwich Police,2004,New Jersey,5917,NJ00803,3,4,5,1,6,2,21,7,0,1,0,0,0,0,0,0,1,1,10,8,31,49,0,3,1,9,0,0,0,3,33,10937,16085,2281,14983,565,740,45592,180980,0,0,0,0,0,0,0,0,32,32,352,1402,369076,370830,597434,0,6743,323,16743,0,0,0,292,346729,40,0,17495,0,0,31044,0,180980,367875,0,0,597434,0,0,0,0,0,0,0,45298,15212,0,0,60510
East Greenwich Police,2003,New Jersey,5723,NJ00803,6,0,0,1,8,5,20,8,0,0,0,2,0,0,0,0,0,2,27,27,33,87,4,3,0,36,3,0,0,6,35,0,3049,0,17,3810,28513,35388,100707,0,0,0,656,0,0,0,0,0,656,542,6110,172152,178804,315555,3520,1300,0,122380,7964,0,0,1052,42588,0,0,24309,0,0,8961,0,100707,181579,0,0,315555,0,0,0,0,0,0,0,81162,17615,0,0,98777
East Greenwich Police,2002,New Jersey,5543,NJ00803,10,7,4,0,4,0,25,9,0,0,0,0,1,0,0,0,1,2,27,37,46,110,2,4,1,23,4,0,0,4,72,0,15376,16121,14358,0,0,45856,248674,0,0,0,0,169,0,0,0,0,169,966,8136,938310,947411,1242110,3219,522,1660,13067,32185,0,0,305,896454,0,0,41787,0,0,44482,0,249182,906660,0,0,1242110,0,0,0,0,0,4743,0,74196,129703,0,0,207287
East Greenwich Police,2001,New Jersey,5475,NJ00803,5,2,5,1,5,6,24,9,0,0,0,0,0,0,0,0,0,0,31,25,25,81,1,5,0,13,8,0,0,13,41,731,38905,12037,1523,145,6813,60153,341447,0,0,0,0,0,0,0,0,0,0,814,4596,62993,68403,470003,2,1464,0,7739,8301,0,0,3295,47602,998,0,25470,0,0,37967,0,341447,64122,0,0,470003,224,0,0,0,0,1385,0,340036,2533,0,0,344178
East Greenwich Police,2000,New Jersey,5430,NJ00803,3,7,2,0,6,2,20,8,0,0,0,0,0,0,0,0,0,0,17,14,35,66,7,7,0,11,3,0,0,2,36,12308,7913,177,41936,0,1752,64086,96967,0,0,0,0,0,0,0,0,0,0,476,2534,301566,304576,465629,3305,2486,0,12708,16014,0,0,69,269994,531,0,134835,0,0,33740,0,96967,199557,0,0,465629,0,0,0,0,0,6867,0,38220,131961,0,0,177049
East Greenwich Police,1999,New Jersey,5503,NJ00803,9,4,0,4,2,2,21,7,0,0,0,0,0,0,0,0,0,0,32,9,28,69,4,2,0,17,8,0,0,3,35,0,2160,0,3106,3658,0,8925,7866,0,0,0,0,0,0,0,0,0,0,289,1877,263316,265481,282272,1291,408,0,5707,21459,0,0,1394,235222,2,0,14133,0,0,24003,0,7866,236269,0,0,282272,0,0,0,0,0,0,0,0,13238,0,0,13238
East Greenwich Police,1998,New Jersey,5442,NJ00803,7,11,0,6,1,0,25,9,0,0,0,1,0,1,0,0,0,2,17,12,11,40,1,3,1,4,4,0,2,3,22,16978,35267,0,0,8673,0,60919,439645,0,0,0,0,0,0,0,0,0,0,428,2219,55827,58474,559037,215,501,280,1280,6464,0,112,293,49327,817,0,849,0,0,42525,0,439645,75201,0,0,559037,50,0,93,0,0,748,0,354221,22,0,0,355135
East Greenwich Police,1997,New Jersey,5586,NJ00803,6,0,2,1,3,5,17,10,0,1,0,1,0,0,1,1,0,3,19,13,39,71,1,6,0,27,6,0,0,2,29,0,39660,2658,266,95,34286,76965,737216,0,0,0,0,0,0,2240,0,0,2240,330,2635,126720,129685,946106,759,6017,0,21629,14973,0,0,8,86298,380743,0,21792,0,0,24761,0,356967,161843,0,0,946106,0,0,3379,0,0,152,0,178341,4098,0,0,185970
East Greenwich Police,1996,New Jersey,5541,NJ00803,5,2,6,1,10,9,33,9,0,1,0,0,0,0,0,1,0,1,32,24,40,96,0,4,1,44,4,2,0,8,33,25847,1671,3982,11607,0,15695,58801,260507,0,0,0,0,0,0,0,49,0,49,1249,4849,59946,66044,385400,0,1134,49,24568,4322,641,0,612,34717,1943,0,6016,0,0,32549,0,159490,185403,0,0,385400,0,0,7114,0,0,777,0,33025,3897,0,0,44813
East Greenwich Police,1995,New Jersey,5512,NJ00803,5,2,8,1,0,10,26,14,0,1,0,0,0,0,1,1,0,2,27,19,40,86,0,4,0,40,4,1,0,3,34,400,2280,15347,35836,5435,38566,96015,312577,0,0,0,0,0,0,450,200,0,650,668,4169,143717,148554,520729,0,980,0,53635,3011,70,0,46,90813,2415,0,78771,0,0,13747,0,313127,112668,0,0,520729,0,0,32,0,0,6749,0,60187,1988,0,0,68955
East Greenwich Police,1994,New Jersey,5484,NJ00803,3,1,15,1,21,14,55,19,0,2,0,0,0,0,1,1,0,2,18,16,24,58,7,1,0,14,3,0,0,6,27,0,12889,14776,19977,553,9709,57904,308293,0,0,0,0,0,0,0,308,0,308,578,2691,25198,28467,394972,312,123,0,9059,6414,0,0,74,12484,668,0,12554,0,0,1028,0,275299,105423,0,0,394972,0,0,2459,0,0,0,0,169901,6081,0,0,178440
East Greenwich Police,1993,New Jersey,5467,NJ00803,9,4,1,0,27,4,45,10,0,3,0,0,0,0,0,0,0,0,27,30,58,115,5,6,0,23,14,0,0,2,65,47537,26324,1086,19355,0,3069,97370,337905,0,0,0,0,0,0,0,0,0,0,943,5433,143030,149406,584681,506,2194,0,18057,20074,0,0,11,108564,2917,0,85984,0,0,19405,0,380354,96020,0,0,584681,120,0,422,0,0,422,0,356888,30359,0,0,388211
East Greenwich Police,1992,New Jersey,5297,NJ00803,3,3,1,5,8,11,31,7,0,7,1,0,0,3,1,0,0,5,31,26,32,89,7,4,0,13,15,0,0,4,46,22910,1520,217,7996,764,10095,43502,53637,0,0,15418,0,0,704,67,0,0,16189,1183,4743,95180,101106,214434,1401,1270,0,8367,33600,0,0,219,56249,109,0,59409,0,0,22093,0,53105,79068,651,0,214434,0,0,347,0,0,1954,0,1086,3110,0,0,6497
East Greenwich Police,1991,New Jersey,5278,NJ00803,7,6,2,0,6,0,21,13,0,2,0,0,0,0,0,1,0,1,25,39,67,131,9,8,0,31,25,0,0,4,54,12898,20415,12240,6913,0,0,52467,298680,0,0,0,0,0,0,0,246,0,246,1150,9374,434636,445160,796553,13167,3255,0,44565,67426,0,0,2913,313835,3692,0,82704,0,0,71931,0,276307,339546,22373,0,796553,0,0,1873,0,0,10294,0,87255,86369,2237,0,188027
East Greenwich Police,1990,New Jersey,5258,NJ00803,9,7,1,2,17,0,36,15,0,2,0,0,0,0,2,0,0,2,68,48,73,189,5,1,0,103,19,0,0,7,54,13663,52634,23320,56186,1189,0,146994,311445,0,0,0,0,0,0,301,0,0,301,2840,11567,168735,183143,641882,2111,2332,0,83261,33556,0,0,452,61431,2980,0,26361,0,0,45778,0,327998,238764,0,0,641882,420,0,1308,0,0,3055,0,272029,32460,0,0,309272
East Greenwich Police,1989,New Jersey,4859,NJ00803,5,8,7,0,11,1,32,8,0,0,0,0,0,3,0,2,0,5,35,32,39,106,5,7,2,37,15,1,0,2,37,26167,7863,41097,25671,0,492,101289,231660,0,0,0,0,0,5009,0,4990,0,9999,1295,8023,159665,168983,511931,5403,4358,37,14647,11796,103,0,54,132586,8733,0,32944,0,0,13897,0,206712,249645,0,0,511931,7620,0,2458,0,0,0,0,201305,51540,0,0,262922
East Greenwich Police,1988,New Jersey,4600,NJ00803,8,6,3,2,7,3,29,11,0,0,0,1,0,0,0,5,0,6,10,18,28,56,1,1,0,12,6,0,0,5,31,13037,8490,5462,58746,2522,6877,95135,349087,0,0,0,1252,0,0,0,10018,0,11270,371,4872,155017,160260,615753,358,616,0,10366,22274,0,0,1046,125600,2674,0,38958,0,0,10564,0,342169,221387,0,0,615753,0,0,2569,0,0,0,0,186892,9443,0,0,198904
East Greenwich Police,1987,New Jersey,4571,NJ00803,8,4,3,1,8,8,32,9,0,1,0,1,0,2,0,0,0,3,17,22,36,75,11,7,1,13,11,3,1,0,28,6511,27642,1561,15267,0,11341,62321,689182,0,0,0,1874,0,1019,0,0,0,2893,936,7997,137665,146597,900994,8595,3559,107,28637,5449,386,1167,0,98698,1314,0,31399,0,0,8871,0,608532,250878,0,0,900994,0,0,110,0,0,569,0,581715,85196,0,0,667589
East Greenwich Police,1986,New Jersey,4345,NJ00803,8,4,7,0,11,0,30,14,0,2,0,0,0,5,1,0,0,6,17,24,54,95,16,6,1,33,14,2,0,2,21,15000,10008,13024,43642,0,0,81674,1409582,0,0,0,0,0,11120,1946,0,0,13066,898,8009,647636,656543,2160865,14650,6761,3,196448,23899,903,0,4278,409601,1020,0,17005,0,0,4392,0,1091394,1047054,0,0,2160865,83,0,959,0,0,0,0,836198,355907,0,0,1193147
East Greenwich Police,1985,New Jersey,4290,NJ00803,6,4,3,1,2,0,16,9,0,1,0,0,0,0,1,0,0,1,12,25,42,79,12,7,0,22,13,2,2,0,21,0,4561,2663,0,227,0,7450,915521,0,0,0,0,0,0,57503,0,0,57503,977,8101,224481,233560,1214034,9373,4062,0,135586,22350,567,1045,0,60577,3241,0,30417,0,0,41499,0,702504,436374,0,0,1214034,204,0,1416,0,0,0,0,569453,271257,0,0,842330
East Greenwich Police,1984,New Jersey,4254,NJ00803,4,3,1,2,1,2,13,15,0,0,0,0,2,1,0,0,1,4,13,26,47,86,5,1,0,31,5,1,1,1,41,13085,173,4326,0,15,8213,25811,1820029,0,0,0,0,1027,205,0,0,528,1760,877,8016,290369,299263,2146863,4018,440,0,33543,9937,235,211,32,250846,199,0,10550,0,0,14405,0,1537685,584024,0,0,2146863,199,0,270,0,0,44,0,563891,378568,0,0,942972
East Greenwich Police,1983,New Jersey,4207,NJ00803,2,3,9,1,6,2,23,16,0,1,0,0,1,0,2,0,0,3,24,14,54,92,20,3,0,21,10,4,0,1,33,18738,2600,9205,46862,0,48107,125512,853302,0,0,0,0,0,0,1496,0,0,1496,1153,5730,785402,792285,1772595,45867,1300,0,31868,14290,5241,0,15,693704,1713,0,24073,0,0,10493,0,789899,946417,0,0,1772595,214,0,101,0,0,2524,0,257283,143326,0,0,403448
East Greenwich Police,1982,New Jersey,4191,NJ00803,5,12,5,2,9,2,35,26,1,2,0,0,1,1,1,1,0,4,14,32,58,104,30,4,1,31,3,1,1,3,30,21942,24433,13312,87846,1184,11367,160084,2457000,0,0,0,0,1263,316,5999,4247,0,11825,489,10546,4812678,4823713,7452622,122929,1721,32,4218273,293748,1421,632,496,184463,947830,0,23530,0,0,29251,0,2179832,4272178,0,0,7452622,414,0,297,0,0,13862,0,1863890,3703479,0,0,5581940
East Greenwich Police,1981,New Jersey,4170,NJ00803,15,10,10,1,16,3,55,20,0,3,0,0,0,1,0,0,0,1,16,43,74,133,26,9,0,39,8,0,0,7,44,28652,115534,43045,105008,2111,50006,344356,1340349,0,235,0,0,0,844,0,0,0,844,1290,18136,511832,531258,2217041,231094,4896,0,96955,21095,0,0,576,176641,50562,0,25891,0,0,134541,0,1187641,818407,0,0,2217041,369,0,436,0,0,3100,0,414367,208052,0,0,626323
East Greenwich Police,1980,New Jersey,4137,NJ00803,17,8,0,1,3,2,31,23,0,1,0,0,0,2,0,0,1,3,31,54,64,149,25,8,2,53,12,2,1,9,37,7657,67863,0,14342,0,14664,104527,1438615,0,0,0,0,0,3513,0,0,74,3587,2540,21948,426831,451319,1998049,196461,3513,3871,71624,56198,2071,924,891,115767,4881,0,67556,0,0,58742,0,1097395,769475,0,0,1998049,569,0,1882,0,0,0,0,523006,203279,0,0,728736
East Greenwich Police,1979,New Jersey,3614,NJ00803,6,23,5,2,5,2,43,22,0,1,0,1,0,1,1,0,1,4,14,27,34,75,19,4,2,13,10,0,0,5,22,57997,52531,276429,34079,1302,13867,436205,285935,0,0,0,0,0,252,63,0,17,332,1184,11033,132599,144817,867288,13099,1574,428,22386,12184,0,0,252,94893,1818,0,20014,0,0,36568,0,250957,557930,0,0,867288,244,0,651,0,0,0,0,82079,23318,0,0,106292
East Greenwich Police,1978,New Jersey,3554,NJ00803,2,10,1,1,4,2,20,13,0,0,0,0,2,0,0,0,0,2,15,22,30,67,13,6,0,15,15,0,0,12,6,10145,6904,15321,16708,467,22164,71708,848338,0,0,0,0,374,0,0,0,0,374,1214,11033,76945,89192,1009612,12794,3989,0,32145,28483,0,0,1028,10753,4302,0,7389,0,0,0,0,848338,149582,0,0,1009612,635,0,0,0,0,0,0,72727,8992,0,0,82354
East Greenwich Police,1977,New Jersey,3643,NJ00803,4,8,1,0,4,1,18,12,0,1,0,0,1,4,1,0,0,6,13,25,28,66,30,1,0,12,6,0,0,6,11,68885,25816,1956,147639,0,2363,246659,745562,0,0,0,0,151,384897,75893,0,0,460941,1197,15168,327665,344029,1797191,66467,251,0,21180,7561,0,0,342,248227,3720,0,199894,0,0,26841,0,946657,620078,0,0,1797191,332,0,0,0,0,0,0,466542,3590,0,0,470463
East Greenwich Police,1976,New Jersey,3462,NJ00803,6,11,0,0,2,0,19,8,0,0,0,0,1,1,0,0,0,2,18,26,31,75,16,7,0,24,9,3,1,6,9,27794,40243,0,964,0,0,69000,333035,0,0,0,0,503,589,0,0,0,1092,1333,17423,671680,690436,1093563,13868,3132,0,80855,52825,1660,428,477,537192,1938,0,31296,0,0,25401,0,333035,701894,0,0,1093563,407,0,0,0,0,0,0,198107,546632,0,0,745146
East Greenwich Police,1975,New Jersey,3435,NJ00803,21,10,8,0,6,1,46,14,0,0,0,0,1,0,0,0,0,1,3,24,17,44,7,1,0,23,3,1,0,4,5,28881,83014,19545,29340,0,3963,164743,930949,0,0,0,0,1699,0,0,0,0,1699,379,15995,72268,88642,1186032,5299,544,0,47928,25722,821,0,1172,7247,2135,0,16261,0,0,28434,0,930949,208254,0,0,1186032,436,0,0,0,0,0,0,63979,27007,0,0,91422
East Greenwich Police,1974,New Jersey,3460,NJ00803,20,8,6,0,7,3,44,12,0,0,0,0,0,0,1,0,1,2,1,23,14,38,10,6,0,13,6,1,0,0,2,21696,66751,55523,67035,0,3306,214312,905299,0,0,0,0,0,0,674,0,4771,5444,247,15436,37491,53175,1178236,9813,2843,0,30391,7570,766,0,0,1792,840,0,22945,0,0,46835,0,905299,202317,0,0,1178236,0,0,766,0,0,0,0,596323,10023,0,0,607113
East Greenwich Police,1973,New Jersey,3410,NJ00803,10,11,2,1,7,0,31,4,0,0,0,0,0,1,0,0,0,1,0,5,35,40,21,3,1,8,2,0,0,1,4,35068,23306,0,20245,686,0,79305,173007,0,0,0,0,0,69,0,0,0,69,0,1180,82606,83786,336167,26682,3280,734,23244,1441,0,0,576,27142,961,0,6520,0,0,18179,0,173007,136821,0,0,335487,0,0,782,0,0,0,0,6245,3431,0,0,10459
