agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas Police Department,2023,Wyoming,6467,WY00501,7000010,14250001,5690004,7510000,5100000,100001,39650016,4647,12,15000,36249,2020340,28403,10,43000,1081,34000,2163083,34002,0,10000,44002,8400011,2700000,3070000,11,100002,0,159,10,100000,100,4610,3,496,127600294,318093650,300001250,10100000,201,40115202,8001992,2000000,214000003,752200225,414272,24500300,10330000,177159,201481900,100100,31100056,90000003,387000001,40000015,8350,990042908,112543,10410001,98000217,0,320000240,539040104,510000,4,510002339,0,16300000,120022,500042500,101100,0,0,408000306,527000059,930002003,880001105,800006146,600000,1268010460,600220000,96525003,120,150000005,323922316,10380002,1102000,180030529,1650010,140203000,1091010000,1,1
Douglas Police Department,2023,Wyoming,6467,WY00501,7000010,14250001,5690004,7510000,5100000,100001,39650016,4647,12,15000,36249,2020340,28403,10,43000,1081,34000,2163083,34002,0,10000,44002,8400011,2700000,3070000,11,100002,0,159,10,100000,100,4610,3,496,127600294,318093650,300001250,10100000,201,40115202,8001992,2000000,214000003,752200225,414272,24500300,10330000,177159,201481900,100100,31100056,90000003,387000001,40000015,8350,990042908,112543,10410001,98000217,0,320000240,539040104,510000,4,510002339,0,16300000,120022,500042500,101100,0,0,408000306,527000059,930002003,880001105,800006146,600000,1268010460,600220000,96525003,120,150000005,323922316,10380002,1102000,180030529,1650010,140203000,1091010000,1,1
Douglas Police Department,2022,Wyoming,6336,WY00501,1,7001703,1240000,500000,435000,5000001,14176705,447300,134121,800,11240,5400140,1329,10,0,2000013,30000,7442732,1930002,0,300451,2230453,0,0,0,0,4394001,0,3,8100050,100002,100,5000,0,8843,223850447,708210902,0,10501174,0,39668325,10415752,527973952,31234902,579823888,10419630,10411634,10609455,56604,314369913,104220,714,34358394,12160791,616368724,218,994323921,55716,31234905,617409889,624698030,21,434197398,104126750,34,624700547,648,10619912,20823293,135353322,104116,10,0,364407274,760049272,655932934,3506,655943343,937047,707991596,520582,18230772,1066359567,1042,714895533,10636402,158986,29154277,0,42063009,301937381,1,1.04116338383745
Douglas Police Department,2022,Wyoming,6336,WY00501,1,7001703,1240000,500000,435000,5000001,14176705,447300,134121,800,11240,5400140,1329,10,0,2000013,30000,7442732,1930002,0,300451,2230453,0,0,0,0,4394001,0,3,8100050,100002,100,5000,0,8843,223850447,708210902,0,10501174,0,39668325,10415752,527973952,31234902,579823888,10419630,10411634,10609455,56604,314369913,104220,714,34358394,12160791,616368724,218,994323921,55716,31234905,617409889,624698030,21,434197398,104126750,34,624700547,648,10619912,20823293,135353322,104116,10,0,364407274,760049272,655932934,3506,655943343,937047,707991596,520582,18230772,1066359567,1042,714895533,10636402,158986,29154277,0,42063009,301937381,1,1.04116338383745
Douglas Police Department,2021,Wyoming,6404,WY00501,800000,0,50545,0,1065000,503000,2418545,2572242,10800,500,15848,7810020,3313,3000,0,5010633,1,12842815,20001,1,402,20404,0,0,0,0,3050013,0,20,5100010,100001,100,500,3,1255155,811316477,791910915,563980133,11413529,3373457,0,22716583,0,22489714,760490403,60,613,11267346,67713,899589609,225010,59597737,33734568,35989276,12369342,22,286766356,179949,0,66344651,0,225010,179946380,11245,11244867,180,69994,843653,1497816,112465428,226471,168673,0,706176984,191162554,877101023,1608,168673437,0,791924105,337346,230524,719783260,730917894,24491788,12611113,112561,1148853889,224898,168842638,286743829,1,1.12448560525052
Douglas Police Department,2021,Wyoming,6404,WY00501,800000,0,50545,0,1065000,503000,2418545,2572242,10800,500,15848,7810020,3313,3000,0,5010633,1,12842815,20001,1,402,20404,0,0,0,0,3050013,0,20,5100010,100001,100,500,3,1255155,811316477,791910915,563980133,11413529,3373457,0,22716583,0,22489714,760490403,60,613,11267346,67713,899589609,225010,59597737,33734568,35989276,12369342,22,286766356,179949,0,66344651,0,225010,179946380,11245,11244867,180,69994,843653,1497816,112465428,226471,168673,0,706176984,191162554,877101023,1608,168673437,0,791924105,337346,230524,719783260,730917894,24491788,12611113,112561,1148853889,224898,168842638,286743829,1,1.12448560525052
Douglas Police Department,2020,Wyoming,6394,WY00501,8,5000000,1628400,3100000,100000,6300000,16128408,1018401,50027,20,24325,11,500,10,410067,205,6401000,6836118,3,1,120041,120045,2100003,3500000,0,1,27002,75,5,400012,0,4000110,6300,0,1840,848724831,2460942,1059583000,11773124,2355,21191628,63576872,36496683,11773124,179658232,123007,1177,11985052,588707615,354481214,235698,168356038,36496685,1177314,1530507,588659776,1133763692,242562,706387412,48269924,239347655,212035664,241373817,11773,13,963041745,152391,141514,284239698,1236,117731,588668,117731235,193079250,1005424750,506245489,258,2472,353194,1050164633,235462,15173203,644178287,918304812,239501184,1777744,119544,61562277,3544,414414,1133751795,1,1.17731235192711
Douglas Police Department,2020,Wyoming,6394,WY00501,8,5000000,1628400,3100000,100000,6300000,16128408,1018401,50027,20,24325,11,500,10,410067,205,6401000,6836118,3,1,120041,120045,2100003,3500000,0,1,27002,75,5,400012,0,4000110,6300,0,1840,848724831,2460942,1059583000,11773124,2355,21191628,63576872,36496683,11773124,179658232,123007,1177,11985052,588707615,354481214,235698,168356038,36496685,1177314,1530507,588659776,1133763692,242562,706387412,48269924,239347655,212035664,241373817,11773,13,963041745,152391,141514,284239698,1236,117731,588668,117731235,193079250,1005424750,506245489,258,2472,353194,1050164633,235462,15173203,644178287,918304812,239501184,1777744,119544,61562277,3544,414414,1133751795,1,1.17731235192711
Douglas Police Department,2019,Wyoming,6294,WY00501,4000046,5330000,6325302,12950000,100001,9551300,38256649,323001,3111527,500410,610,10012,1536680,5500,0,366,5240000,6793168,10001,4300001,191924,4501926,8500005,5200000,4900015,1032,5121008,0,132,7200010,1,100,2004050,0,2017311,153151378,118031433,834720461,11918355,6,258866675,5960560,961572876,59591814,688523496,135052,1195497,11980342,130353,124733331,119660,74012984,11918355,449927792,786611427,603,190813758,15391,51248930,63049154,834284875,596037407,792703689,476747308,119660297,729403781,113230,357607,1264537,512496442,122616,0,17882300,126334666,357550654,250287008,595918383,321820664,512489,713926772,131102,31599138,194904437,834284869,252920585,11921,578040,21894746,3051,239683,357550648,1,1.19183549339627
Douglas Police Department,2019,Wyoming,6294,WY00501,4000046,5330000,6325302,12950000,100001,9551300,38256649,323001,3111527,500410,610,10012,1536680,5500,0,366,5240000,6793168,10001,4300001,191924,4501926,8500005,5200000,4900015,1032,5121008,0,132,7200010,1,100,2004050,0,2017311,153151378,118031433,834720461,11918355,6,258866675,5960560,961572876,59591814,688523496,135052,1195497,11980342,130353,124733331,119660,74012984,11918355,449927792,786611427,603,190813758,15391,51248930,63049154,834284875,596037407,792703689,476747308,119660297,729403781,113230,357607,1264537,512496442,122616,0,17882300,126334666,357550654,250287008,595918383,321820664,512489,713926772,131102,31599138,194904437,834284869,252920585,11921,578040,21894746,3051,239683,357550648,1,1.19183549339627
