agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamar County Sheriff's Office,2023,Mississippi,54336,MS03700,10,4052308,7079015,100039,2,9825264,21056638,8771522,8170003,73031,232230,390011,3944850,4054000,73863,2266940,116477,11078371,2781057,2050106,140013,4971176,30,12000010,1900500,2,9750011,5002390,3241,7601515,17,5000020,9810,20,220344,555105852,200617698,907592400,102895010,102136,903002338,44125245,609060800,1119000000,6535,803447600,301000326,10020001,3244700,5958600,1000006,700161748,905000022,478701783,581500015,2200104,488213067,50002,172401029,717300299,745500000,1400303,295213071,728113000,210703990,921025485,493555,129851414,1350000265,440003000,8100000,14800003,571010000,800033000,120000004,0,565002596,54280,74830010,310078935,21750010,99990011,1340030382,200023000,710002756,94843159,2808770,1911293004,29001003,322630126,958034219,1,1
Lamar County Sheriff's Office,2023,Mississippi,54336,MS03700,10,4052308,7079015,100039,2,9825264,21056638,8771522,8170003,73031,232230,390011,3944850,4054000,73863,2266940,116477,11078371,2781057,2050106,140013,4971176,30,12000010,1900500,2,9750011,5002390,3241,7601515,17,5000020,9810,20,220344,555105852,200617698,907592400,102895010,102136,903002338,44125245,609060800,1119000000,6535,803447600,301000326,10020001,3244700,5958600,1000006,700161748,905000022,478701783,581500015,2200104,488213067,50002,172401029,717300299,745500000,1400303,295213071,728113000,210703990,921025485,493555,129851414,1350000265,440003000,8100000,14800003,571010000,800033000,120000004,0,565002596,54280,74830010,310078935,21750010,99990011,1340030382,200023000,710002756,94843159,2808770,1911293004,29001003,322630126,958034219,1,1
Lamar County Sheriff's Office,2022,Mississippi,53991,MS03700,3010017,7052263,1860000,3100003,311002,154017,15487302,3326124,5450000,1568042,223599,290023,6030301,8610220,7096000,144602,1216902,23611647,3238505,9300002,543114,13081621,5100031,11600006,12020040,1000003,5760082,2792,66,9400510,1800022,1111,6001733,9000236,2184492,1416296388,850101019,532451892,302249734,281322570,148060302,1326620865,634345450,767337431,1227853727,735835168,494554931,10734396,104432993,428175943,2394781,743407702,521414641,1277750439,1099157242,1874303,638391910,212607,126189010,1560631598,525788047,141755358,1751375221,558386334,104326109,1035972844,416651211,165201802,116610447,624757116,107552,12110815,62501038,970504417,1011719321,624718859,2309309719,140879,34605168,1836719041,115891917,197441027,1324112080,593486039,1607934124,200248020,2191534,1875107637,1072,392539608,1969955637,1,1.04116338383745
Lamar County Sheriff's Office,2022,Mississippi,53991,MS03700,3010017,7052263,1860000,3100003,311002,154017,15487302,3326124,5450000,1568042,223599,290023,6030301,8610220,7096000,144602,1216902,23611647,3238505,9300002,543114,13081621,5100031,11600006,12020040,1000003,5760082,2792,66,9400510,1800022,1111,6001733,9000236,2184492,1416296388,850101019,532451892,302249734,281322570,148060302,1326620865,634345450,767337431,1227853727,735835168,494554931,10734396,104432993,428175943,2394781,743407702,521414641,1277750439,1099157242,1874303,638391910,212607,126189010,1560631598,525788047,141755358,1751375221,558386334,104326109,1035972844,416651211,165201802,116610447,624757116,107552,12110815,62501038,970504417,1011719321,624718859,2309309719,140879,34605168,1836719041,115891917,197441027,1324112080,593486039,1607934124,200248020,2191534,1875107637,1072,392539608,1969955637,1,1.04116338383745
Lamar County Sheriff's Office,2021,Mississippi,52324,MS03700,5240024,12816953,3688300,20005,2485022,185218,24435522,6163621,252316,10500001,128648,4640400,9035563,2210520,2420382,9037157,2103103,29575773,4591734,4551005,555968,9698707,9000015,2100009,540,1200000,6569047,1003002,197,12500010,2800014,9030803,57420,55,1105031,1293722380,1180322687,1021652690,11564210,45103230,259870553,760608680,565665512,1133482619,917136958,800753885,426406271,520659327,562527498,799223309,1912188,942359601,621639288,674471217,1295857216,1574513,376804058,223526,892842711,867795442,990126581,198022613,203670629,1965679552,308109090,339939719,675230103,132321607,981677115,2215470087,901837,58113419,444622733,1258696354,873466713,382343098,202418810,944706117,59036686,594894676,19174841,201184065,1009545597,213680381,1488855385,150257206,2646421,1886316056,91119,416577026,1400064310,1,1.12448560525052
Lamar County Sheriff's Office,2021,Mississippi,52324,MS03700,5240024,12816953,3688300,20005,2485022,185218,24435522,6163621,252316,10500001,128648,4640400,9035563,2210520,2420382,9037157,2103103,29575773,4591734,4551005,555968,9698707,9000015,2100009,540,1200000,6569047,1003002,197,12500010,2800014,9030803,57420,55,1105031,1293722380,1180322687,1021652690,11564210,45103230,259870553,760608680,565665512,1133482619,917136958,800753885,426406271,520659327,562527498,799223309,1912188,942359601,621639288,674471217,1295857216,1574513,376804058,223526,892842711,867795442,990126581,198022613,203670629,1965679552,308109090,339939719,675230103,132321607,981677115,2215470087,901837,58113419,444622733,1258696354,873466713,382343098,202418810,944706117,59036686,594894676,19174841,201184065,1009545597,213680381,1488855385,150257206,2646421,1886316056,91119,416577026,1400064310,1,1.12448560525052
Lamar County Sheriff's Office,2020,Mississippi,51801,MS03700,11960048,9144985,13119027,3180004,5100003,9452049,51956116,3685697,3552743,3270000,224965,6780475,5010473,9311070,2770015,122911,5256522,29476431,3206186,9140008,1086022,13432216,4100036,35,12400440,100100,17867101,3626,1276,15200035,1300037,100,4004090,2000296,3713856,573707628,1486727370,361564632,47508087,25936349,57218475,1148892,1066159114,1024261779,858617309,22978381,1604676895,132465299,473532171,715590346,1248305,297533115,1341547436,1010960516,793449673,1892126,777487089,118312467,242971745,2106671829,488584979,1118804319,474820116,224879610,129624810,141299128,590206284,127564010,398314257,1777829302,128680,47398596,609391001,1083332739,1581848773,176607454,2153308763,741909380,37344348,1297457926,74935943,253940674,1518807672,694629928,878001119,436064901,121675,2226694050,164824,708171823,788814583,1,1.17731235192711
Lamar County Sheriff's Office,2020,Mississippi,51801,MS03700,11960048,9144985,13119027,3180004,5100003,9452049,51956116,3685697,3552743,3270000,224965,6780475,5010473,9311070,2770015,122911,5256522,29476431,3206186,9140008,1086022,13432216,4100036,35,12400440,100100,17867101,3626,1276,15200035,1300037,100,4004090,2000296,3713856,573707628,1486727370,361564632,47508087,25936349,57218475,1148892,1066159114,1024261779,858617309,22978381,1604676895,132465299,473532171,715590346,1248305,297533115,1341547436,1010960516,793449673,1892126,777487089,118312467,242971745,2106671829,488584979,1118804319,474820116,224879610,129624810,141299128,590206284,127564010,398314257,1777829302,128680,47398596,609391001,1083332739,1581848773,176607454,2153308763,741909380,37344348,1297457926,74935943,253940674,1518807672,694629928,878001119,436064901,121675,2226694050,164824,708171823,788814583,1,1.17731235192711
Lamar County Sheriff's Office,2019,Mississippi,55174,MS03700,15000066,4013916,15975012,380005,7204002,2143011,44716012,699935,8314127,3139002,87331,1510397,1720817,115200,17,256392,171002,3861156,3705942,8,2219716,5925666,4650001,3000005,15910000,100029,11300085,5003870,829,10700207,1000034,2008654,2005030,2000330,3194969,1875240221,1978694978,834553551,136608184,238370211,543715364,12481712,882006415,1436162994,2021360036,13883506,957044706,847290155,477396823,723717552,1788490,204420421,1091006249,1931512950,1191836714,1227101,540343214,294447,154938649,1137420989,224066435,157691976,422362667,1194231083,276150477,119215286,1055423,241098432,1053306219,1346848514,587217,20034771,732971677,2121693710,238188372,965410590,647176432,333897717,183404771,1679354657,513323547,197748201,1299109847,846222401,1272005145,184377008,17822350,2040157813,18807169,240364778,539956367,1,1.19183549339627
Lamar County Sheriff's Office,2019,Mississippi,55174,MS03700,15000066,4013916,15975012,380005,7204002,2143011,44716012,699935,8314127,3139002,87331,1510397,1720817,115200,17,256392,171002,3861156,3705942,8,2219716,5925666,4650001,3000005,15910000,100029,11300085,5003870,829,10700207,1000034,2008654,2005030,2000330,3194969,1875240221,1978694978,834553551,136608184,238370211,543715364,12481712,882006415,1436162994,2021360036,13883506,957044706,847290155,477396823,723717552,1788490,204420421,1091006249,1931512950,1191836714,1227101,540343214,294447,154938649,1137420989,224066435,157691976,422362667,1194231083,276150477,119215286,1055423,241098432,1053306219,1346848514,587217,20034771,732971677,2121693710,238188372,965410590,647176432,333897717,183404771,1679354657,513323547,197748201,1299109847,846222401,1272005145,184377008,17822350,2040157813,18807169,240364778,539956367,1,1.19183549339627
