agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manasquan Police,2018,New Jersey,5903,NJ01327,0,1,1,1,2,0,5,5,0,0,0,0,0,2,0,0,0,2,8,14,28,50,0,15,0,8,11,0,2,8,6,1,1,2,0,409,0,0,121,0,0,530,138331,0,0,0,0,0,971,0,0,0,971,248,1730,38795,40773,318937,0,4459,0,10380,10496,0,437,1876,13125,932,0,9847,0,61,7657,0,138331,23571,0,206,180605,172,0,0,0,61,36,0,58245,1118,0,0,59632,1,1.21343405628813
Manasquan Police,2018,New Jersey,5903,NJ01327,0,1,1,1,2,0,5,5,0,0,0,0,0,2,0,0,0,2,8,14,28,50,0,15,0,8,11,0,2,8,6,1,1,2,0,409,0,0,121,0,0,530,138331,0,0,0,0,0,971,0,0,0,971,248,1730,38795,40773,318937,0,4459,0,10380,10496,0,437,1876,13125,932,0,9847,0,61,7657,0,138331,23571,0,206,180605,172,0,0,0,61,36,0,58245,1118,0,0,59632,1,1.21343405628813
Manasquan Police,2017,New Jersey,5804,NJ01327,1,5,6,0,3,0,15,1,0,0,0,0,0,0,0,0,1,1,16,11,46,73,0,23,0,15,19,3,0,4,9,1,0,1,0,8385,0,17509,147,0,0,26040,18646,0,0,0,0,0,0,0,0,162,162,229,1435,51821,53484,98332,0,11482,0,7568,19181,7521,0,2894,4839,3198,0,22283,0,0,10137,0,18646,44067,0,0,98332,0,0,94,0,0,0,0,18646,1678,0,0,20419,1,1.24307319386626
Manasquan Police,2017,New Jersey,5804,NJ01327,1,5,6,0,3,0,15,1,0,0,0,0,0,0,0,0,1,1,16,11,46,73,0,23,0,15,19,3,0,4,9,1,0,1,0,8385,0,17509,147,0,0,26040,18646,0,0,0,0,0,0,0,0,162,162,229,1435,51821,53484,98332,0,11482,0,7568,19181,7521,0,2894,4839,3198,0,22283,0,0,10137,0,18646,44067,0,0,98332,0,0,94,0,0,0,0,18646,1678,0,0,20419,1,1.24307319386626
Manasquan Police,2016,New Jersey,5798,NJ01327,1,2,9,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,26,23,54,103,1,36,3,26,12,2,0,7,16,0,1,1,0,13076,0,30831,25,0,0,43933,29834,0,0,0,0,0,0,0,0,0,0,664,3908,735135,739707,813474,13,12349,927,4270,29339,196,0,509,692105,3034,0,709776,0,0,25691,0,29834,45139,0,0,813474,0,0,25,0,0,317,0,29834,0,0,0,30177,1,1.26955202032162
Manasquan Police,2016,New Jersey,5798,NJ01327,1,2,9,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,26,23,54,103,1,36,3,26,12,2,0,7,16,0,1,1,0,13076,0,30831,25,0,0,43933,29834,0,0,0,0,0,0,0,0,0,0,664,3908,735135,739707,813474,13,12349,927,4270,29339,196,0,509,692105,3034,0,709776,0,0,25691,0,29834,45139,0,0,813474,0,0,25,0,0,317,0,29834,0,0,0,30177,1,1.26955202032162
Manasquan Police,2015,New Jersey,5731,NJ01327,4,7,4,0,1,1,17,4,0,2,0,0,0,0,0,2,0,2,17,21,58,96,0,32,3,6,19,0,2,11,23,3,0,3,0,507,1517,179819,0,0,0,181842,28925,0,0,0,0,0,0,0,579,0,579,585,3231,97130,100945,312292,0,10304,2283,2677,27478,0,152,3236,54817,2999,0,5095,0,0,189409,0,28925,85863,0,0,312292,417,0,129,0,0,168795,0,17998,7715,0,0,195053,1,1.28556847539769
Manasquan Police,2015,New Jersey,5731,NJ01327,4,7,4,0,1,1,17,4,0,2,0,0,0,0,0,2,0,2,17,21,58,96,0,32,3,6,19,0,2,11,23,3,0,3,0,507,1517,179819,0,0,0,181842,28925,0,0,0,0,0,0,0,579,0,579,585,3231,97130,100945,312292,0,10304,2283,2677,27478,0,152,3236,54817,2999,0,5095,0,0,189409,0,28925,85863,0,0,312292,417,0,129,0,0,168795,0,17998,7715,0,0,195053,1,1.28556847539769
Manasquan Police,2014,New Jersey,5721,NJ01327,5,4,12,1,3,2,27,3,0,0,0,0,0,0,0,1,0,1,17,31,61,109,1,25,2,18,24,2,0,8,29,1,1,2,0,3434,3733,58312,129,8159,26868,100634,19950,0,0,0,0,0,0,0,0,0,0,399,4827,56497,61723,182306,1030,15803,403,7221,13139,314,0,893,22921,11477,0,22335,0,0,42217,0,19950,86328,0,0,182306,561,0,142,0,0,8109,0,19950,9074,0,0,37835,1,1.28709350845562
Manasquan Police,2014,New Jersey,5721,NJ01327,5,4,12,1,3,2,27,3,0,0,0,0,0,0,0,1,0,1,17,31,61,109,1,25,2,18,24,2,0,8,29,1,1,2,0,3434,3733,58312,129,8159,26868,100634,19950,0,0,0,0,0,0,0,0,0,0,399,4827,56497,61723,182306,1030,15803,403,7221,13139,314,0,893,22921,11477,0,22335,0,0,42217,0,19950,86328,0,0,182306,561,0,142,0,0,8109,0,19950,9074,0,0,37835,1,1.28709350845562
Manasquan Police,2013,New Jersey,5860,NJ01327,6,5,17,2,2,2,34,0,0,0,0,0,0,0,0,1,0,1,13,33,54,100,1,33,0,9,17,0,0,9,31,0,0,0,0,21778,33059,46246,369,9860,916,112227,0,0,0,0,0,0,0,0,3,0,3,311,4663,124311,129285,241515,118,12065,0,740,24012,0,0,1609,90742,10152,0,9255,0,0,86587,0,0,135520,0,0,241515,526,0,1606,0,0,45817,0,0,37774,0,0,85723,1,1.30797303509051
Manasquan Police,2013,New Jersey,5860,NJ01327,6,5,17,2,2,2,34,0,0,0,0,0,0,0,0,1,0,1,13,33,54,100,1,33,0,9,17,0,0,9,31,0,0,0,0,21778,33059,46246,369,9860,916,112227,0,0,0,0,0,0,0,0,3,0,3,311,4663,124311,129285,241515,118,12065,0,740,24012,0,0,1609,90742,10152,0,9255,0,0,86587,0,0,135520,0,0,241515,526,0,1606,0,0,45817,0,0,37774,0,0,85723,1,1.30797303509051
Manasquan Police,2012,New Jersey,5932,NJ01327,3,4,13,0,3,5,28,2,0,4,0,0,0,0,0,1,0,1,18,51,91,160,0,42,1,34,19,1,0,14,49,0,1,1,0,929,3490,60396,9735,0,1924,76475,34373,0,265,0,0,0,0,0,13,0,13,309,8467,152965,161742,272868,0,16377,19,14928,59515,7,0,6243,64654,1082,0,39316,0,0,89074,0,34373,109023,0,0,272868,0,0,133,0,0,183,0,24419,14048,0,0,38783,1,1.32713265123532
Manasquan Police,2012,New Jersey,5932,NJ01327,3,4,13,0,3,5,28,2,0,4,0,0,0,0,0,1,0,1,18,51,91,160,0,42,1,34,19,1,0,14,49,0,1,1,0,929,3490,60396,9735,0,1924,76475,34373,0,265,0,0,0,0,0,13,0,13,309,8467,152965,161742,272868,0,16377,19,14928,59515,7,0,6243,64654,1082,0,39316,0,0,89074,0,34373,109023,0,0,272868,0,0,133,0,0,183,0,24419,14048,0,0,38783,1,1.32713265123532
Manasquan Police,2011,New Jersey,5917,NJ01327,4,6,5,2,3,3,23,1,0,1,0,0,0,0,0,2,1,3,24,49,112,185,0,63,0,55,10,0,0,7,50,1,0,1,0,4023,7396,8263,3725,745,9267,33419,4741,0,0,0,0,0,0,0,68,1355,1422,623,6440,141240,148302,187885,0,28987,0,27803,31278,0,0,1177,59058,3577,0,48576,0,0,44302,0,4741,86689,0,0,187885,62,0,81,0,0,677,0,4741,7354,0,0,12916,1,1.35459550174677
Manasquan Police,2011,New Jersey,5917,NJ01327,4,6,5,2,3,3,23,1,0,1,0,0,0,0,0,2,1,3,24,49,112,185,0,63,0,55,10,0,0,7,50,1,0,1,0,4023,7396,8263,3725,745,9267,33419,4741,0,0,0,0,0,0,0,68,1355,1422,623,6440,141240,148302,187885,0,28987,0,27803,31278,0,0,1177,59058,3577,0,48576,0,0,44302,0,4741,86689,0,0,187885,62,0,81,0,0,677,0,4741,7354,0,0,12916,1,1.35459550174677
Manasquan Police,2010,New Jersey,5897,NJ01327,2,11,12,0,5,1,31,0,0,0,1,0,0,0,0,0,0,1,19,34,83,136,1,64,0,24,18,0,0,7,22,0,0,0,0,14537,4192,34445,1537,0,147,54857,0,0,0,9782,0,0,0,0,0,0,9782,746,5493,648479,654718,719357,28,26125,0,7263,608447,0,0,1171,11683,915,0,145352,0,0,45191,0,0,527899,0,0,719357,0,0,4,0,0,1817,0,0,6642,0,0,8462,1,1.3973579356326
Manasquan Police,2010,New Jersey,5897,NJ01327,2,11,12,0,5,1,31,0,0,0,1,0,0,0,0,0,0,1,19,34,83,136,1,64,0,24,18,0,0,7,22,0,0,0,0,14537,4192,34445,1537,0,147,54857,0,0,0,9782,0,0,0,0,0,0,9782,746,5493,648479,654718,719357,28,26125,0,7263,608447,0,0,1171,11683,915,0,145352,0,0,45191,0,0,527899,0,0,719357,0,0,4,0,0,1817,0,0,6642,0,0,8462,1,1.3973579356326
Manasquan Police,2009,New Jersey,6243,NJ01327,4,2,7,1,3,1,18,0,0,1,0,0,0,0,0,0,0,0,10,19,81,110,2,59,1,18,7,0,0,1,22,0,0,0,0,284,53914,28718,4414,3727,0,91057,0,0,0,0,0,0,0,0,0,0,0,258,3444,77083,80785,171842,4295,24816,28,6356,7371,0,0,40,37879,0,0,23425,0,0,0,0,0,148417,0,0,171842,0,0,0,0,0,0,0,0,11734,0,0,11734,1,1.42027521282265
Manasquan Police,2009,New Jersey,6243,NJ01327,4,2,7,1,3,1,18,0,0,1,0,0,0,0,0,0,0,0,10,19,81,110,2,59,1,18,7,0,0,1,22,0,0,0,0,284,53914,28718,4414,3727,0,91057,0,0,0,0,0,0,0,0,0,0,0,258,3444,77083,80785,171842,4295,24816,28,6356,7371,0,0,40,37879,0,0,23425,0,0,0,0,0,148417,0,0,171842,0,0,0,0,0,0,0,0,11734,0,0,11734,1,1.42027521282265
Manasquan Police,2008,New Jersey,6208,NJ01327,10,12,10,0,1,0,33,1,0,2,0,1,0,0,0,0,0,1,15,57,99,171,3,92,1,13,10,2,0,11,39,1,0,1,1,12662,10853,9319,617,0,0,33452,21228,0,0,0,439,0,0,0,0,0,439,509,7760,81937,90206,145325,1068,31254,14,8613,28704,219,0,1960,18374,0,0,14481,0,0,24783,0,21228,84833,0,0,145325,0,0,156,0,0,477,0,21228,5412,0,0,27273,1,1.41522547733228
Manasquan Police,2008,New Jersey,6208,NJ01327,10,12,10,0,1,0,33,1,0,2,0,1,0,0,0,0,0,1,15,57,99,171,3,92,1,13,10,2,0,11,39,1,0,1,1,12662,10853,9319,617,0,0,33452,21228,0,0,0,439,0,0,0,0,0,439,509,7760,81937,90206,145325,1068,31254,14,8613,28704,219,0,1960,18374,0,0,14481,0,0,24783,0,21228,84833,0,0,145325,0,0,156,0,0,477,0,21228,5412,0,0,27273,1,1.41522547733228
Manasquan Police,2007,New Jersey,6172,NJ01327,6,3,7,0,4,2,22,1,1,1,0,0,0,0,0,1,0,1,9,44,89,142,3,71,1,27,13,0,0,4,23,0,1,1,0,1837,2081,6901,2425,0,11756,25000,2498,0,0,0,0,0,0,0,7715,0,7715,248,7170,106982,114401,149614,6437,24140,558,19170,54476,0,0,207,9411,0,0,21016,0,0,57570,0,4519,66509,0,0,149614,0,0,173,0,0,0,0,2498,6431,0,0,9102,1,1.46955740283082
Manasquan Police,2007,New Jersey,6172,NJ01327,6,3,7,0,4,2,22,1,1,1,0,0,0,0,0,1,0,1,9,44,89,142,3,71,1,27,13,0,0,4,23,0,1,1,0,1837,2081,6901,2425,0,11756,25000,2498,0,0,0,0,0,0,0,7715,0,7715,248,7170,106982,114401,149614,6437,24140,558,19170,54476,0,0,207,9411,0,0,21016,0,0,57570,0,4519,66509,0,0,149614,0,0,173,0,0,0,0,2498,6431,0,0,9102,1,1.46955740283082
Manasquan Police,2006,New Jersey,6206,NJ01327,0,2,6,1,3,1,13,0,0,0,0,0,0,0,0,1,0,1,19,44,87,150,4,68,1,19,8,0,0,10,40,0,0,0,0,7557,0,4580,408,27,65,12637,0,0,0,0,0,0,0,0,302,0,302,748,6849,79248,86845,99785,3431,19725,0,12110,3596,0,0,2350,45633,345,0,14066,0,0,23662,0,0,61712,0,0,99785,0,0,0,0,0,18138,0,0,13256,0,0,31393,1,1.51147906246125
Manasquan Police,2006,New Jersey,6206,NJ01327,0,2,6,1,3,1,13,0,0,0,0,0,0,0,0,1,0,1,19,44,87,150,4,68,1,19,8,0,0,10,40,0,0,0,0,7557,0,4580,408,27,65,12637,0,0,0,0,0,0,0,0,302,0,302,748,6849,79248,86845,99785,3431,19725,0,12110,3596,0,0,2350,45633,345,0,14066,0,0,23662,0,0,61712,0,0,99785,0,0,0,0,0,18138,0,0,13256,0,0,31393,1,1.51147906246125
Manasquan Police,2005,New Jersey,6300,NJ01327,4,6,7,1,6,0,24,2,1,1,0,0,0,0,0,0,0,0,13,43,84,140,5,56,1,13,16,0,0,9,40,2,0,2,0,4057,12215,59632,10360,0,0,86264,34372,0,0,0,0,0,0,0,0,0,0,462,6676,59584,66722,187358,4571,20909,78,3724,17205,0,0,1055,19180,3838,0,16632,0,0,19144,0,34715,113028,0,0,187358,477,0,23,0,0,0,0,34325,10600,0,0,45426,1,1.56023853211009
Manasquan Police,2005,New Jersey,6300,NJ01327,4,6,7,1,6,0,24,2,1,1,0,0,0,0,0,0,0,0,13,43,84,140,5,56,1,13,16,0,0,9,40,2,0,2,0,4057,12215,59632,10360,0,0,86264,34372,0,0,0,0,0,0,0,0,0,0,462,6676,59584,66722,187358,4571,20909,78,3724,17205,0,0,1055,19180,3838,0,16632,0,0,19144,0,34715,113028,0,0,187358,477,0,23,0,0,0,0,34325,10600,0,0,45426,1,1.56023853211009
Manasquan Police,2004,New Jersey,6458,NJ01327,2,3,7,1,6,2,21,3,0,3,0,0,0,0,0,1,0,1,15,35,69,119,1,53,2,13,17,0,1,7,25,1,1,2,0,955,868,3452,2165,11292,4759,23491,30812,0,0,0,0,0,0,0,89,0,89,582,6075,69120,75777,130169,484,20295,839,5170,33886,0,726,2957,11420,1945,0,22418,0,0,24865,0,30812,50128,0,0,130169,190,0,65,0,0,81,0,29844,3136,0,0,33315,1,1.61317347569046
Manasquan Police,2004,New Jersey,6458,NJ01327,2,3,7,1,6,2,21,3,0,3,0,0,0,0,0,1,0,1,15,35,69,119,1,53,2,13,17,0,1,7,25,1,1,2,0,955,868,3452,2165,11292,4759,23491,30812,0,0,0,0,0,0,0,89,0,89,582,6075,69120,75777,130169,484,20295,839,5170,33886,0,726,2957,11420,1945,0,22418,0,0,24865,0,30812,50128,0,0,130169,190,0,65,0,0,81,0,29844,3136,0,0,33315,1,1.61317347569046
Manasquan Police,2003,New Jersey,6400,NJ01327,3,6,8,0,2,2,21,6,0,2,0,0,0,0,0,2,1,3,22,64,74,160,10,67,6,16,15,2,0,7,37,2,5,7,0,4704,3313,4686,34038,0,2195,48936,178721,0,0,0,0,0,0,0,35,1656,1691,722,11651,167240,179613,408961,2758,28218,5102,12062,72744,210,0,197,58322,454,0,31133,0,0,35943,0,211849,129582,0,0,408961,40,0,35,0,0,24845,0,187003,17861,0,0,229784,1,1.65636194790487
Manasquan Police,2003,New Jersey,6400,NJ01327,3,6,8,0,2,2,21,6,0,2,0,0,0,0,0,2,1,3,22,64,74,160,10,67,6,16,15,2,0,7,37,2,5,7,0,4704,3313,4686,34038,0,2195,48936,178721,0,0,0,0,0,0,0,35,1656,1691,722,11651,167240,179613,408961,2758,28218,5102,12062,72744,210,0,197,58322,454,0,31133,0,0,35943,0,211849,129582,0,0,408961,40,0,35,0,0,24845,0,187003,17861,0,0,229784,1,1.65636194790487
Manasquan Police,2002,New Jersey,6442,NJ01327,7,2,7,0,3,1,20,4,0,2,0,0,0,0,0,0,0,0,20,55,67,142,2,55,0,10,13,0,0,7,55,1,2,3,0,0,35250,13586,7538,0,8639,65013,38114,0,0,0,0,0,0,0,0,0,0,608,10591,86165,97364,200491,271,22486,0,4574,17192,0,0,991,51851,2344,0,27251,0,0,39469,0,38114,93312,0,0,200491,1728,0,898,0,0,29051,0,32185,12056,0,0,75918,1,1.69396293722493
Manasquan Police,2002,New Jersey,6442,NJ01327,7,2,7,0,3,1,20,4,0,2,0,0,0,0,0,0,0,0,20,55,67,142,2,55,0,10,13,0,0,7,55,1,2,3,0,0,35250,13586,7538,0,8639,65013,38114,0,0,0,0,0,0,0,0,0,0,608,10591,86165,97364,200491,271,22486,0,4574,17192,0,0,991,51851,2344,0,27251,0,0,39469,0,38114,93312,0,0,200491,1728,0,898,0,0,29051,0,32185,12056,0,0,75918,1,1.69396293722493
Manasquan Police,2001,New Jersey,6363,NJ01327,3,5,13,1,3,3,28,4,0,5,0,0,0,0,0,1,0,1,17,49,60,126,4,24,0,21,16,0,0,11,50,2,2,4,0,1779,2185,22109,688,7,774,27544,54034,0,0,0,0,0,0,0,613,0,613,475,9019,308799,318293,400484,2848,14735,0,11726,38015,0,0,4242,246727,379,0,271709,0,0,9413,0,54034,64949,0,0,400484,34,0,237,0,0,0,0,54034,16064,0,0,70370,1,1.7208297251506
Manasquan Police,2001,New Jersey,6363,NJ01327,3,5,13,1,3,3,28,4,0,5,0,0,0,0,0,1,0,1,17,49,60,126,4,24,0,21,16,0,0,11,50,2,2,4,0,1779,2185,22109,688,7,774,27544,54034,0,0,0,0,0,0,0,613,0,613,475,9019,308799,318293,400484,2848,14735,0,11726,38015,0,0,4242,246727,379,0,271709,0,0,9413,0,54034,64949,0,0,400484,34,0,237,0,0,0,0,54034,16064,0,0,70370,1,1.7208297251506
