agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seneca Falls Village Police Department,2023,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seneca Falls Village Police Department,2023,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seneca Falls Village Police Department,2022,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Seneca Falls Village Police Department,2022,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Seneca Falls Village Police Department,2021,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Seneca Falls Village Police Department,2021,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Seneca Falls Village Police Department,2020,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Seneca Falls Village Police Department,2020,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Seneca Falls Village Police Department,2019,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Seneca Falls Village Police Department,2019,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Seneca Falls Village Police Department,2018,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Seneca Falls Village Police Department,2018,New York,0,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Seneca Falls Village Police Department,2017,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,2016,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,2015,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,2014,New York,,NY04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seneca Falls Village Police Department,2013,New York,6679,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Seneca Falls Village Police Department,2013,New York,6679,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Seneca Falls Village Police Department,2012,New York,6704,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Seneca Falls Village Police Department,2012,New York,6704,NY04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Seneca Falls Village Police Department,2011,New York,6711,NY04923,4,1,4,0,1,0,10,0,0,0,0,0,0,1,0,0,0,1,11,29,27,67,1,8,0,15,28,0,0,4,11,0,0,0,0,271,3342,402,47,0,0,4062,0,0,0,0,0,0,1,0,0,0,1,217,4362,39703,44282,48346,68,2174,0,6037,25878,0,0,53,10071,244,493,12190,1734,370,13825,0,0,11608,0,7882,48346,0,45,244,1734,0,4741,0,0,2662,0,135,9561,1,1.35459550174677
Seneca Falls Village Police Department,2011,New York,6711,NY04923,4,1,4,0,1,0,10,0,0,0,0,0,0,1,0,0,0,1,11,29,27,67,1,8,0,15,28,0,0,4,11,0,0,0,0,271,3342,402,47,0,0,4062,0,0,0,0,0,0,1,0,0,0,1,217,4362,39703,44282,48346,68,2174,0,6037,25878,0,0,53,10071,244,493,12190,1734,370,13825,0,0,11608,0,7882,48346,0,45,244,1734,0,4741,0,0,2662,0,135,9561,1,1.35459550174677
Seneca Falls Village Police Department,2010,New York,6681,NY04923,11,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,15,15,20,50,0,9,0,13,22,0,0,1,5,0,0,0,0,0,22552,0,0,0,0,22552,0,0,0,0,0,0,0,0,0,0,0,510,1954,19780,22243,44795,0,2623,0,8211,10396,0,0,28,985,0,1747,10046,419,2587,7196,0,0,10164,2767,9870,44795,0,63,1824,0,245,0,0,0,252,0,978,3361,1,1.3973579356326
Seneca Falls Village Police Department,2010,New York,6681,NY04923,11,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,15,15,20,50,0,9,0,13,22,0,0,1,5,0,0,0,0,0,22552,0,0,0,0,22552,0,0,0,0,0,0,0,0,0,0,0,510,1954,19780,22243,44795,0,2623,0,8211,10396,0,0,28,985,0,1747,10046,419,2587,7196,0,0,10164,2767,9870,44795,0,63,1824,0,245,0,0,0,252,0,978,3361,1,1.3973579356326
Seneca Falls Village Police Department,2009,New York,6604,NY04923,5,1,0,0,4,0,10,4,0,0,0,0,0,3,0,0,0,3,11,27,6,44,1,14,0,6,17,0,0,1,5,4,0,4,0,1420,2939,0,446,0,0,4805,8948,0,0,0,0,0,0,0,0,0,0,332,3845,9516,13693,27445,213,2130,0,5739,3382,0,0,21,2207,219,1393,3644,0,2524,5188,0,10794,2274,284,1125,27445,0,334,0,0,0,0,0,10794,178,142,0,11447,1,1.42027521282265
Seneca Falls Village Police Department,2009,New York,6604,NY04923,5,1,0,0,4,0,10,4,0,0,0,0,0,3,0,0,0,3,11,27,6,44,1,14,0,6,17,0,0,1,5,4,0,4,0,1420,2939,0,446,0,0,4805,8948,0,0,0,0,0,0,0,0,0,0,332,3845,9516,13693,27445,213,2130,0,5739,3382,0,0,21,2207,219,1393,3644,0,2524,5188,0,10794,2274,284,1125,27445,0,334,0,0,0,0,0,10794,178,142,0,11447,1,1.42027521282265
Seneca Falls Village Police Department,2008,New York,6673,NY04923,4,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,13,17,20,50,1,11,0,13,19,0,0,1,5,0,0,0,0,0,941,0,573,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,276,1978,23565,25819,27334,2123,2392,0,7896,11029,0,0,13,2368,0,396,8772,566,2830,170,0,0,6864,177,7559,27334,0,109,0,0,0,170,0,0,340,0,142,760,1,1.41522547733228
Seneca Falls Village Police Department,2008,New York,6673,NY04923,4,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,13,17,20,50,1,11,0,13,19,0,0,1,5,0,0,0,0,0,941,0,573,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,276,1978,23565,25819,27334,2123,2392,0,7896,11029,0,0,13,2368,0,396,8772,566,2830,170,0,0,6864,177,7559,27334,0,109,0,0,0,170,0,0,340,0,142,760,1,1.41522547733228
Seneca Falls Village Police Department,2007,New York,6791,NY04923,2,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,11,9,23,1,5,0,4,12,0,0,1,0,0,0,0,0,0,2131,529,172,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,160,1646,14557,16364,19195,588,720,0,1580,13411,0,0,65,0,0,278,7285,0,184,147,0,0,2719,2146,6438,19195,0,65,81,0,0,0,0,0,492,0,0,638,1,1.46955740283082
Seneca Falls Village Police Department,2007,New York,6791,NY04923,2,0,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,11,9,23,1,5,0,4,12,0,0,1,0,0,0,0,0,0,2131,529,172,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,160,1646,14557,16364,19195,588,720,0,1580,13411,0,0,65,0,0,278,7285,0,184,147,0,0,2719,2146,6438,19195,0,65,81,0,0,0,0,0,492,0,0,638,1,1.46955740283082
Seneca Falls Village Police Department,2006,New York,6855,NY04923,5,1,0,0,2,0,8,1,0,0,0,0,0,1,0,0,0,1,4,9,9,22,1,3,0,6,9,0,0,0,3,0,0,0,0,45,642,0,76,0,0,763,0,0,0,0,0,0,0,0,0,0,0,159,1315,13764,15237,16001,1823,378,0,5107,5843,0,0,0,2086,726,118,6617,0,0,1511,0,0,3587,144,3298,16001,726,0,1534,0,0,0,0,0,1209,0,0,3469,1,1.51147906246125
Seneca Falls Village Police Department,2006,New York,6855,NY04923,5,1,0,0,2,0,8,1,0,0,0,0,0,1,0,0,0,1,4,9,9,22,1,3,0,6,9,0,0,0,3,0,0,0,0,45,642,0,76,0,0,763,0,0,0,0,0,0,0,0,0,0,0,159,1315,13764,15237,16001,1823,378,0,5107,5843,0,0,0,2086,726,118,6617,0,0,1511,0,0,3587,144,3298,16001,726,0,1534,0,0,0,0,0,1209,0,0,3469,1,1.51147906246125
Seneca Falls Village Police Department,2005,New York,6907,NY04923,4,1,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,7,0,0,18,0,0,1,0,0,0,0,0,858,14814,0,6244,0,0,21917,0,0,0,0,0,0,0,0,0,0,0,103,757,23708,24568,46484,0,1303,0,0,23255,0,0,9,0,655,48,23461,0,882,1677,0,0,3222,3120,13418,46484,0,48,624,0,0,0,0,0,1740,0,0,2412,1,1.56023853211009
Seneca Falls Village Police Department,2005,New York,6907,NY04923,4,1,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,7,0,0,18,0,0,1,0,0,0,0,0,858,14814,0,6244,0,0,21917,0,0,0,0,0,0,0,0,0,0,0,103,757,23708,24568,46484,0,1303,0,0,23255,0,0,9,0,655,48,23461,0,882,1677,0,0,3222,3120,13418,46484,0,48,624,0,0,0,0,0,1740,0,0,2412,1,1.56023853211009
Seneca Falls Village Police Department,2004,New York,6914,NY04923,2,1,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,7,8,12,27,1,2,0,7,15,0,0,0,2,0,0,0,0,0,1992,0,1689,0,0,3681,0,0,0,0,0,0,0,0,0,0,0,308,1583,23439,25330,29011,3226,339,0,2815,18361,0,0,0,589,32,27,2949,0,242,6420,0,0,5469,8711,5161,29011,0,0,0,0,242,371,0,0,177,0,0,790,1,1.61317347569046
Seneca Falls Village Police Department,2004,New York,6914,NY04923,2,1,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,7,8,12,27,1,2,0,7,15,0,0,0,2,0,0,0,0,0,1992,0,1689,0,0,3681,0,0,0,0,0,0,0,0,0,0,0,308,1583,23439,25330,29011,3226,339,0,2815,18361,0,0,0,589,32,27,2949,0,242,6420,0,0,5469,8711,5161,29011,0,0,0,0,242,371,0,0,177,0,0,790,1,1.61317347569046
