agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fishkill Town Police Department,2023,New York,21439,NY01364,1570183,4806000,2589200,100000,270001,8944007,18279391,175,1086100,226730,88980,10000,311920,0,24726,3119,8700000,9138745,41003,6,661,41670,645,5400014,0,1,2484003,5004500,518,2000026,100000,4000330,1000,4803,0,557600007,400353173,600000000,11843000,13215000,45000003,679006654,319100000,100000004,828300052,7300,11000,510826000,201572002,400663500,103,16200000,101000007,183200006,120000014,820,654231691,1031119,90000014,590600112,592400372,901000100,604240899,128229000,110,664009605,100000392,800000,282001048,1000,102910,90,0,232000505,140000001,450001000,104001271,530001605,900000,1330002780,110700000,43457003,516330100,760000017,241441498,156204001,3110330,100762607,110,201002000,714000001,1,1
Fishkill Town Police Department,2023,New York,21439,NY01364,1570183,4806000,2589200,100000,270001,8944007,18279391,175,1086100,226730,88980,10000,311920,0,24726,3119,8700000,9138745,41003,6,661,41670,645,5400014,0,1,2484003,5004500,518,2000026,100000,4000330,1000,4803,0,557600007,400353173,600000000,11843000,13215000,45000003,679006654,319100000,100000004,828300052,7300,11000,510826000,201572002,400663500,103,16200000,101000007,183200006,120000014,820,654231691,1031119,90000014,590600112,592400372,901000100,604240899,128229000,110,664009605,100000392,800000,282001048,1000,102910,90,0,232000505,140000001,450001000,104001271,530001605,900000,1330002780,110700000,43457003,516330100,760000017,241441498,156204001,3110330,100762607,110,201002000,714000001,1,1
Fishkill Town Police Department,2022,New York,22397,NY01364,27,8245000,8840740,4400003,5170000,6151011,32806781,1354831,835000,130,21112,300,8418510,501000,5873,24492,3231535,12202822,9485131,25,16,9485172,1140,7000000,8010000,1,93,7000050,3743,1700021,0,5000220,1500,1047,2126950,851880464,1817188249,211729320,331811482,18757,506213648,954761499,878013082,63510971,441036961,183292,10557,750238388,624825857,624746552,104116,561291180,137433575,500384126,82647556,416,100103813,280220,101149036,1510625136,1276986974,549734371,94884273,355162695,47893527,790245186,858165,208373,1110338289,270725385,5167044,1574363,0,965207446,500799590,478935158,1019299512,270706554,1457629,1431600365,845591254,62051256,120428337,854795158,626221366,30186455,118370,1004539967,168845,511211,162421488,1,1.04116338383745
Fishkill Town Police Department,2022,New York,22397,NY01364,27,8245000,8840740,4400003,5170000,6151011,32806781,1354831,835000,130,21112,300,8418510,501000,5873,24492,3231535,12202822,9485131,25,16,9485172,1140,7000000,8010000,1,93,7000050,3743,1700021,0,5000220,1500,1047,2126950,851880464,1817188249,211729320,331811482,18757,506213648,954761499,878013082,63510971,441036961,183292,10557,750238388,624825857,624746552,104116,561291180,137433575,500384126,82647556,416,100103813,280220,101149036,1510625136,1276986974,549734371,94884273,355162695,47893527,790245186,858165,208373,1110338289,270725385,5167044,1574363,0,965207446,500799590,478935158,1019299512,270706554,1457629,1431600365,845591254,62051256,120428337,854795158,626221366,30186455,118370,1004539967,168845,511211,162421488,1,1.04116338383745
Fishkill Town Police Department,2021,New York,21943,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fishkill Town Police Department,2021,New York,21943,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fishkill Town Police Department,2020,New York,21973,NY01364,1720129,8177001,17381793,4500000,13340000,13537030,58655953,814597,5938355,1050440,111282,8700210,9159002,1370,60014,41684,10140500,28214062,5970002,1000006,427601,7397609,7431552,9100007,5090000,1,6151003,1008577,108,800020,100005,7000330,6500,2098,9088428,1452569135,642997440,824427455,13766313,39249132,457268252,1456847533,562166648,94185019,1512140675,600799654,81026486,13170829,1531337559,113846,235580,1138479297,286745039,595249662,357902968,749,1200055381,700999,1106950173,1293395604,936316914,1412892717,908026612,174278725,303040281,1940936913,912498,38262747,1381505560,1130248821,187993,2402017,125195,1755520075,713851575,306103566,1023112833,164852558,2707818,1771899292,4081742,169067947,1052858885,1295044766,556417992,224776726,1911920,223896988,3901978,1862520,1667086063,1,1.17731235192711
Fishkill Town Police Department,2020,New York,21973,NY01364,1720129,8177001,17381793,4500000,13340000,13537030,58655953,814597,5938355,1050440,111282,8700210,9159002,1370,60014,41684,10140500,28214062,5970002,1000006,427601,7397609,7431552,9100007,5090000,1,6151003,1008577,108,800020,100005,7000330,6500,2098,9088428,1452569135,642997440,824427455,13766313,39249132,457268252,1456847533,562166648,94185019,1512140675,600799654,81026486,13170829,1531337559,113846,235580,1138479297,286745039,595249662,357902968,749,1200055381,700999,1106950173,1293395604,936316914,1412892717,908026612,174278725,303040281,1940936913,912498,38262747,1381505560,1130248821,187993,2402017,125195,1755520075,713851575,306103566,1023112833,164852558,2707818,1771899292,4081742,169067947,1052858885,1295044766,556417992,224776726,1911920,223896988,3901978,1862520,1667086063,1,1.17731235192711
Fishkill Town Police Department,2019,New York,21307,NY01364,9020037,5365006,7713686,2510008,1200001,11337505,37146243,698756,389000,817070,32851,2700142,68994,5366930,9450,1041038,13500000,22719405,3931212,21,10011,3941244,466,18900044,10000,1,8350005,6008105,15,6600028,2,5000240,4600,2630,9069949,708546718,304288334,596325950,12164827,16695,1102567092,1411142498,715101296,166856980,1903957583,1072745589,482103440,489343817,715673451,238553621,596036930,532751659,193077354,273884200,71748499,121782,1646050617,436256,1179917143,250285816,1520186837,692462162,1101453756,693549335,52440808,1192198916,121055161,13348640,952884424,297962040,2984070,34731,0,445747010,1072651945,500572100,543479447,178777894,1549386,828361241,1215672,72599514,549615163,1297908852,1127981106,59222307,123867,274064087,155,95481530,1264537458,1,1.19183549339627
Fishkill Town Police Department,2019,New York,21307,NY01364,9020037,5365006,7713686,2510008,1200001,11337505,37146243,698756,389000,817070,32851,2700142,68994,5366930,9450,1041038,13500000,22719405,3931212,21,10011,3941244,466,18900044,10000,1,8350005,6008105,15,6600028,2,5000240,4600,2630,9069949,708546718,304288334,596325950,12164827,16695,1102567092,1411142498,715101296,166856980,1903957583,1072745589,482103440,489343817,715673451,238553621,596036930,532751659,193077354,273884200,71748499,121782,1646050617,436256,1179917143,250285816,1520186837,692462162,1101453756,693549335,52440808,1192198916,121055161,13348640,952884424,297962040,2984070,34731,0,445747010,1072651945,500572100,543479447,178777894,1549386,828361241,1215672,72599514,549615163,1297908852,1127981106,59222307,123867,274064087,155,95481530,1264537458,1,1.19183549339627
