agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Dimas Police,2023,California,32918,CA01960,2480065,13659028,13496264,6470016,11230008,12308593,59643974,468758,3053341,6956221,498013,2781538,8738565,5729750,127487,10699823,6025276,34600452,3347297,3965263,1592331,8904891,9431880,11040032,18190450,5100611,3339574,155004,202589,15006992,4040061,11026791,3012170,4008833,6458381,996801481,1236881632,18958203,70840011,991053776,514802865,1362818021,1223628200,944500284,1558001831,253032873,114011204,10469066,302929181,921265600,307496200,1093911898,1310870706,388701453,927535821,507398,809525436,493645,589077185,1644259697,104014836,920025114,914678675,1213219000,238100162,1976133503,104638480,349832430,698226730,1120440024,12201590,407093282,399218800,1481694136,643380017,630127311,850407230,940607957,242947961,659115182,174058381,91104039,682138953,1918040692,1134809460,213924047,1660800,1502007675,112778205,558715709,1498870003,1,1
San Dimas Police,2022,California,33339,CA01960,7570060,8569057,15023474,8811103,11530003,11334757,62838454,3772648,7330009,3485168,735738,9373831,2400718,4573448,8981667,5201362,4314395,35581159,9400673,10213822,1630641,21245136,11301022,6903362,16320255,7200022,5014351,8100000,400698,8108468,1650028,5022390,1018625,3005245,8575805,1366008576,877518892,10766150,369867049,952983354,916228822,1025170617,338378100,1218994267,1612763603,777406136,423867222,323616488,1215457,436862785,2114603,173999119,810236906,1453830979,2263338411,62126343,363999031,422143,589131049,1067610603,982233667,459244184,943819411,1050221505,428653246,1024581609,626733911,500191052,624198532,510435492,15521841,11531095,194007273,1261760213,1723000475,301955394,116617001,749880054,298879142,1437963486,827205996,558271843,951563044,770469719,1391440787,179752718,43540557,330598806,36925006,248844402,956997509,1,1.04116338383745
San Dimas Police,2021,California,33146,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Dimas Police,2020,California,33649,CA01960,8180104,10040003,12110259,6610018,8270005,6509125,51719514,9537099,7932770,2361047,4512699,9501542,10108263,1277360,88401,5684657,8876682,40049604,1766871,8265191,3468116,13500178,15960789,15700101,16560781,100053,17632157,4000665,101244,6300153,1140024,6001020,12358,7008468,10460457,990240999,626826340,847105557,170603170,1455357490,1411951123,1713289296,1768559792,2597386614,1599751716,323929069,1242192124,454348383,1413837374,244717441,14021908,1441509406,611497486,929901417,1022894449,593612732,1443831027,1096897,803529185,1759252989,2053352033,1209467566,647409365,1608931543,249001864,1600014490,356618006,332615961,1499928740,2201722585,1482083,43390112,680671636,3311522935,722022131,953706123,1612965954,270912998,159664170,1095195617,704023394,294163288,1484881992,153100006,2140983947,320862479,436579208,2406781435,145380496,974933701,424643615,1,1.17731235192711
San Dimas Police,2019,California,34059,CA01960,3930179,8450717,15935376,3858013,4676003,16966449,53816737,516640,5648186,10984257,2057008,1879176,12554781,2466260,240881,6758029,10918727,36874862,8539191,3670174,4394282,16603647,510536,18502854,9180311,100034,6687202,3331471,100315,3600026,4030012,6008765,2008915,2010842,5122273,2366160819,324199745,610909369,73512542,1103423239,1193027479,1549501883,660330656,1338431290,1835430370,618056162,824890250,942375982,840327982,133959451,45826436,1289954621,1347108713,993164670,2295504512,597731712,1993397792,240549334,1300543035,682395939,1189823849,966424521,397682357,1199491845,840841652,1355209551,121758363,149885490,506202680,1502156185,78861526,441009365,222254913,885245300,1080911380,448280437,1718646833,786681681,26232669,979819400,607900199,658145007,1517948837,1531699450,1679938710,755263429,4943281,1617285690,23629696,1381456802,1290781677,1,1.19183549339627
San Dimas Police,2018,California,34463,CA01960,26,11,25,14,43,33,152,65,1,11,0,1,1,5,10,5,0,22,101,98,335,534,19,14,3,191,15,0,1,156,135,21,30,73,22,114239,782127,180942,231746,37815,156437,1465610,379481,0,0,0,663,243,32235,17875,3046,0,54061,1450,12940,611860,624525,2891331,41070,20458,3940,220218,18771,0,3331,80132,281281,160793,50946,872674,9403,24505,381624,0,486892,356284,146886,69308,2511850,3554,4808,95,0,5361,1022,0,542170,18056,437,3117,578539,1,1.21343405628813
San Dimas Police,2017,California,34499,CA01960,27,16,19,13,59,24,158,77,0,5,0,1,1,1,15,4,2,24,108,92,300,500,11,13,3,227,11,1,0,93,141,21,50,71,26,60390,642456,152790,234900,19060,78560,1188155,515184,0,2673,0,1405,497,249,8688,393,5221,16452,1799,12771,2450982,2465552,4188017,20993,38090,13490,324069,17957,2231,0,36418,2013424,117796,55891,1133326,38248,21493,497500,0,614036,1454167,156801,98758,4188017,11343,5114,503612,0,1498,41,0,805663,11672,2913,3305,1345162,1,1.24307319386626
San Dimas Police,2016,California,34884,CA01960,42,19,20,15,66,26,188,85,0,15,0,3,1,2,9,7,2,24,123,107,261,491,14,15,4,230,18,0,0,84,126,15,49,64,20,134100,403384,101813,172309,68194,90628,969450,440531,0,0,0,566,429,216,51009,12800,12852,77872,2052,15037,592395,609483,2097335,16051,19335,65348,295392,33632,0,0,33828,145897,109561,19698,174942,9034,13730,522548,0,548464,419837,204021,75500,2097335,6933,1572,13,0,508,2624,0,712240,14938,5092,4233,748152,1,1.26955202032162
San Dimas Police,2015,California,34955,CA01960,28,15,25,9,24,16,117,63,1,7,2,3,3,4,13,3,1,29,103,110,286,499,18,18,4,219,17,0,0,105,118,15,30,45,30,83313,343770,286206,48719,98118,623372,1402199,335897,0,0,17458,3432,1597,77540,12095,5863,707,118693,1859,14438,817060,833357,2607394,30735,24561,2953,301180,23405,0,0,43085,407438,146210,582348,481456,7739,53995,402126,0,545351,333545,112130,35002,2607394,3686,2584,3157,0,1070,838,0,540197,10827,3022,1403,566784,1,1.28556847539769
San Dimas Police,2014,California,33953,CA01960,39,13,29,13,22,19,135,54,0,2,1,1,0,2,3,7,0,14,64,77,301,442,17,22,2,167,30,1,0,70,133,14,31,45,12,62396,359185,562362,45378,24611,38999,1092930,312838,0,0,3260,297,0,7851,12054,2386,0,25849,1026,10655,743632,755313,2186930,31502,64082,2873,166179,32269,5722,0,80715,372212,103316,15225,155124,30271,21229,877718,2343,423342,349497,106937,101928,2186930,1977,1991,530,0,1278,772,0,264186,4147,3514,4440,282836,1,1.28709350845562
