agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appleton City Police Department,2023,Missouri,1075,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Appleton City Police Department,2022,Missouri,1042,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Appleton City Police Department,2021,Missouri,1111,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Appleton City Police Department,2020,Missouri,1074,MO09301,0,0,0,10000,0,26000,36000,0,50000,10000,11120,20000,760,2600,10000,7,0,44487,0,0,0,0,0,0,0,0,500000,0,0,10,0,0,0,0,5,388513076,96400,235462,11773124,0,3711,706388060,706387411,0,0,0,0,11773124,0,0,0,589,35319372,421477940,5,0,648722660,58866,11773124,1177316,0,0,470936773,1177,0,59,0,11773124,0,600429888,117731,0,0,0,0,0,649,0,0,0,117731,0,157,0,510,0,117731,156582661,1,1165539228,648699106,1,1.17731235192711
Appleton City Police Department,2019,Missouri,1068,MO09301,0,0,0,0,100000,0,100000,500054,10000,0,0,10000,5000000,0,0,0,0,5010000,0,0,0,0,100000,0,50,0,0,0,5,3000000,100000,100,0,1000000,0,631672868,208571211,595918,11918355,0,0,0,0,1191835,1088145805,56225,0,12126926,56985,0,631673,0,0,208571,0,0,631672812,67935,0,0,5363,119184,0,11918,0,0,9690,119,0,0,119184,0,59592967,0,96896228,0,0,0,238367,208571211,11918,12126926,119195,1313,96896639,631673,119184,0,0,0,631672812,1,1.19183549339627
Appleton City Police Department,2018,Missouri,1064,MO09301,1,1,2,0,1,5,10,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,0,0,0,0,0,4,0,1,1,0,4122,910,18826,0,0,3507,27365,1820,0,0,0,0,0,0,0,0,0,0,30,437,0,467,31473,30,0,0,0,0,0,0,0,437,0,0,121,1599,6067,0,0,1820,20045,0,0,29653,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Appleton City Police Department,2017,Missouri,1065,MO09301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4061,4185,4185,0,0,0,124,0,0,0,0,4061,0,0,0,0,0,0,0,0,4185,0,0,4185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Appleton City Police Department,2016,Missouri,1085,MO09301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184,0,159,0,159,343,0,0,0,159,0,0,0,0,0,0,0,184,0,0,0,0,0,159,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Appleton City Police Department,2015,Missouri,1085,MO09301,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,9661,296,0,0,9957,8999,0,0,0,0,0,0,0,0,0,0,0,129,3432,3561,22517,0,0,0,0,0,0,0,0,3561,0,129,0,129,0,0,0,8999,9597,0,3664,22517,0,0,0,0,0,0,0,8999,386,0,0,9385,1,1.28556847539769
Appleton City Police Department,2014,Missouri,1089,MO09301,3,1,2,0,5,2,13,1,0,0,0,0,0,0,0,0,0,0,11,10,10,31,0,0,0,7,3,0,0,0,21,0,0,0,0,0,257,193,245,0,386,1081,13772,0,0,0,0,0,0,0,0,0,0,221,1171,16616,18009,32862,0,0,0,1533,3321,0,0,0,13155,19,138,589,450,257,0,193,13772,13324,64,4054,32862,0,0,0,0,0,0,0,0,328,0,811,1139,1,1.28709350845562
Appleton City Police Department,2013,Missouri,1081,MO09301,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,3,0,0,1,2,0,0,0,3,0,1,1,0,0,26,0,0,0,0,26,16350,0,0,0,0,0,0,0,0,0,0,20,111,2093,2224,18599,654,0,0,20,438,0,0,0,1112,13,0,98,0,0,262,0,16350,1158,0,719,18599,0,0,0,0,0,0,0,16350,654,0,0,17004,1,1.30797303509051
Appleton City Police Department,2012,Missouri,1111,MO09301,2,6,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,2,0,0,2,5,0,0,0,5,1,1,2,0,7378,575,0,5007,0,0,12959,9290,0,0,0,0,0,0,0,0,0,0,139,455,9188,9782,32032,455,0,0,1378,2415,0,0,0,5534,0,0,53,5521,750,0,0,9290,12105,0,4313,32032,0,0,0,0,458,0,0,9290,1524,0,4313,15585,1,1.32713265123532
Appleton City Police Department,2011,Missouri,1131,MO09301,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,12,19,4,0,0,3,2,0,0,0,10,0,0,0,0,1600,3793,0,3386,0,0,8779,0,0,0,0,0,0,0,0,0,0,0,115,68,46345,46528,55307,4233,0,0,163,9204,0,0,0,32928,2709,0,1219,203,0,1355,0,1416,46805,1600,0,55307,0,0,0,0,0,0,0,0,8805,0,0,8805,1,1.35459550174677
Appleton City Police Department,2010,Missouri,1127,MO09301,0,2,1,1,2,1,7,1,0,1,0,0,0,0,0,0,0,0,7,5,0,12,1,0,0,2,1,0,0,0,8,0,0,0,0,1397,0,3967,615,22358,0,28337,3493,0,0,0,0,0,0,0,0,0,0,84,664,0,748,32578,210,0,0,140,0,0,0,0,398,0,0,168,0,0,0,0,3493,28777,0,140,32578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Appleton City Police Department,2009,Missouri,1257,MO09301,1,0,4,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,668,568,1092,0,0,2328,14231,0,0,0,0,0,0,0,0,0,0,0,650,767,1417,17976,0,0,0,781,369,0,0,0,267,0,0,1234,213,0,4,0,14231,1669,0,625,17976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Appleton City Police Department,2008,Missouri,1279,MO09301,0,0,10,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,2,0,0,1,2,0,0,1,7,0,0,0,0,0,0,9273,631,0,0,9904,0,0,0,0,0,0,0,0,0,0,0,35,754,5519,6309,16213,2363,0,0,0,432,0,0,0,3514,0,0,1745,0,283,1415,0,0,12770,0,0,16213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Appleton City Police Department,2007,Missouri,1302,MO09301,1,0,5,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,8,8,4,20,2,0,0,4,3,0,0,1,10,1,0,1,0,0,29,4625,0,0,2462,7116,0,0,0,0,0,0,0,0,0,0,0,159,1007,3027,4193,11308,118,0,0,485,2128,0,0,3,1459,0,3,1866,96,1286,176,0,0,6945,0,936,11308,0,0,0,0,0,0,0,735,364,0,0,1099,1,1.46955740283082
Appleton City Police Department,2006,Missouri,1328,MO09301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,7,9,32,2,1,0,5,2,1,0,2,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1295,9055,10704,10704,181,91,0,1685,1434,242,0,30,7040,0,56,541,434,1663,0,0,0,8011,0,0,10704,0,27,0,0,0,0,0,4534,809,0,0,5370,1,1.51147906246125
Appleton City Police Department,2005,Missouri,1304,MO09301,2,3,3,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,6,12,13,31,1,1,0,8,4,0,0,1,16,1,1,2,0,1198,172,2960,123,0,886,5339,3120,0,0,0,0,0,0,0,0,0,0,106,1548,9400,11054,19514,0,0,0,2103,924,0,0,106,7921,300,139,1886,0,2131,66,0,3120,9987,312,1573,19514,300,0,0,0,1217,0,0,7801,1833,0,1378,12529,1,1.56023853211009
Appleton City Police Department,2004,Missouri,1321,MO09301,1,4,1,1,4,1,12,2,0,1,0,0,0,0,0,0,0,0,11,6,3,20,0,2,0,1,9,0,0,6,2,0,2,2,0,855,2420,0,3733,161,0,7169,8872,0,0,0,0,0,0,0,0,0,0,345,1016,5348,6709,22751,0,347,0,202,5888,0,0,224,48,0,1695,4086,0,2097,210,0,8872,2950,2436,403,22751,0,353,0,0,0,0,0,8872,497,0,887,10610,1,1.61317347569046
Appleton City Police Department,2003,Missouri,1314,MO09301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,10,12,25,1,1,1,9,6,0,0,1,6,2,0,2,0,0,398,0,0,0,0,398,9110,0,0,0,0,0,0,0,0,0,0,86,1693,8340,10119,19626,290,331,207,3876,3364,0,0,36,2014,0,17,1365,0,1574,0,0,9110,3213,0,4348,19626,0,17,702,0,663,0,0,9358,364,0,2004,13108,1,1.65636194790487
Appleton City Police Department,2002,Missouri,1332,MO09301,0,3,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,7,6,9,22,0,1,1,9,1,1,0,4,5,1,0,1,0,534,0,0,0,0,0,534,847,0,0,0,0,0,0,0,0,0,0,259,720,8119,9098,10479,0,85,17,4006,85,73,0,144,4689,0,85,4084,339,1482,0,0,847,1694,0,1948,10479,0,0,2275,0,1482,0,0,847,229,0,0,4833,1,1.69396293722493
