agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clay County Sheriff's Office,2013,Georgia,2024,GA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Clay County Sheriff's Office,2012,Georgia,2047,GA03000,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,1327,0,0,1327,0,0,0,0,0,0,0,0,1327,1,1.32713265123532
Clay County Sheriff's Office,2011,Georgia,2103,GA03000,0,2,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,677,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,677,0,135,2032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Clay County Sheriff's Office,2010,Georgia,2076,GA03000,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,1397,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Clay County Sheriff's Office,2009,Georgia,2212,GA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,710,710,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,710,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Clay County Sheriff's Office,2008,Georgia,2138,GA03000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,283,425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Clay County Sheriff's Office,2007,Georgia,2128,GA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clay County Sheriff's Office,2006,Georgia,2253,GA03000,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,227,0,0,0,0,0,227,39300,0,0,0,0,0,0,0,0,0,0,0,0,2267,2267,41794,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,0,37787,4007,0,0,41794,0,0,0,0,0,0,0,37787,228,0,0,38015,1,1.51147906246125
Clay County Sheriff's Office,2005,Georgia,2295,GA03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Clay County Sheriff's Office,2004,Georgia,2308,GA03000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Clay County Sheriff's Office,2003,Georgia,2324,GA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,9938,9938,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,9938,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Clay County Sheriff's Office,2002,Georgia,2349,GA03000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Clay County Sheriff's Office,2001,Georgia,2301,GA03000,2,0,0,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2726,0,860,0,2581,6167,0,0,0,0,0,0,0,0,0,0,0,148,344,0,492,6660,0,0,0,0,0,0,0,0,492,0,2581,0,0,1205,0,0,0,2874,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Clay County Sheriff's Office,2000,Georgia,2247,GA03000,0,1,2,0,2,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,531,0,911,1769,0,0,3212,0,0,0,0,637,0,0,0,0,531,1168,0,0,885,885,5264,0,0,0,0,885,0,0,0,0,0,1416,2079,0,0,885,0,0,885,0,0,5264,0,0,0,0,0,0,0,40698,0,0,0,40698,1,1.76946331784747
Clay County Sheriff's Office,1999,Georgia,2224,GA03000,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,91,2,0,0,0,0,93,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,5488,2,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Clay County Sheriff's Office,1998,Georgia,2228,GA03000,0,11,0,0,5,2,18,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,2,1,0,0,0,5,0,1,1,0,4112,0,0,1645,0,3458,9215,6168,0,0,0,0,0,0,0,0,0,0,0,1682,18319,20001,35385,0,0,0,1869,935,0,0,0,17197,748,0,2206,0,2243,3458,0,5608,19814,0,1308,35385,748,0,0,0,1869,0,0,5608,1869,0,748,10842,1,1.86923930269414
Clay County Sheriff's Office,1997,Georgia,2338,GA03000,0,4,3,0,14,0,21,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,10820,0,7593,9112,0,0,27525,0,0,0,0,0,0,0,0,0,0,0,0,569,2942,3512,31036,0,0,0,380,0,0,0,0,3132,0,1860,133,0,10630,0,1519,0,15186,0,1708,31036,0,190,0,0,949,0,1519,0,0,0,0,2658,1,1.89825511369536
Clay County Sheriff's Office,1996,Georgia,2297,GA03000,4,3,6,0,2,1,16,2,0,0,0,2,0,0,0,0,0,2,0,3,8,11,0,0,0,0,0,0,0,1,10,1,0,1,0,1010,10102,17872,1554,0,0,30538,27197,0,0,0,1199,0,0,0,0,0,1199,0,1068,22845,23914,82847,0,0,0,0,0,0,0,291,23622,0,1981,2281,7382,2428,0,0,27197,21958,0,19621,82847,0,0,389,0,291,0,0,15541,0,0,4857,21078,1,1.94263043247264
Clay County Sheriff's Office,1995,Georgia,2250,GA03000,1,2,9,0,3,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,3,0,0,0,15,0,0,0,0,2200,23995,10998,5099,0,0,42291,0,0,0,0,0,0,0,0,0,0,0,0,0,18396,18396,60687,0,0,0,0,2999,0,0,0,15397,0,0,1400,14997,9998,11198,0,0,13097,3999,5999,60687,0,0,1400,0,100,3199,0,0,1600,0,0,6299,1,1.99957289729848
Clay County Sheriff's Office,1994,Georgia,2175,GA03000,0,5,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,0,1,0,0,2,8,1,0,1,0,41134,0,0,0,0,0,41134,2056,0,0,0,0,0,0,0,0,0,0,0,658,6578,7236,50426,0,0,0,0,514,0,0,144,6578,0,761,308,0,44711,0,0,2056,2076,0,514,50426,0,103,308,0,102783,0,0,2056,0,0,514,105764,1,2.05566930904593
Clay County Sheriff's Office,1993,Georgia,2133,GA03000,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,0,0,0,0,0,16,1,0,1,0,1055,0,0,105,0,0,1160,16874,0,0,0,0,0,0,0,0,0,0,264,561,24257,25081,43116,0,0,0,0,0,0,0,0,25081,224,158,443,316,21515,0,0,16874,211,0,3375,43116,224,0,0,316,422,0,0,16874,0,0,633,18469,1,2.10926968560715
Clay County Sheriff's Office,1992,Georgia,2204,GA03000,1,3,1,0,2,0,7,0,0,3,0,1,0,0,0,0,0,1,3,17,6,26,2,0,0,1,2,0,0,8,13,0,0,0,0,1086,0,109,1737,0,0,2932,0,0,0,0,261,0,0,0,0,0,261,48,4117,13246,17411,20603,6515,0,0,1086,4669,0,0,691,4452,969,1351,1672,217,217,543,0,0,8360,0,7275,20603,426,916,0,0,217,543,0,0,1737,0,760,4599,1,2.17152809122224
Clay County Sheriff's Office,1991,Georgia,2163,GA03000,0,1,0,0,2,0,3,4,0,0,0,0,1,0,0,0,0,1,2,1,8,11,0,0,0,4,1,0,0,2,4,0,0,0,0,895,0,0,2908,0,0,3803,15214,0,0,0,0,783,0,0,0,0,783,224,224,10963,11410,31210,0,0,0,8949,1119,0,0,336,1007,0,11858,1902,1119,0,0,671,11186,3580,0,895,31210,0,671,895,1119,0,0,671,6712,447,0,895,11410,1,2.23729976136572
Clay County Sheriff's Office,1990,Georgia,2116,GA03000,3,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,4,3,6,13,3,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,653,11520,12236,12236,154,0,0,1236,0,0,0,2,10844,0,0,0,933,0,0,0,0,11303,0,0,12236,0,0,0,0,0,0,0,11660,0,0,0,11660,1,2.33204860003827
Clay County Sheriff's Office,1989,Georgia,2395,GA03000,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,0,0,0,0,0,0,25,0,8283,8308,8418,22,0,0,0,0,0,0,0,8286,0,0,2495,0,0,0,4916,0,1008,0,0,8418,0,0,922,0,0,0,4916,0,3871,0,0,9709,1,2.45793156762571
Clay County Sheriff's Office,1988,Georgia,2296,GA03000,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,3,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,3350,108,0,2118,2226,5576,21,0,0,52,0,0,0,0,2154,0,0,3401,0,0,0,0,21,1613,0,541,5576,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Clay County Sheriff's Office,1987,Georgia,2141,GA03000,2,0,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,939,0,0,9809,0,10748,0,0,0,0,0,0,0,0,0,0,0,3,0,9520,9523,20271,0,0,0,0,0,0,0,0,9523,0,1341,1158,2749,0,5497,0,0,8318,0,1207,20271,0,0,0,0,0,0,0,0,2682,0,670,3352,1,2.68164209754309
Clay County Sheriff's Office,1986,Georgia,2271,GA03000,2,1,0,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,2,1,8,11,2,1,0,1,0,0,0,0,7,0,0,0,0,69,2002,0,417,0,0,2488,50038,0,0,0,0,0,0,0,0,0,0,42,278,36973,37293,89819,42,278,0,1390,0,0,0,0,35583,0,0,9229,1112,973,0,0,50038,27563,0,903,89819,0,0,0,0,0,0,0,8340,0,0,0,8340,1,2.7799125674751
Clay County Sheriff's Office,1985,Georgia,2078,GA03000,9,1,0,0,2,0,12,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,1,0,0,1,6,0,0,0,0,425,21902,0,0,0,0,22327,1467,0,0,0,0,0,0,0,0,0,0,85,0,19163,19248,43043,1105,0,0,0,1700,0,0,79,16364,0,127,1416,14376,3399,0,0,1467,18291,0,3966,43043,0,127,0,1275,3399,0,0,0,1530,0,1190,7521,1,2.83267663464518
Clay County Sheriff's Office,1984,Georgia,2382,GA03000,10,4,0,2,1,0,17,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1467,2918,0,0,587,0,4972,0,0,0,0,0,0,0,0,0,0,0,29,411,1625,2065,7037,29,0,0,0,601,0,0,0,1434,0,117,1569,1056,660,0,0,0,3194,147,293,7037,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Clay County Sheriff's Office,1983,Georgia,2462,GA03000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,2600,2931,2931,24,0,0,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,2931,0,0,2931,0,0,0,0,0,0,0,0,1683,0,0,1683,1,3.05925284471218
Clay County Sheriff's Office,1982,Georgia,2423,GA03000,2,1,0,1,6,0,10,0,2,3,0,0,0,0,0,0,0,0,2,2,3,7,2,1,0,0,0,0,0,0,4,0,0,0,0,474,3379,0,4212,1168,0,9233,0,0,0,0,0,0,0,0,0,0,0,265,931,2842,4038,13271,1086,458,0,0,0,0,0,0,2494,0,1254,2327,632,5273,0,0,0,2207,0,1579,13271,0,0,0,0,1168,0,0,0,0,0,474,1642,1,3.15752936096719
Clay County Sheriff's Office,1981,Georgia,2393,GA03000,4,1,0,3,5,0,13,2,1,0,0,0,0,0,0,0,0,0,3,1,8,12,2,0,0,2,0,0,0,0,8,0,0,0,0,0,39711,0,16059,4692,0,60461,36192,0,0,0,0,0,0,0,0,0,0,147,503,11846,12496,109150,47,0,0,1441,0,0,0,0,11008,503,928,1776,4440,1005,33980,1508,48927,14742,1340,0,109150,0,84,0,84,922,469,0,21112,0,0,0,22670,1,3.35113096874714
Clay County Sheriff's Office,1980,Georgia,2321,GA03000,2,10,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,3,0,0,0,0,4,0,0,0,0,23150,55,0,858,0,0,24063,0,0,0,0,0,0,0,0,0,0,0,0,924,8689,9613,33676,2218,0,0,1294,0,0,0,0,6101,0,0,0,2951,55,0,0,0,29931,0,739,33676,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Clay County Sheriff's Office,1979,Georgia,2334,GA03000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Clay County Sheriff's Office,1978,Georgia,2586,GA03000,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,0,25728,0,0,0,0,0,0,25728,0,0,0,0,26106,0,0,0,0,0,0,0,0,0,0,378,25728,0,0,0,0,0,0,0,0,26106,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Clay County Sheriff's Office,1977,Georgia,3447,GA03000,3,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,201,4645,0,3620,498,0,8964,0,0,0,0,0,0,0,0,0,0,0,85,427,0,513,9477,0,0,0,0,0,0,0,0,513,0,498,754,0,0,85,0,0,8139,0,0,9477,0,0,0,0,0,85,0,0,0,0,0,85,1,5.02738759796508
Clay County Sheriff's Office,1976,Georgia,3561,GA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Clay County Sheriff's Office,1975,Georgia,3621,GA03000,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2831,2831,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,0,0,0,0,0,0,0,0,0,0,0,2067,566,198,0,0,3397,0,0,0,6228,0,0,2067,0,198,0,0,3397,0,0,0,5662,1,5.66184422421803
Clay County Sheriff's Office,1974,Georgia,3672,GA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Clay County Sheriff's Office,1973,Georgia,3668,GA03000,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,2745,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,2745,0,0,3431,0,0,590,0,0,0,0,0,2745,0,0,3335,1,6.86264827327328
