agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Carmel Borough Police Department,2023,Pennsylvania,5636,PA04902,31,1030002,12773000,5672000,100003,607803,20182839,155500,12701,110000,10030,4520012,3090,3600010,1000,10040,1020000,9164182,1210003,100,3,1210106,200001,1900000,0,0,1021,620,34,7800011,100001,5000400,2004792,2000000,15564,24000372,663072345,1200100,10440000,0,225100020,58002039,0,48000003,258700428,661,10000000,10300001,72654,803357900,100300,163000000,46000003,236000001,31010000,600305,38010685,100100,330000012,302004340,990510030,498000200,960061842,12830000,10000000,760,301000494,200015,53461002,1000043000,100500,0,6000,813000208,588220003,460004001,506,500020300,1210000,863055190,396000,20057005,300020011,1001,235681092,30880001,104400,311000604,78040,1401000,38000600
Mount Carmel Borough Police Department,2022,Pennsylvania,5699,PA04902,0,8010000,301000,0,100000,5000,8416000,0,25,10,10010,210020,161,1510,10010,200011,110000,541722,10101,0,260430,270531,250000,100000,100000,0,404000,0,0,4300010,600000,100,1000000,101,1000000,202506407,213473094,520581692,218644,0,44770026,520585120,832930707,1,10932570,3337,1041,10411634,47532,521654090,104,67675620,34358392,13535335,0,104220,346728479,106777,0,416465,520581717,884988980,341501590,11453,0,60387820,2660,312349,355038,10932,105158,2997520,2093,104116339,31245314,364408228,3269,12785,676756,734041009,487264,99956,44842926,270703523,521988024,22312132,156279,19001860,364407,260291,346707407
Mount Carmel Borough Police Department,2021,Pennsylvania,5692,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,2020,Pennsylvania,5709,PA04902,0,0,40000,0,100000,0,140000,0,0,0,0,6700000,6,0,40,0,0,6700046,0,0,0,0,0,100000,0,0,0,0,0,0,100000,100,0,100,0,2354627,1064290366,0,0,0,0,0,470924941,23546247,78526734,3419,0,94185,26913,824118646,0,35319371,0,0,0,0,0,2936,0,0,283,11773124,0,11773,0,0,470924941,94185,1177,0,0,470925,0,23546254,35319374,788799279,713,788799276,235462,1064290366,0,11796672,0,11773127,7853264,11773,0,0,0,0,0
Mount Carmel Borough Police Department,2019,Pennsylvania,5537,PA04902,0,1000300,525010,8400000,110000,8001,10043311,110200,0,0,20171,17,80334,503300,77,803,1000000,1604702,52424,21,812502,864947,1500008,4100001,0,1,100010,100375,100000,11,200003,7000030,5200,71,2011020,426439456,770630896,359936226,11918355,2384,476734,11920246,358742484,31583643,2979835,595917749,2384,11930273,119243209,596361229,119184,249,23836711,958593526,12991007,119422,1057194795,203872,11918355,31703182,120017834,119184,203852710,595966612,238381,595917951,120992,12156735,190992830,119183549,120971,2,3576,8349,59591777,905794979,605453731,13120,0,119186599,230620,2979590,429358750,989224651,77171360,357551,120018,239953170,11918,1227591,1058945836
Mount Carmel Borough Police Department,2018,Pennsylvania,5618,PA04902,5,3,3,4,1,5,21,0,0,3,0,0,0,0,0,0,0,0,16,22,15,53,0,11,0,6,17,0,0,9,10,0,0,0,0,1602,323,6650,0,6067,607,15248,0,0,0,0,0,0,0,0,0,0,0,263,2791,15400,18454,33702,0,2092,0,5723,4656,0,0,275,5708,863,171,7680,1935,8265,3762,0,0,6866,3919,241,33702,0,0,1285,843,1285,0,0,0,6033,758,0,10205
Mount Carmel Borough Police Department,2017,Pennsylvania,5644,PA04902,3,1,10,0,0,9,23,9,1,3,0,0,0,0,0,0,0,0,36,19,25,80,0,6,0,7,39,0,0,8,20,4,5,9,0,503,3560,11374,0,0,12667,28105,108147,0,0,0,0,0,0,0,0,0,0,738,2692,17939,21120,157372,0,2356,0,803,15379,0,0,140,2822,752,1013,11484,8838,3581,870,0,54074,67972,9373,0,157372,62,0,150,0,25,0,0,35428,41782,746,0,78193
Mount Carmel Borough Police Department,2016,Pennsylvania,5698,PA04902,2,7,8,0,1,16,34,3,0,7,1,0,0,0,0,1,1,3,52,19,14,85,0,3,1,10,32,0,0,19,20,2,1,3,0,1734,1507,3442,889,0,48,7620,29200,0,0,4570,0,0,0,0,0,438,5008,1054,2953,21595,25602,67430,0,508,1216,2036,19312,0,0,254,2275,448,2592,21934,1397,593,165,0,19043,18160,3098,0,67430,63,51,4583,0,132,0,0,19043,11707,0,0,35579
Mount Carmel Borough Police Department,2015,Pennsylvania,5762,PA04902,4,2,12,1,1,19,39,10,0,11,0,0,0,0,0,1,2,3,53,38,21,112,0,9,0,17,33,0,0,20,33,3,7,10,0,774,1185,32436,0,96,1485,35977,86133,0,0,0,0,0,0,0,0,541,541,1282,5090,25993,32364,155015,0,1234,0,2560,8085,0,0,400,20432,446,3551,36874,257,1799,8549,0,43067,54659,5815,0,155015,318,198,411,1286,426,3857,0,24426,40805,2794,0,74519
Mount Carmel Borough Police Department,2014,Pennsylvania,5788,PA04902,4,7,27,0,1,12,51,3,0,8,0,0,0,2,0,0,1,3,41,49,33,123,0,6,0,25,35,0,0,6,51,1,2,3,0,3989,786,36741,0,0,17749,59266,44340,0,0,0,0,0,270,0,0,1062,1332,936,7128,57030,65093,170031,0,1170,0,3713,33740,0,0,90,26380,400,1602,27416,1416,1492,4827,0,28187,67125,37399,167,170031,0,80,728,1416,515,0,0,25098,27784,22281,0,77903
Mount Carmel Borough Police Department,2013,Pennsylvania,5841,PA04902,0,3,14,2,0,13,32,1,0,1,0,0,0,1,1,0,0,2,31,32,30,93,0,5,0,9,31,0,0,6,42,1,0,1,0,1275,0,11897,0,0,1027,14199,5232,0,0,0,0,0,118,0,0,0,118,746,5013,75125,80884,100433,0,917,0,28154,19092,0,0,71,32650,366,4783,19757,3074,1648,1504,0,2616,59802,5705,1177,100433,0,4,759,0,0,65,0,2616,30066,249,0,33759
Mount Carmel Borough Police Department,2012,Pennsylvania,5906,PA04902,3,1,5,0,0,12,21,10,0,2,0,0,0,0,0,0,0,0,35,19,30,84,1,3,0,20,22,0,0,8,30,2,8,10,0,15395,1128,14271,0,0,1116,31910,198406,0,0,0,0,0,0,0,0,0,0,796,2860,66684,70341,300657,3981,312,0,23920,16295,0,0,60,25773,4,1064,34585,995,2031,20616,0,126078,112663,2621,0,300657,4,27,0,0,133,8,0,31188,27907,2468,0,61734
Mount Carmel Borough Police Department,2011,Pennsylvania,5912,PA04902,4,1,6,0,0,8,19,5,0,0,0,0,0,1,1,0,0,2,27,37,28,92,2,4,1,11,31,0,0,6,37,3,2,5,0,1257,2438,1925,0,0,1353,6973,36574,0,0,0,0,0,542,0,0,0,542,591,5737,40383,46711,90800,2912,427,305,2318,17676,0,0,72,23001,291,1953,18729,677,9432,7488,0,18964,25586,7476,203,90800,0,15,355,406,305,4,0,13546,9634,1695,203,26163
Mount Carmel Borough Police Department,2010,Pennsylvania,5893,PA04902,1,1,8,0,1,1,12,3,0,1,0,0,0,1,1,0,0,2,20,28,24,72,0,6,1,19,28,0,0,5,13,2,1,3,0,824,559,3028,1,0,699,5112,12576,0,0,0,0,0,0,4181,0,0,4181,514,4343,74010,78867,100736,0,720,2865,8768,45185,0,0,61,21268,750,6779,24637,419,11249,5162,0,8384,30612,5855,6889,100736,140,0,3362,0,349,0,0,8384,7908,0,0,20143
Mount Carmel Borough Police Department,2009,Pennsylvania,5836,PA04902,2,3,8,1,1,12,27,3,0,2,0,1,0,1,0,0,0,2,30,19,30,79,1,5,3,8,35,0,0,7,20,1,2,3,0,2599,810,4839,0,155,9459,17861,15623,0,0,0,312,0,71,0,0,0,383,710,3284,44805,48799,82667,43,419,3508,4926,28536,0,0,156,11212,158,889,19049,142,3508,0,0,7812,31425,17299,2386,82667,51,4,0,0,554,0,0,6391,7172,1917,312,16403
Mount Carmel Borough Police Department,2008,Pennsylvania,5859,PA04902,1,2,9,0,0,4,16,3,0,0,0,0,0,1,0,1,0,2,46,39,32,117,1,15,0,8,49,0,0,15,29,1,2,3,0,4990,123,3769,0,0,582,9464,72176,0,0,0,0,0,142,0,0,0,142,996,6923,78747,86667,168449,142,3365,0,1909,56392,0,0,416,24442,984,1981,62368,708,4996,8005,0,33258,49223,5201,1727,168449,0,13,34,0,862,0,0,40334,37161,495,57,78955
Mount Carmel Borough Police Department,2007,Pennsylvania,5914,PA04902,2,4,3,0,0,7,16,4,0,0,0,0,0,0,0,1,0,1,33,18,32,83,2,13,0,14,29,0,0,1,24,0,4,4,0,764,3380,1615,0,0,294,6053,6813,0,0,0,0,0,0,0,0,0,0,679,3145,56216,60040,72906,112,2946,0,3603,36225,0,0,29,17125,276,306,27069,2498,3694,6628,0,2939,23046,4041,2409,72906,1,24,75,2094,0,0,0,0,11399,1102,0,14696
Mount Carmel Borough Police Department,2006,Pennsylvania,6058,PA04902,0,1,7,0,1,6,15,3,0,0,0,0,0,0,1,1,0,2,21,37,17,75,3,18,0,13,23,0,0,4,14,1,2,3,0,0,0,14225,0,0,446,14670,6185,0,0,0,0,0,0,54,0,0,54,679,6584,26005,33268,54177,485,4264,0,2944,21898,0,0,106,3570,1670,1468,19530,1096,7340,76,0,3077,14170,4534,1217,54177,0,54,0,0,453,0,0,0,1537,3628,0,5673
Mount Carmel Borough Police Department,2005,Pennsylvania,6115,PA04902,1,0,3,0,1,9,14,7,0,1,0,0,0,1,0,1,0,2,22,28,18,68,0,7,1,20,16,0,0,7,17,0,7,7,0,0,1404,14385,5227,0,3067,24084,43081,0,0,0,0,0,94,0,0,0,94,707,5466,85095,91268,158526,0,1771,156,5422,12371,0,0,47517,24031,273,1056,43762,468,48893,624,0,21157,38424,843,3027,158526,0,158,0,0,0,0,0,0,18030,0,0,18188
Mount Carmel Borough Police Department,2004,Pennsylvania,6181,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,2003,Pennsylvania,6231,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,2002,Pennsylvania,6418,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,2001,Pennsylvania,6393,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,2000,Pennsylvania,6390,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1999,Pennsylvania,6496,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1998,Pennsylvania,6694,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1997,Pennsylvania,7133,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1996,Pennsylvania,7155,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1995,Pennsylvania,7165,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1994,Pennsylvania,7154,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
