agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goshen Police District,2013,Ohio,3178,OH05018,20,6,0,3,1,0,30,7,0,0,0,0,0,0,0,0,0,0,30,13,30,73,4,0,0,10,13,0,1,10,35,0,0,0,0,9236,70617,0,19620,8385,0,107858,43297,0,0,0,0,0,0,0,0,0,0,354,1456,167940,169750,320905,10,0,0,1906,13655,0,110,408,153662,258,21,155335,4318,2617,9382,0,41335,71315,6342,29984,320906,0,0,0,0,0,0,0,0,930,0,0,930,1,1.30797303509051
Goshen Police District,2012,Ohio,3221,OH05018,13,7,0,1,3,0,24,4,0,1,0,0,0,0,0,0,0,0,55,15,30,100,7,0,1,27,27,1,0,2,35,0,0,0,0,6994,17237,0,277,1,0,24509,3989,0,0,0,0,0,0,0,0,0,0,346,2218,66515,69079,97577,151,0,74,10856,37687,398,0,85,19827,0,0,9042,1530,2778,15070,0,1995,52674,9736,4754,97577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Goshen Police District,2011,Ohio,3245,OH05018,12,5,0,4,5,0,26,4,0,1,0,0,0,0,0,0,0,0,41,8,28,77,5,0,0,23,17,0,0,3,29,0,0,1,0,4102,1307,0,2125,2711,0,10245,20463,0,0,0,0,0,0,0,0,0,0,289,958,45814,47060,77767,1459,0,0,4102,25129,0,0,118,16252,421,5,10877,1222,2490,8644,0,20323,24544,4881,4360,77767,0,0,0,0,0,0,0,1,0,0,1,3,1,1.35459550174677
Goshen Police District,2010,Ohio,3243,OH05018,15,3,0,6,4,0,28,3,0,0,0,0,0,0,0,0,0,0,32,7,23,62,6,0,0,16,17,0,1,0,22,0,0,0,0,4059,95813,0,372,2072,0,102316,20263,0,0,0,0,0,0,0,0,0,0,354,829,27116,28298,150877,119,0,0,5290,14302,0,6,0,8581,20,141,4476,29526,108,19339,0,20263,52991,10248,13765,150877,0,0,6,6,0,1,0,0,10,281,0,303,1,1.3973579356326
Goshen Police District,2009,Ohio,3429,OH05018,23,12,0,6,2,0,43,6,0,0,0,0,0,0,0,0,0,0,34,18,32,84,5,0,0,10,16,3,0,1,49,0,0,1,0,10080,117935,0,192,9793,0,138000,24576,0,0,0,0,0,0,0,0,0,0,513,2691,40684,43888,206464,960,0,0,3609,15835,648,0,3,22834,132,175,17050,10303,8695,72052,0,28126,46515,6868,16548,206464,0,3,291,0,0,13,0,14203,200,0,0,14710,1,1.42027521282265
Goshen Police District,2008,Ohio,3450,OH05018,20,4,0,4,5,0,33,5,0,0,0,0,0,0,0,0,0,0,31,15,27,73,12,0,0,13,3,1,0,0,44,0,0,0,0,2172,77083,0,6160,3907,0,89323,10052,0,0,0,0,0,0,0,0,0,0,225,2155,63831,66211,165587,12958,0,0,1367,1483,149,0,0,50256,1421,706,14179,4953,318,36967,0,25620,73163,2269,5992,165588,0,0,0,0,0,0,0,0,1066,3,0,1068,1,1.41522547733228
Goshen Police District,2007,Ohio,3496,OH05018,15,8,0,7,5,0,35,5,0,0,0,0,0,0,0,0,0,0,31,11,28,70,8,0,0,5,14,0,1,2,40,0,0,0,0,27850,15954,0,19301,34086,0,97191,9413,0,0,0,0,0,0,0,0,0,0,272,2096,60258,62625,169228,7630,0,0,3592,6288,0,154,73,44888,580,1174,24185,3148,119,6175,1,9413,118845,4116,1472,169228,0,0,3408,0,0,0,0,0,3,0,0,3411,1,1.46955740283082
Goshen Police District,2006,Ohio,3478,OH05018,18,9,0,8,4,0,39,12,0,1,0,0,0,0,0,0,0,0,28,12,25,65,3,0,0,12,19,2,0,3,26,0,0,0,0,2916,17133,0,1060,18951,0,40059,9472,0,0,0,0,0,0,0,0,0,0,219,2127,89880,92226,141757,11490,0,0,6870,56336,77,0,12,17441,5,686,35224,813,614,5839,0,9086,78284,7187,4021,141757,0,0,0,0,0,0,0,0,2,0,0,2,1,1.51147906246125
Goshen Police District,2005,Ohio,3442,OH05018,17,6,0,12,2,0,37,5,0,0,0,0,0,0,0,0,0,0,36,11,33,80,6,0,0,21,19,0,1,2,31,0,0,0,0,23290,10159,0,2,23819,0,57269,8,0,0,0,0,0,0,0,0,0,0,534,1641,95276,97451,154727,7044,0,0,12421,70361,0,279,8,7338,47,944,3848,7369,4314,529,1560,7188,114564,5306,9059,154727,0,0,0,2,3,0,0,2,87,2,0,95,1,1.56023853211009
Goshen Police District,2004,Ohio,3446,OH05018,16,10,0,9,6,0,41,2,0,0,0,0,0,0,1,0,0,1,23,19,16,58,4,0,0,16,12,0,0,1,25,0,0,0,0,7579,37974,0,353,34406,0,80312,11,0,0,0,0,0,0,194,0,0,194,161,3536,28481,32178,112695,2137,0,0,6980,9584,0,0,11,13465,0,1020,13183,1457,5912,25286,0,3,60113,669,5051,112695,0,5,0,0,0,0,0,0,3,0,0,8,1,1.61317347569046
Goshen Police District,2003,Ohio,3401,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Goshen Police District,2002,Ohio,3296,OH05018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
