agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2023,Vermont,3053,VT01405,0,6000000,0,2590000,100000,10,8690010,1005000,0,0,52168,115,25210,2000,0,50252,1060000,1189745,120000,1,1,120002,10,5000002,0,100000,5200000,101,0,110,100002,205000100,641075320,100000000,10000000,0,400000,5000,0,10000000,110000000,641,0,10100000,10610,0,0,40010025,30000003,255000105,10000000,0,24429,475000,10000000,2000104,700000004,640000000,716031004,10000,64000002,500004716,50000,20100100,36,10520,100000,0,0,640000010,501000000,0,2510,0,600000,640000000,550000,10610001,500000032,10000000,11002658,2130000,102000,32020430,0,100010100,10000000
Woodstock Police Department,2022,Vermont,3064,VT01405,0,0,0,2010000,100000,0,2110000,40000,0,0,800,16,2000,10,1000,10020,5020000,5033846,10000,0,10001,20001,0,0,0,0,2000000,0,0,10,1,7808840,416513381,520581692,10515750,62,208233,6455,0,0,4373313,10828,10413820,10411634,52479,208253500,0,104744,3,22905601,10411634,7705,208243911,0,10411634,3227711,104116338,104220,801717110,10412,10,805,0,10619871,437289,4685,104116,10,0,0,1,437288621,5102,4373,208233,416465978,10619867,10848924,426879,989105215,437611,12098319,106875,3072169,0,313394,208232677
Woodstock Police Department,2021,Vermont,2899,VT01405,1,0,0,0,100000,100000,200001,442600,0,0,0,6600000,43,0,0,72,30000,6630115,4103005,0,2,4103007,0,0,0,5,1,0,0,0,1,1124486,337345682,112,11245,0,67,0,0,22489712,884520377,338,0,14618313,28209,674691363,0,0,0,5622428,0,224897,81,337,0,0,0,0,4934,0,0,0,0,49,0,0,0,0,0,515,292366257,742160499,88,742160499,8208745,337349055,0,337346,989547333,1,88452150,8096296,0,26,0,45,39356996
Woodstock Police Department,2020,Vermont,2907,VT01405,0,0,1500000,0,100001,2500,1602501,29700,0,0,10,0,0,10,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,10,0,35,622799647,0,11773124,0,1177312,1414,0,0,118,623,0,11773,12398,588656176,117731,117967,17659685,1,0,0,236639783,0,11773124,373208016,0,622799647,11797,349673542,0,0,0,12008588,294328,11790783,117731,0,0,117731235,1141992981,294329268,235,0,1530506,622810007,294463479,622798,0,1177,294463,12952,118,586,0,0,236639783
Woodstock Police Department,2019,Vermont,2925,VT01405,0,9000000,0,0,7703000,0,16703000,95100,37603,0,2040,30000,0,200010,1,0,0,232051,1,0,1,2,0,34,0,15,3000000,0,0,10,2,7758,589983300,119226217,190694,1192,119183549,179,0,11918355,894,119184139,0,11918355,13360,357550648,119303,172816147,11918355,488682348,7,238391,178775324,536,0,7,2,179,487461826,11918,0,0,0,655520,59591775,0,119184,119183561,0,119274,631672814,35755065,686,35755065,119184,589970488,566122,53635,727138924,11918356,90615700,11918355,4462232,89400809,0,13121,178775622
Woodstock Police Department,2018,Vermont,2917,VT01405,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,16,2,7,25,0,0,0,8,2,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,215,9654,10212,10212,0,0,0,1395,968,0,0,563,7285,811,144,6862,0,0,928,0,0,499,968,0,10212,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2017,Vermont,2938,VT01405,5,2,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,1,0,0,6,3,0,1,2,3,1221,62,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,574,3366,3941,5223,0,0,0,997,1865,0,62,271,746,127,249,1181,0,559,271,0,0,1907,0,930,5223,0,0,62,0,0,271,0,0,0,0,0,333
Woodstock Police Department,2016,Vermont,2971,VT01405,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,2,7,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,0,4316,102,190,43542,43834,48150,0,32,0,0,31739,0,0,38,12025,51,504,4329,0,10677,19043,0,0,13546,0,0,48150,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2015,Vermont,2986,VT01405,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,2,0,6,0,0,0,0,33661,0,33661,643,0,0,0,0,0,0,0,0,0,0,73,199,4262,4534,38838,0,0,0,32,0,0,156,0,4347,1,123,919,0,32,33661,0,643,2301,1157,0,38838,0,0,643,0,0,0,0,0,0,0,0,643
Woodstock Police Department,2014,Vermont,2990,VT01405,1,2,0,5,0,0,8,1,0,1,0,0,0,0,0,0,1,1,4,7,5,16,0,0,0,2,2,1,0,3,8,1287,257,0,0,124,0,1668,25742,0,0,0,0,0,0,0,0,0,0,116,717,2613,3446,30855,0,0,0,66,503,104,0,165,2608,335,64,2846,450,0,0,0,25742,580,837,1,30855,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2013,Vermont,3003,VT01405,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,10,22,1,0,0,3,4,0,2,1,11,0,320,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,229,674,6146,7049,7369,0,0,0,1725,1112,0,1138,131,2943,249,0,909,0,1177,0,0,0,3728,1307,0,7369,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2012,Vermont,3045,VT01405,15,1,0,6,2,0,24,0,0,1,0,0,0,0,0,0,0,0,8,11,12,31,5,0,0,8,3,0,2,3,10,0,52780,0,2853,597,0,56231,0,0,0,0,0,0,0,0,0,0,0,106,1563,21977,23647,79877,478,0,0,4072,1898,0,305,133,16762,730,0,2044,0,133,45786,0,0,28066,2920,199,79877,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2011,Vermont,3051,VT01405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,677,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,14,0,1219,1233,1910,0,0,0,0,813,0,0,420,0,0,0,813,0,0,406,0,0,691,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2010,Vermont,3048,VT01405,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,1,10,21,2,0,0,5,5,0,0,1,8,1677,6816,0,0,0,0,8493,0,0,0,0,0,0,0,0,0,0,0,254,140,18118,18512,27005,419,0,0,1020,1258,0,0,14,15801,349,12526,6194,0,0,0,0,0,5211,0,2725,27005,0,0,0,0,0,0,0,0,1122,0,0,1122
Woodstock Police Department,2009,Vermont,3122,VT01405,3,1,0,2,1,0,7,3,0,0,0,1,0,0,0,0,0,1,12,1,8,21,5,1,0,2,2,0,0,1,10,28,284,0,89,0,0,402,2841,0,0,0,0,0,0,0,0,0,0,234,71,5440,5745,8988,0,71,0,383,2841,0,0,14,2436,71,422,1307,0,0,2841,0,2841,1507,0,0,8988,0,34,0,0,0,0,0,71,0,0,0,105
Woodstock Police Department,2008,Vermont,3132,VT01405,7,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,12,16,9,37,3,0,0,7,8,0,1,2,16,0,8597,0,7076,0,0,15674,0,0,0,0,0,0,0,0,0,0,0,277,2259,13324,15860,31534,0,0,0,10157,2003,0,142,16,3544,142,178,321,0,0,0,0,0,22048,8350,495,31534,0,129,0,0,0,0,0,0,35,495,0,659
Woodstock Police Department,2007,Vermont,3174,VT01405,3,0,0,4,0,0,7,29,0,0,0,0,0,0,0,0,0,0,15,7,17,39,1,0,0,1,8,1,1,1,26,0,15283,0,0,8083,0,23366,5364,0,0,0,0,0,0,0,0,0,0,404,1102,17413,18919,47649,0,0,0,220,10925,367,147,37,7223,147,0,3108,220,0,11169,0,5364,20881,2645,4115,47649,0,0,0,0,0,0,0,0,1746,0,0,1746
Woodstock Police Department,2006,Vermont,3228,VT01405,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,11,8,9,28,1,3,0,3,1,0,1,2,17,0,0,0,0,0,0,0,1285,0,0,9862,0,0,0,0,0,0,9862,372,1149,18742,20263,31410,227,756,0,1424,1058,0,151,45,16602,1489,30,10112,0,0,680,0,76,18041,0,982,31410,0,15,0,0,0,0,0,0,242,0,0,257
Woodstock Police Department,2005,Vermont,3244,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
