agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Findlay Police Department,2023,Ohio,40230,OH03201,4590111,6183082,3696200,10140001,230002,5793591,30632987,4973511,1613497,101131,1098689,3682077,111067,3784430,6821,144457,5592400,14419941,5332995,103310,523420,5959725,5504965,6200007,6710000,300011,5467025,7044625,282,8600021,500025,908103690,1543358306,602087600,10317400,18019,810500010,1178019652,652882000,1093100020,403210730,721533343,300024360,117153010,701454535,804149200,200600500,628937432,225101221,1576320634,932001014,400301,1007496669,877998,141104021,680002029,379802358,335102921,94380711,420022000,176200728,1580024935,868431,123903497,711088230,290027541,1773720,365268,27000,999489025,510050030,820003006,1537120682,40113635,4830320,758011421,91221010,138226022,1353311729,590010264,831518776,61560024,11815520,1036701310,8000412,4301288,1685370004
Findlay Police Department,2022,Ohio,39881,OH03201,9170072,13660039,7306228,2480003,415004,11445618,44476964,1708122,576922,28163,1256286,9470061,4770876,3211150,13716,528038,5078250,24328377,6443779,4503104,467236,11414119,1200548,800075,5220000,500001,4160059,9113187,100303,3300019,1500010,1171212083,1795969966,418909485,11773477,16668317,894671826,964633387,795240905,851879905,391377135,229197841,520605868,429071770,1060067823,2859140,105366675,726426981,632508856,1314263764,1185782241,729963594,665114963,1052610,291527944,388894929,1275634240,100578520,574060667,1619029885,174188774,1182001711,312744103,140175166,736161465,687202048,1164822,20987,65093535,745921328,655297877,41654874,1115214959,957897714,8547951,803865237,681338912,260350240,1423813351,827733299,2968775030,150309743,325405,2415279040,1341158,91677619,1457665129
Findlay Police Department,2021,Ohio,40803,OH03201,5300078,10759299,10359375,3960001,8900002,14655274,53934029,6529638,1443819,3742,2378030,5310245,4192873,970140,3091,951393,3356401,17162173,7046644,751015,266224,8063883,567,17500021,9910000,400003,10034042,1136620,200276,10400075,500020,1077375691,758791612,904281188,26561488,7798540,415384985,872625587,1019508127,1223552799,1202752293,652319578,120109159,125455519,1464028483,792517101,114023874,1200687437,770389603,802614497,694934617,368162,1049746510,1578156,211796875,907167602,791867121,317220287,516784939,2905671,631512375,2457039830,338949371,219291561,1108143730,1326970856,1175211,46082662,392484833,945136516,1139688864,618473846,936822057,314905590,16214093,579162048,408431233,424344916,926822153,483538983,1553473915,195415465,2150142,1477525269,225075297,225339306,1943977436
Findlay Police Department,2020,Ohio,41237,OH03201,4410151,5150049,3131100,5290002,8150000,5587243,31718545,2561792,1485805,270238,1255938,1240160,4138204,6579930,281192,288806,2582600,16366830,6501501,1115,105633,6608249,7850216,3900018,11210000,1100002,6450051,2020843,300554,24900444,700023,1665455050,3114281635,708863064,120214187,71785153,2024270917,1414758456,1650832631,858263106,643406306,732322878,11906416,19652875,248233643,711566879,707565,583044857,327176302,2323312102,652941122,118559058,1246176025,119726264,933752583,729532730,2582673419,884763902,303329035,117766555,189900906,1302143214,827234027,253115429,2077866911,1518814088,136274,855050,35334676,1974639502,491622197,35334679,1545861061,741798586,3096331,1591985943,982281154,234890335,1239030194,1189093511,967729940,267933941,5109313,1623116939,117932769,503372922,1736513176
Findlay Police Department,2019,Ohio,41350,OH03201,4880144,9049147,4097911,9660001,8322002,5589440,41598645,112378,11996177,3287317,198175,6440211,7580550,6007740,45990,321359,2707612,23301637,7547859,3261127,280626,11089612,830574,2000007,9110018,8100023,9477110,13027190,102921,7801216,5700008,1354049437,510416732,958429291,92413029,6163544,361011791,197278277,856930077,1463575280,1645694481,1005342839,358161249,981209571,835954446,1913731,956092,1782086910,769450214,1448706119,483893583,1195878,1571578812,2262006,222950726,1573956862,1936856423,1177416184,589567026,1462382,480905647,2177540948,958102208,325222327,1088050600,929716198,140982,21632154,204695362,731073802,1223145049,168061934,2071430507,214776038,84908744,278927278,838838277,488641872,1485617510,275328331,1552291956,477436199,1925100,2817346981,119187333,228038298,1622135785
Findlay Police Department,2018,Ohio,41351,OH03201,59,52,0,17,18,0,146,27,4,41,1,0,2,1,4,4,0,12,308,234,344,886,14,45,0,108,150,2,4,297,266,32434,40871,0,9599,102442,0,185346,37655,1,0,0,0,319,2,1218,2855,0,4395,3701,30116,1176572,1210390,1475442,2899,33946,0,36122,724393,1177,1239,98911,311703,20767,3621,944415,9131,6974,50123,0,37292,288604,36344,40517,1437787,97,6,13473,843,646,485,0,0,10503,766,733,27552
Findlay Police Department,2017,Ohio,41474,OH03201,97,81,0,23,15,0,216,38,3,20,1,1,1,2,8,5,6,24,413,294,344,1051,54,49,0,164,149,4,10,309,312,49732,100190,0,172813,18499,0,341235,156698,1,0,2975,1212,99,374,3584,2420,1973,12637,6075,37848,677893,721815,1232386,2219,43915,0,77069,101836,1930,1703,79455,418510,31184,8961,310449,16017,7097,106957,0,299550,388597,28629,39770,1237210,2826,0,162,819,101,1,0,58514,11771,0,1371,75564
Findlay Police Department,2016,Ohio,41156,OH03201,109,68,0,21,21,0,219,30,4,27,0,0,3,1,5,5,5,19,406,280,363,1049,50,70,2,192,178,5,8,259,285,48445,126847,0,42731,184555,0,402577,134250,127,0,0,0,678,25,2200,1144,2846,6894,5656,37576,1824858,1868090,2411938,3848,17121,413,71081,80212,1568,5771,84001,1604090,30611,4770,1541884,15265,4118,62889,0,133832,491903,62336,64345,2411953,255,25,253,0,0,6348,0,0,3011,1488,1770,13150
Findlay Police Department,2015,Ohio,41095,OH03201,85,104,0,36,49,0,274,28,0,35,0,4,3,4,5,2,5,23,489,320,358,1167,75,74,0,221,144,12,14,321,306,63705,60820,0,59625,42160,0,226310,20866,0,0,0,1121,175,594,1966,211,1619,5685,7528,43262,706127,756917,1009778,3818,15955,0,63294,134594,6941,7369,95331,429615,22103,5583,371844,9675,8429,121140,0,39368,344523,54614,32498,1009778,162,0,1337,0,0,3053,0,15612,5717,516,514,26911
Findlay Police Department,2014,Ohio,41613,OH03201,109,110,0,39,38,0,296,30,0,21,0,1,1,2,6,2,5,17,434,302,414,1150,55,69,1,208,170,7,11,296,333,116476,173299,0,20404,29442,0,339622,58846,0,0,0,26,84,2312,1758,2911,1170,8261,7248,38941,593994,640182,1046910,15669,20264,608,123064,154857,268,2382,59045,264025,21957,3739,256489,15654,9732,134173,0,43522,417246,64021,80378,1046910,39,57,1064,129,260,0,0,1,690,1,4479,6720
