agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: La Porte County,2023,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2022,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2021,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2020,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2019,Indiana,0,IN346SP,15,5000000,40000,0,100000,11000,5151015,525850,0,0,5,1000000,5000064,200,0,10200,1000,6011469,0,0,100101,100101,0,0,50,0,0,0,2540,0,1,100,0,40,2540,3575506,536355768,626190,11918355,0,11918,0,239558934,35755065,1061925425,119184,0,11918355,595955219,1192431,0,179,0,238605,0,0,23957,0,119185,0,11918,0,5971428,13110,7270197,6,1191835,11977949,0,0,120,0,0,59591827,643591168,119184741,172,119184741,119184,536325972,0,11918,643592358,476734197,290927044,0,119184,303,0,2,0
State Police: La Porte County,2018,Indiana,0,IN346SP,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,55211,0,0,0,0,0,0,0,0,0,0,23,0,3531,3554,113977,1,0,0,0,0,0,0,0,3553,0,22,2342,0,0,0,0,55211,1190,0,0,58765,0,0,0,0,0,0,0,55211,286,0,0,55498
State Police: La Porte County,2017,Indiana,0,IN346SP,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,77071,0,0,0,0,0,0,0,0,0,0,51,0,7093,7144,84214,1,0,0,0,0,0,0,0,7143,249,0,50,0,62,0,0,77071,5492,1105,186,84214,249,0,0,0,0,0,0,77071,150,1105,186,78761
State Police: La Porte County,2016,Indiana,0,IN346SP,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,1,0,7,0,0,6,0,0,0,0,0,0,0,0,119973,0,0,0,0,0,0,0,0,0,0,3,381,32057,32441,152414,1,0,0,0,0,0,63,0,32376,63,0,31614,635,0,0,0,119973,1,127,0,152414,0,0,190,0,0,0,0,119973,1,127,0,120291
State Police: La Porte County,2015,Indiana,0,IN346SP,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,2,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,3215,0,0,0,0,0,0,0,0,0,0,4,0,7531,7535,10750,0,0,0,4185,0,0,0,0,3350,0,260,1,257,0,0,0,3215,5500,1517,0,10750,0,0,0,257,0,0,0,3215,4,0,0,3476
State Police: La Porte County,2014,Indiana,0,IN346SP,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,5,9,4,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,18021,0,0,0,0,0,0,0,0,0,0,36,0,52898,52934,70955,36,0,0,0,0,0,0,0,52898,2223,3353,47323,0,0,0,0,18021,36,0,0,70955,2223,0,0,0,0,0,0,1,36,0,0,2260
State Police: La Porte County,2013,Indiana,0,IN346SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18966,0,0,0,18966,0,0,0,0,0,0,0,15696,0,0,0,15696
State Police: La Porte County,2012,Indiana,0,IN346SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,46450,0,0,0,0,0,0,0,0,0,0,0,199,176044,176243,222693,0,0,0,0,0,0,0,0,176243,168838,597,6768,0,0,0,0,46450,40,0,0,222693,0,0,0,0,0,0,0,46450,0,0,0,46450
State Police: La Porte County,2011,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2010,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2009,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2008,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2007,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2006,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2005,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2004,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2003,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2002,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
