agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2023,New Hampshire,4617,NH00916,15,500000,5100000,100000,100000,3012,5803027,389300,374000,0,0,10,13880,1420,3,100139,300,115752,3880002,0,68681,3948683,0,1000000,0,0,2102012,1,147,5000011,0,5730,600,0,38800,746800424,692162746,901000000,10155000,101000,1000020,330000157,300000000,1,300000100,5891,1100,10050000,16507,1000000,0,21012533,10100003,22300306,13000004,205820,156080139,0,30000001,157300100,400000017,251000356,55127,11000,0,100000000,400000100,40200038,60022000,100001300,100100,1000,1000,20004000,800000000,20001000,60202,10174,268680,191039490,223140,10250002,50020051,550001000,137380557,21254001,1600,497830375,10,51000,926010000,1,1
Milton Police Department,2023,New Hampshire,4617,NH00916,15,500000,5100000,100000,100000,3012,5803027,389300,374000,0,0,10,13880,1420,3,100139,300,115752,3880002,0,68681,3948683,0,1000000,0,0,2102012,1,147,5000011,0,5730,600,0,38800,746800424,692162746,901000000,10155000,101000,1000020,330000157,300000000,1,300000100,5891,1100,10050000,16507,1000000,0,21012533,10100003,22300306,13000004,205820,156080139,0,30000001,157300100,400000017,251000356,55127,11000,0,100000000,400000100,40200038,60022000,100001300,100100,1000,1000,20004000,800000000,20001000,60202,10174,268680,191039490,223140,10250002,50020051,550001000,137380557,21254001,1600,497830375,10,51000,926010000,1,1
Milton Police Department,2022,New Hampshire,4530,NH00916,0,7010000,452000,0,853000,0,8315000,0,300015,202000,0,10,29250,0,541,10290,1020500,1060591,10000,1000000,10000,1020000,1,5000000,0,0,1500000,0,332,2800010,0,1000100,0,5,0,1354056,28185342,416465354,10411634,2186,104116,894,0,114527974,520581796,104118449,104,10463692,25457,522294406,104,28111416,83293072,302978675,33849265,807,917317824,1614,124939606,66113896,520581694,2082639,527880311,10412,5205817,528,520582586,104116,156177,63511,104116,0,0,20940659,0,156174508,364,3592,208233,28122717,104116,12027524,11463223,978693584,260447827,20823,105678,15555126,0,460194,385261999,1,1.04116338383745
Milton Police Department,2022,New Hampshire,4530,NH00916,0,7010000,452000,0,853000,0,8315000,0,300015,202000,0,10,29250,0,541,10290,1020500,1060591,10000,1000000,10000,1020000,1,5000000,0,0,1500000,0,332,2800010,0,1000100,0,5,0,1354056,28185342,416465354,10411634,2186,104116,894,0,114527974,520581796,104118449,104,10463692,25457,522294406,104,28111416,83293072,302978675,33849265,807,917317824,1614,124939606,66113896,520581694,2082639,527880311,10412,5205817,528,520582586,104116,156177,63511,104116,0,0,20940659,0,156174508,364,3592,208233,28122717,104116,12027524,11463223,978693584,260447827,20823,105678,15555126,0,460194,385261999,1,1.04116338383745
Milton Police Department,2021,New Hampshire,4676,NH00916,0,5000000,200000,0,100000,11,5300011,750000,150000,10,55,10,78522,0,0,10785,0,89372,7525000,0,50001,7575001,20,0,0,0,1500000,200,570,1000010,2,100,0,10,75018,4498786,989579794,843364,11357305,0,0,21307,168672841,22489715,140785710,991,1124,652201651,68599,237040441,0,0,11244856,241876874,44979425,112,1066069461,56,22489713,203419446,1012037045,989659894,50634101,11245,163162861,247386884,19170,84,22490,1124,115260,0,0,506018536,0,584732515,169797338,11415,224897,989547333,224897,989547,112471052,0,14078787,32461650,112449,2249415,0,84,1077819453,1,1.12448560525052
Milton Police Department,2021,New Hampshire,4676,NH00916,0,5000000,200000,0,100000,11,5300011,750000,150000,10,55,10,78522,0,0,10785,0,89372,7525000,0,50001,7575001,20,0,0,0,1500000,200,570,1000010,2,100,0,10,75018,4498786,989579794,843364,11357305,0,0,21307,168672841,22489715,140785710,991,1124,652201651,68599,237040441,0,0,11244856,241876874,44979425,112,1066069461,56,22489713,203419446,1012037045,989659894,50634101,11245,163162861,247386884,19170,84,22490,1124,115260,0,0,506018536,0,584732515,169797338,11415,224897,989547333,224897,989547,112471052,0,14078787,32461650,112449,2249415,0,84,1077819453,1,1.12448560525052
Milton Police Department,2020,New Hampshire,4633,NH00916,0,10000,0,0,100000,105100,215100,5100,190000,0,68050,20,51950,510,0,539,1010000,1131069,111002,1,45000,156003,11,200000,0,0,82001,0,19,11,100000,100,100,0,510,101248981,883010796,117731235,11784897,0,1295044,2886,588656176,1,118,2060,2355,12020359,25793,355548330,117731,0,11773124,636337476,11773125,117731,531006179,141395,588656,8829846,588656176,765488610,117731893,11773,622,11775597,61750,0,12149865,117731235,118332,1,1177,0,600429299,977169252,223689347,23770,747593,1589371675,235462,25606546,977767,718160536,83389398,4086517,117731,1128583808,0,11773,530967871,1,1.17731235192711
Milton Police Department,2020,New Hampshire,4633,NH00916,0,10000,0,0,100000,105100,215100,5100,190000,0,68050,20,51950,510,0,539,1010000,1131069,111002,1,45000,156003,11,200000,0,0,82001,0,19,11,100000,100,100,0,510,101248981,883010796,117731235,11784897,0,1295044,2886,588656176,1,118,2060,2355,12020359,25793,355548330,117731,0,11773124,636337476,11773125,117731,531006179,141395,588656,8829846,588656176,765488610,117731893,11773,622,11775597,61750,0,12149865,117731235,118332,1,1177,0,600429299,977169252,223689347,23770,747593,1589371675,235462,25606546,977767,718160536,83389398,4086517,117731,1128583808,0,11773,530967871,1,1.17731235192711
Milton Police Department,2019,New Hampshire,4652,NH00916,1880000,6010300,300000,0,110000,31001,8331301,46055,150000,0,14975,13,112000,100000,100,13870,5012500,5253458,100002,7500001,1,7600004,1,8,0,100000,4010036,25,375,5000011,100001,100,3000,1,4300,1191958,23854651,597110774,11930273,0,119207,895724,2383671,11918362,137657119,1489853,0,11918355,59790,358742484,0,24432628,0,202612035,23836713,357551,655560079,11953,44068117,2383732,1158464100,23956013,1133448843,11918,1191955,2,121031,119188,119219304,4767,122699,12,0,6,369111455,810450520,360,1072663862,1191835,23840285,810988037,35763,238380209,417142429,18330791,7818441,119184,834702239,0,419527,1251427268,1,1.19183549339627
Milton Police Department,2019,New Hampshire,4652,NH00916,1880000,6010300,300000,0,110000,31001,8331301,46055,150000,0,14975,13,112000,100000,100,13870,5012500,5253458,100002,7500001,1,7600004,1,8,0,100000,4010036,25,375,5000011,100001,100,3000,1,4300,1191958,23854651,597110774,11930273,0,119207,895724,2383671,11918362,137657119,1489853,0,11918355,59790,358742484,0,24432628,0,202612035,23836713,357551,655560079,11953,44068117,2383732,1158464100,23956013,1133448843,11918,1191955,2,121031,119188,119219304,4767,122699,12,0,6,369111455,810450520,360,1072663862,1191835,23840285,810988037,35763,238380209,417142429,18330791,7818441,119184,834702239,0,419527,1251427268,1,1.19183549339627
