agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baton Rouge Police Department,2023,Louisiana,219086,LA01702,21412617,10051087,8904980,11730214,27353083,16885562,96337543,3278820,14918826,1601541,7091633,11108510,11341559,9420220,5321747,7151784,20885536,72320989,6211386,14184785,20935240,41331411,6846839,20700440,16730632,18212405,25464318,12905867,2106483,13102368,8800271,13044419,1367416,5082371,14556675,1361089224,1759247911,636893734,1253137048,439836680,1958948194,685753876,1370305911,1569910775,1849189912,498475643,972690712,1236950682,926773102,330035913,1062503549,1614393767,2553535823,1086743128,2762363988,322460404,1718264909,505320425,1330549213,1306175072,2035836325,1415421248,541349527,1375545007,2104384503,2799488731,739168981,1024761116,1708784516,1043734969,60012490,317999308,1059387001,1440612341,1299391118,441240027,1197105734,862592164,878748477,611465046,478868090,1677894125,3484265459,1358279940,1700638186,688751998,702765432,894835718,353377722,1262037120,1253345017
Baton Rouge Police Department,2022,Louisiana,219913,LA01702,15171445,21744201,21712081,7151771,11098237,8242733,85120468,396600,9205771,11339277,13190677,11079946,19105006,2521025,16726511,10095406,20902929,93621500,4419895,14872488,10586800,29879183,10983364,14906012,27312517,15916319,25962008,12308790,2610746,17712665,1840303,7055192,1291328,4110272,25567782,1196659507,1742751983,1009182585,1759607813,912475895,2293150934,1738713663,1626838753,2112631722,1012809591,1489347229,777963646,1613839058,982273571,1121350250,1122899278,2009490672,1121249917,1793888317,4277852562,1170833860,288474481,532069162,1790234500,1437817816,1564070942,544583194,874413052,1484941276,1805921124,2189141866,1804149318,1734410446,2348578209,472057685,81691139,1382770352,852187025,2933189521,1885819479,492114262,2094975467,720787683,1433394021,954745428,1431347883,2555653926,3146957967,2478233322,2370059377,2068453524,1108271580,1169358636,657228648,1316264111,2012175317
Baton Rouge Police Department,2021,Louisiana,218060,LA01702,19880344,20854583,12074469,10150112,15462108,16947928,95369544,1326324,6096962,11508630,5641994,4102950,12394070,6751852,6576233,3355741,13648319,52471159,7116277,7859148,20667566,35642991,10550799,30000753,18380575,4721832,15692498,8861964,1201613,14231808,7540238,9127117,378093,1044828,9847826,1436065466,1127310414,1142923732,1133601838,1519978084,2536417505,1029242952,785044892,3118439084,1506486905,1077026139,1038029106,2120761501,1554438233,805067400,487780851,1252183974,2058336997,1171888426,2087576642,466825774,1434216797,261544295,1178270297,1007534193,2155336080,1154842328,943598481,1524145786,1860863178,3194205608,945813131,2438013857,1565347580,1239615097,242372813,969855171,928142547,2308698146,1159450145,655903473,2375380052,1395893035,953081183,987580207,1531197376,1373738880,1607397273,1229294107,1355626452,1537239280,372579461,2860278741,267203430,747197426,2117629607
Baton Rouge Police Department,2020,Louisiana,219245,LA01702,16521458,9565368,26681901,14930459,11797193,12896809,92393188,8379418,2824469,10277504,9199834,6712589,13562716,3521956,9914813,14310672,16531908,73754488,9729536,7519316,18208990,35457842,14164156,14800833,22585833,13742206,20259839,1285264,4113636,10603146,19435199,8035956,6540948,12038285,21657722,1819586813,1972840250,1195792391,1170142582,1366133906,4042706095,2088847511,1345340557,2854405012,1465088524,939548674,1845728071,1121475711,1316454387,521606123,1055691790,2242370115,3242358417,1810959983,2223480964,1099692277,2657559975,251515580,1497404374,1712792259,3666987081,1565674353,1059080029,1980523989,2104217950,2835928047,995105696,642549697,2283897702,579737903,61566256,1027567730,1238230803,3131319858,2876939741,1131946308,2854247272,532242210,396905090,1735613972,766135841,2093997728,2623816881,316468971,2039691305,1157094825,405623592,2581605654,915813781,1668298756,1515173737
Baton Rouge Police Department,2019,Louisiana,220648,LA01702,22931329,12257770,13446144,9699669,9087608,17108626,84531146,6461743,7962570,10259302,7163689,13698297,10064881,15321212,15573652,11878132,19877266,93577129,4841528,9844130,15202086,29887744,28593717,20007044,21353300,12305943,20289485,14435820,4926681,17411546,17824176,6055235,13115420,16045802,21063926,1775571579,1893523899,940533211,1043825086,1665842871,2818271067,2304108504,1053421427,2020058820,1972585362,660838642,785340010,1871485831,1106058656,1012440658,552566199,2907860933,3198852501,806814224,3859316687,402747537,1125339691,731557622,2761538498,1461277502,2502175553,1137831580,1059105738,1911875682,772923886,1632595136,664611997,937145760,2125046773,1469314061,737629599,1114435318,1328149772,439787730,3890070049,908068317,2329255808,838420248,625052457,1888634035,379065561,1653684423,2564833933,2438090071,2592936958,1981229724,795054985,2004931352,754989301,2471986025,1727905286
Baton Rouge Police Department,2018,Louisiana,224790,LA01702,558,235,1129,76,286,402,2686,950,79,74,5,40,8,392,70,7,204,726,3014,1844,3471,8329,508,182,48,3064,537,9,3,2499,1479,401,172,592,19,327251,1315585,2206705,490383,159876,1534823,6034622,9009157,0,0,44778,32777,2850,483978,105344,3504,470782,1144015,47518,222310,6512420,6782248,31979199,343789,75234,64461,1794765,752157,6492,251,502161,3242938,653747,496895,1549074,469956,836541,1657909,7,9926412,5056017,899689,1423795,22970042,32135,13081,13968,23219,9578,13468,1,5832339,256710,21387,33776,6249662
Baton Rouge Police Department,2017,Louisiana,227403,LA01702,614,285,1358,61,353,555,3226,991,87,100,1,30,7,512,74,5,239,868,2994,1758,3752,8504,524,233,16,3190,529,11,5,2410,1586,541,147,688,1,382971,1715486,2763321,601521,34390,1211086,6708774,12297719,0,0,1243,61055,7271,826117,80362,2593,450958,1429599,42953,222565,5956467,6221985,26658078,306726,90695,11230,2010816,566032,8008,1223,945895,2281360,777913,331290,1076624,510687,658622,2584577,0,13441895,4670182,1030457,1575830,26658078,35660,19873,17689,16620,44273,46666,0,7805008,164626,20132,28450,8198998
Baton Rouge Police Department,2016,Louisiana,228389,LA01702,525,218,1205,42,137,237,2364,663,47,123,5,28,11,486,81,4,209,824,2246,1416,3245,6907,489,185,42,2633,103,10,8,1718,1719,289,98,387,1,425756,1497641,3068093,205144,89036,1614148,6899818,7868219,0,0,462376,28939,9264,668679,88367,4685,270922,1533233,32890,184053,4710148,4927092,21228362,218377,75372,28668,1673680,120423,33891,9527,317458,2449697,806006,438407,2375026,444548,442928,1875476,1,8712859,3210270,1098910,1823931,21228362,48551,12961,249245,21061,8114,129925,0,5070204,155956,29600,48402,5774017
Baton Rouge Police Department,2015,Louisiana,228727,LA01702,613,287,1073,38,155,211,2377,494,60,102,1,31,11,511,62,9,183,808,2454,1621,3297,7372,473,186,15,2762,371,8,5,1985,1567,222,88,310,0,440005,1405269,2096076,372911,67387,491754,4873402,4841522,0,0,2057,33582,4335,539934,120681,28403,215235,944227,38134,211301,5715979,5965414,16624565,227936,78961,5295,1724635,262617,3638,958,322003,3339371,809208,344576,948674,372135,411293,1724670,0,5609295,3769032,1040921,1594762,16624565,94438,24661,17803,20950,14197,102441,0,3326804,128279,39605,41335,3810511
Baton Rouge Police Department,2014,Louisiana,229387,LA01702,771,281,1240,55,162,263,2772,512,51,73,2,24,7,523,68,5,223,852,1979,1692,3315,6986,581,232,14,2112,483,9,8,2004,1543,236,86,322,2,589063,2174547,2762515,302602,94101,755084,6677911,4530846,0,0,10619,17302,7268,546587,75277,2931,229195,889180,38225,224086,5340384,5602695,17700631,577031,81759,4286,1459735,380697,2657,4541,298602,2793388,705749,249964,1359572,325646,553104,1975965,3666,5048257,4000536,1384535,2093635,17700631,78009,22366,101594,30810,16237,136178,0,3091135,168649,73650,91841,3810470
