agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geary County Sheriff's Office,2023,Kansas,11647,KS03100,0,2002,0,0,100001,60000,162003,830001,600,0,20780,10000,5500060,10,0,271,0,5531121,400000,0,0,400000,7500000,0,55,100002,0,0,0,10,100050,6000150,872015674,900550000,10000000,0,2000020,4831,800207500,73500000,875000002,60597,0,10060000,21197,787500,200100,10,10000050,62200054,800000000,200002,832000271,10600,2,800000100,500000053,597104404,10207,10000,0,0,700000000,88840138,1000000,370000000,100000,0,55002000,66,1,1000,266,0,101000,1722000001,200000,89095000,120000005,850001000,66000205,81971022,100000,834590854,0,27,832000001
Geary County Sheriff's Office,2022,Kansas,11629,KS03100,1,2391800,239100,10000,100000,0,2740901,4499701,0,0,11520,110000,3992,10000,153012,12199,28000,328723,3631000,1,1039902,4670903,10000,0,200,0,100000,1000800,3000,100010,100003,2602940,290507042,522788958,10422045,10411634,1041163,22376,957870313,10411634,145762978,186,0,41823533,31381,105157502,104116,19782625,15617451,10415747,10411634,104303,511226421,72902,10411637,931842274,16,104116,676787727,10412,20927394,208237508,937151162,10620544,1051591,1041200449,104116,0,213441617,832930709,1022422451,10412675,10411948,0,1041163,186381781,3258841,18772182,166586141,0,14588495,22375643,104116,70799656,1,2294,1541962971
Geary County Sheriff's Office,2021,Kansas,8892,KS03100,0,0,0,0,0,60000,60000,10000,0,0,206720,0,0,12,300020,0,0,506752,100000,1,6000,106001,10,0,0,0,0,0,0,10,1,32722756,81009243,0,124013895,0,1124486,1446,0,0,0,1012037058,0,11245,0,0,112449,13493969,11244857,3373458,0,13,321602883,11245,2,34860178,6,225094,2324,41617212,11,0,112449,112450,1124,224897121,112449,0,2249,0,2,0,562355476,11244856,0,856858031,112449,1711468,16,112448561,126,23935806,113292,804682462,2,743286,321602883
Geary County Sheriff's Office,2020,Kansas,8500,KS03100,0,1,0,0,100000,0,100001,200,0,0,10,3010000,1,10020,10000,222,0,3030253,1,0,300003,300004,0,0,0,1,0,0,0,10,0,967750753,589835407,0,11784897,0,7063909,3533710,0,11773125,556168702,11773713,0,11773124,39996,472102253,117731,119027927,7,237817105,0,235464,231930795,0,0,0,1177312,588656183,3532,11773,0,0,0,117731,12950,0,119262,15305061,35321725,79,23546248,282556142,288,1094924035,470925,589868808,1095018219,15906674,941849882,2408,1586122646,35563088,117849,15305423,0,2375,231930533
Geary County Sheriff's Office,2019,Kansas,8752,KS03100,1,5000000,1600000,0,0,10000,6610001,100,10000,0,10185,10040,15000,10,0,160,0,35395,1002,6500000,0,6501002,3,1,0,1,5000005,61,0,30,0,689358126,12003779,597109582,11925625,0,357574,775229,0,119183549,0,12,0,11942192,0,0,238367,11918355,47673421,420717929,11918355,119303,536338081,232408,0,1191835,84501136,12038075,458857440,11918,0,119183770,91,2324079,0,0,119184,0,0,11918355,11918363,0,953468645,0,488653,11918355,417142,9308238,76,774693071,315,1239509,119958,205532168,12,1,643591166
Geary County Sheriff's Office,2018,Kansas,9064,KS03100,2,2,0,5,0,0,9,0,0,2,0,0,0,0,0,0,0,0,6,5,7,18,1,0,0,6,6,0,0,1,4,1577,1450,0,0,2,0,3030,0,0,0,0,0,0,0,0,0,0,0,120,656,5595,6372,9402,44,0,0,2121,2156,0,0,12,2039,103,869,1380,182,2434,243,0,0,3530,0,661,9402,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2017,Kansas,9805,KS03100,8,1,0,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,4,3,13,20,2,0,0,2,5,0,0,0,11,624,14242,0,0,186,0,15052,6951,0,0,0,0,0,0,0,0,0,0,82,472,46061,46615,68619,1448,0,0,559,12032,0,0,0,32576,62,154,149,3893,6029,7437,0,6951,40636,2586,721,68619,62,0,0,2548,0,0,0,0,25421,1492,0,29523
Geary County Sheriff's Office,2016,Kansas,10776,KS03100,13,0,0,4,2,0,19,0,0,0,0,0,0,0,1,0,0,1,16,5,10,31,7,0,0,6,5,0,0,1,12,0,62091,0,3215,5840,0,71146,0,0,0,0,0,0,0,0,0,0,0,192,508,74824,75523,146669,5,0,0,1480,58017,0,0,37,15984,9,128,50190,3809,1358,1397,89,0,84137,444,5107,146669,8,0,0,0,0,0,0,0,56623,0,29,56660
Geary County Sheriff's Office,2015,Kansas,10516,KS03100,4,2,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,9,4,15,28,2,1,0,3,2,0,0,0,20,1,4778,0,0,73848,0,78628,17741,0,0,0,0,0,0,0,0,0,0,100,545,31424,32070,128439,6,244,0,18,18,0,0,0,31783,820,827,2702,1,856,0,0,29568,90833,0,2831,128439,0,0,0,0,771,0,0,16712,9513,0,0,26997
Geary County Sheriff's Office,2014,Kansas,10454,KS03100,3,3,0,4,1,0,11,1,0,2,0,0,0,1,0,0,0,1,8,5,11,24,5,0,0,4,4,0,0,0,11,1223,5573,0,0,4644,0,11440,6435,0,0,0,0,0,26,0,0,0,26,172,609,76202,76984,94885,444,0,0,1478,970,0,0,0,74092,45,229,816,1223,6281,772,0,6435,79083,0,0,94885,19,0,31,193,193,0,0,6435,1255,0,0,8127
