agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2023,New Hampshire,6489,NH01018,1,6000000,201000,20000,110000,39001,6370002,599500,1401,0,10380,10,133362,900,1010,31333,11000,187995,3090001,1,1292505,4382507,1,0,0,0,7526005,386,130,10,1,6000100,100,210,47924,218100241,12083688,700050000,10008600,50,25000000,3458,500100000,60000001,755100101,10015513,1020,10000000,96436,701892000,400,12000500,72501003,254401326,61501001,800,471061614,150000,20000001,362200000,203000000,12000100,506024948,100011000,76200000,506,50036,10200059,10001,330016500,100600,500010,0,962011534,900000001,670001002,9002766,160030609,4760000,1312063600,200000,14910004,505267025,470001001,853670775,1058001,103460,25473367,10,311000,1220520000,1,1
Newport Police Department,2022,New Hampshire,6411,NH01018,7,1010000,5158000,4110000,100000,100000,10478007,173400,560051,330,2890,10,183000,1000000,122,12430,23001,1221453,1702802,0,338003,2040805,4,1000010,0,1,2110004,8846,1014,10,100000,2000120,3100,0,16374,191886633,1197524330,937542431,10411634,1048,583051495,112508,53099333,1,340460739,315108,2096,10474104,555490,1119251,104325,0,83293072,871453761,104116344,208,62629080,33942,4164655,5310150,637400411,625,886062952,10412,1561745,405013442,1678,416483,313395,10412685,104741,10,0,104127,335254613,832931748,10412259,4373,468524,1384764309,520582,11025921,304130,926635415,352746786,8380327,105158,111290980,11463,520582,478935157,1,1.04116338383745
Newport Police Department,2021,New Hampshire,6366,NH01018,8970000,6000004,473704,4300000,5110000,124000,24977708,626603,161400,150000,21587,9710000,5027117,1400,30,20271,20268,14800673,530002,2500001,10004,3040007,41,7000000,5000050,100000,4268001,5000000,260,500012,100001,120,4500,11,1006732,204881509,988503728,226583849,11256101,224897,29236626,16036940,337345682,146183130,663446620,11246970,1172,11638426,81601,562870266,225,676940334,33734569,266448233,1601111200,112786,338528270,281234,22489712,770386551,1041273706,1042398493,771457660,899600854,34859054,337347619,787274862,24851258,506108485,708427056,113573,1,92771187,337461422,796135810,56224283,168673250,1090753372,5959774,988459393,691559,35478648,337997912,472285080,150738220,13113753,114391,58947289,11,22491,1013184020,1,1.12448560525052
Newport Police Department,2020,New Hampshire,6342,NH01018,3200000,5842011,147200,4810000,100000,310005,14409216,1152003,105670,0,11732,4210064,506004,400500,36,5110060,1030000,11268396,634001,101,140004,774106,200000,9100000,1000000,1000000,788006,241,0,2100010,100002,5000130,100,210,110211,1148824345,661793250,237817095,11773124,2355,26136334,623977663,0,848959938,62868862,2897,8241186,11784897,73714,236993094,118084,11776466,37673998,1015667491,13774557,117731706,114238398,117731,55333681,704446516,1116445433,294328088,60150792,14128,0,1071358068,786,40923530,1226759,894779169,119733,12,5887739,11775139,263129314,859440376,1426,105973536,353194,1568321567,483875,2627764,117974960,23549780,19098442,3069258,120792,47117405,12,882984,469290596,1,1.17731235192711
Newport Police Department,2019,New Hampshire,6348,NH01018,3000000,10000,3963700,5000000,110000,2050003,14133703,239206,150430,135000,13480,40,2229078,200600,24650,10381,20000,2498229,21153,1,510250,531404,0,11000000,2150015,0,7,696,100000,12600011,100001,10000110,2200,313,2332,262323230,1026393434,360113094,11998089,716293,435139139,6012009,681610719,219297733,465888614,119184576,10131794,12576248,63005,1080335231,357908,166856969,24015488,454685552,12335499,119732,629329831,72415,48626888,172987062,238367127,477,512585017,1072665054,12037538,595922311,238630507,1609032,304276835,297967216,122509,11930285,26221573,122997452,1110790685,715101300,11920006,595953621,393306,1502908861,656523,50719766,43252715,381387363,1118645759,74767418,121599,175177199,12,13110,986839789,1,1.19183549339627
Newport Police Department,2018,New Hampshire,6347,NH01018,5,2,0,2,0,0,9,7,0,5,0,0,0,1,1,0,0,2,38,16,29,83,3,0,0,9,46,0,0,21,4,0,0,0,0,667,2952,0,0,12,0,3632,45625,0,0,0,0,0,12134,100,0,0,12234,582,2216,34386,37184,144300,308,0,0,1507,27433,0,0,4515,3421,3610,872,11071,1335,855,8494,0,57759,12480,1385,813,98675,154,454,0,364,170,0,0,18202,6099,0,728,26170,1,1.21343405628813
Newport Police Department,2017,New Hampshire,6344,NH01018,10,4,0,3,1,0,18,4,0,1,0,0,0,0,0,0,0,0,23,20,34,77,1,1,0,23,31,0,0,10,11,0,0,1,0,2,12249,0,6609,375,0,19237,7460,0,0,0,0,0,0,0,0,0,0,347,2658,47378,50383,77079,3108,622,0,24782,18228,0,0,955,2689,2659,359,18185,2752,782,5666,0,11613,30861,3145,1058,77079,209,26,4003,1571,0,1243,0,6215,17505,858,0,31630,1,1.24307319386626
Newport Police Department,2016,New Hampshire,6337,NH01018,9,11,0,2,0,0,22,2,0,2,0,0,0,0,0,1,0,1,46,23,25,94,5,2,0,10,41,0,0,16,20,0,0,2,0,3503,4735,0,0,1301,0,9539,3428,0,0,0,0,0,0,0,44,0,44,804,2615,35583,39002,52014,13,305,0,3661,15447,0,0,241,19335,3217,646,6741,571,508,894,0,3428,32277,3731,0,52014,88,127,76,0,20,635,0,3428,3387,254,0,8015,1,1.26955202032162
Newport Police Department,2015,New Hampshire,6367,NH01018,13,4,0,2,0,0,19,7,0,5,0,0,0,1,1,0,0,2,53,31,38,122,10,2,1,16,57,0,0,20,16,0,0,3,0,25224,27318,0,0,0,0,52542,37134,0,0,0,0,0,1,17,0,0,18,734,3732,23301,27767,117461,1476,289,64,4134,15441,0,0,1253,5109,1180,1255,4650,11030,13551,3908,0,44847,30467,5045,1529,117461,193,19,508,2057,490,0,0,44224,3552,476,0,51518,1,1.28556847539769
Newport Police Department,2014,New Hampshire,6352,NH01018,20,18,0,12,2,0,52,4,0,1,0,0,0,2,0,0,0,2,56,38,40,134,8,9,0,22,48,0,0,24,23,0,0,3,0,7454,25645,0,806,3367,0,37272,24289,0,0,0,0,0,306,0,0,0,306,587,4878,62681,68146,130013,7336,4905,0,8396,32906,0,0,481,14122,726,1433,20781,1158,6851,10724,0,23666,55305,7726,1642,130013,73,53,450,0,180,0,0,4166,5740,2243,463,13370,1,1.28709350845562
