agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Temple Police Department,2023,Georgia,6838,GA02204,2500020,80000,1006000,2500000,100000,200003,6386023,304510,105000,10,8020,5020105,1133,11500,15,17211,96000,5153984,3059107,4000000,51503,7110610,8,7000000,0,1,950000,220,2,9900091,6,3000120,4500,10,30482,507500208,144119841,500000000,10083000,1155,204300000,88403277,3000000,30000000,312000200,8607834,40000001,10561000,58080,901095100,100000,559203259,60000001,14500249,173000001,104300,277036611,0,406000002,51000276,601000303,447000007,54733,10000,100002,504008003,900000007,34850030,20200080,730000000,100000,12,0,27073036,450000003,690001000,310003636,490023189,8950000,144000000,190100000,54760005,507084070,150000003,136691977,10060001,101000,74150376,20,161022,277020000,1,1
Temple Police Department,2023,Georgia,6838,GA02204,2500020,80000,1006000,2500000,100000,200003,6386023,304510,105000,10,8020,5020105,1133,11500,15,17211,96000,5153984,3059107,4000000,51503,7110610,8,7000000,0,1,950000,220,2,9900091,6,3000120,4500,10,30482,507500208,144119841,500000000,10083000,1155,204300000,88403277,3000000,30000000,312000200,8607834,40000001,10561000,58080,901095100,100000,559203259,60000001,14500249,173000001,104300,277036611,0,406000002,51000276,601000303,447000007,54733,10000,100002,504008003,900000007,34850030,20200080,730000000,100000,12,0,27073036,450000003,690001000,310003636,490023189,8950000,144000000,190100000,54760005,507084070,150000003,136691977,10060001,101000,74150376,20,161022,277020000,1,1
Temple Police Department,2022,Georgia,6093,GA02204,4040009,1000002,1000000,9,110000,5022001,11172021,4488308,250000,24,1144,6720060,7021781,3812200,12400,43986,33500,17645071,5790005,0,40006,5830011,0,2,0,100002,58000,600,3,8100013,200006,1000100,4700,20,363761,48934907,938145164,52058,10828099,1041,104220725,10416655,984979084,666344569,1636917489,3860636,1149,10422045,1571363,417693926,208233,729961064,156174508,566394551,20823270,208233,856932996,255,41646545,627821523,852712811,1041163,552947840,62481256,84341522,823,0,41855234,834004154,239477990,2448067,6,1041,1114187837,792523159,676759323,815,562238890,239468,1354563974,208763681,10964493,739829905,416465354,160172984,155362400,104116,29160929,2030269,441,867498790,1,1.04116338383745
Temple Police Department,2022,Georgia,6093,GA02204,4040009,1000002,1000000,9,110000,5022001,11172021,4488308,250000,24,1144,6720060,7021781,3812200,12400,43986,33500,17645071,5790005,0,40006,5830011,0,2,0,100002,58000,600,3,8100013,200006,1000100,4700,20,363761,48934907,938145164,52058,10828099,1041,104220725,10416655,984979084,666344569,1636917489,3860636,1149,10422045,1571363,417693926,208233,729961064,156174508,566394551,20823270,208233,856932996,255,41646545,627821523,852712811,1041163,552947840,62481256,84341522,823,0,41855234,834004154,239477990,2448067,6,1041,1114187837,792523159,676759323,815,562238890,239468,1354563974,208763681,10964493,739829905,416465354,160172984,155362400,104116,29160929,2030269,441,867498790,1,1.04116338383745
Temple Police Department,2021,Georgia,5104,GA02204,9600001,8000250,45000,100001,1210000,33003,18988255,3805235,165000,462,3058,5020494,5183198,10000,273,4521881,6139000,20877904,1360521,2000001,6,3360528,5000002,2000017,5300000,100000,4210012,4000000,80,100010,200008,100,1000000,2,2021545,1751387709,1117928066,678064820,11357305,1124,196336458,709781202,674691476,112448563,725518562,573516864,0,11244856,783673,676016682,0,51280961,78713993,904115749,152112544,112471,181126652,34,44979424,1465040798,1215568939,1008663700,964879162,11245,24738683,15746490,1193049,45318715,846796,22491961,113011,112448561,393583456,629807605,614126568,1045772737,466,753405863,449794,2084797099,191640797,29846099,787254744,629714230,114765802,24020422,114473,686117679,6859362,1013185,867001566,1,1.12448560525052
Temple Police Department,2021,Georgia,5104,GA02204,9600001,8000250,45000,100001,1210000,33003,18988255,3805235,165000,462,3058,5020494,5183198,10000,273,4521881,6139000,20877904,1360521,2000001,6,3360528,5000002,2000017,5300000,100000,4210012,4000000,80,100010,200008,100,1000000,2,2021545,1751387709,1117928066,678064820,11357305,1124,196336458,709781202,674691476,112448563,725518562,573516864,0,11244856,783673,676016682,0,51280961,78713993,904115749,152112544,112471,181126652,34,44979424,1465040798,1215568939,1008663700,964879162,11245,24738683,15746490,1193049,45318715,846796,22491961,113011,112448561,393583456,629807605,614126568,1045772737,466,753405863,449794,2084797099,191640797,29846099,787254744,629714230,114765802,24020422,114473,686117679,6859362,1013185,867001566,1,1.12448560525052
Temple Police Department,2020,Georgia,4832,GA02204,18,6000001,141130,4100000,130000,164014,10535163,4181128,10040,0,10061,7030010,7005721,17100,17510,50657,3000,14134059,7681003,0,299195,7980198,1,0,2000071,200001,310141,0,0,11,300004,100,660,86,1332218,66525574,74282601,589539160,11773124,0,23546260,954806228,236660974,41205935,410882364,23901720,0,11831989,87936,1063113054,118,12950789,15305062,13892770,721927941,117850,494530474,88975,58865620,1633285668,1177312419,1118446734,136703207,14128,47210932,117731371,588659708,13304204,59573182,235466002,119733,0,82411865,235591060,257831409,718164067,149519623,588668303,59512186,368517603,353194,12361783,59101087,778204643,507399030,5958975,119379,7861224,3531949,2356130,259020491,1,1.17731235192711
Temple Police Department,2020,Georgia,4832,GA02204,18,6000001,141130,4100000,130000,164014,10535163,4181128,10040,0,10061,7030010,7005721,17100,17510,50657,3000,14134059,7681003,0,299195,7980198,1,0,2000071,200001,310141,0,0,11,300004,100,660,86,1332218,66525574,74282601,589539160,11773124,0,23546260,954806228,236660974,41205935,410882364,23901720,0,11831989,87936,1063113054,118,12950789,15305062,13892770,721927941,117850,494530474,88975,58865620,1633285668,1177312419,1118446734,136703207,14128,47210932,117731371,588659708,13304204,59573182,235466002,119733,0,82411865,235591060,257831409,718164067,149519623,588668303,59512186,368517603,353194,12361783,59101087,778204643,507399030,5958975,119379,7861224,3531949,2356130,259020491,1,1.17731235192711
Temple Police Department,2019,Georgia,4479,GA02204,10,9000001,245000,410001,100001,500000,10255013,512581,310010,10,8761,10,54446,2110,0,5230614,220000,5515941,2732101,800001,436002,3968104,2270000,4000004,0,2,2410001,2000600,0,3200010,100001,1003100,500,0,25120,169479011,714037706,238367099,11930273,0,123950903,27159075,119183549,35755068,569697366,144,1205,488771736,40501,836787819,119184,25028549,13348559,244445706,35755068,238367,719965907,24101,4,732978949,477926033,144569699,34590129,834535131,35877359,526792516,119541,8104542,30988923,321797133,119422,119183549,1192,263446,71510133,321800948,1487411933,321819779,429180,713909525,357551,19630732,2705471,23836710,903733703,17195817,120399,368659935,0,8,839052187,1,1.19183549339627
Temple Police Department,2019,Georgia,4479,GA02204,10,9000001,245000,410001,100001,500000,10255013,512581,310010,10,8761,10,54446,2110,0,5230614,220000,5515941,2732101,800001,436002,3968104,2270000,4000004,0,2,2410001,2000600,0,3200010,100001,1003100,500,0,25120,169479011,714037706,238367099,11930273,0,123950903,27159075,119183549,35755068,569697366,144,1205,488771736,40501,836787819,119184,25028549,13348559,244445706,35755068,238367,719965907,24101,4,732978949,477926033,144569699,34590129,834535131,35877359,526792516,119541,8104542,30988923,321797133,119422,119183549,1192,263446,71510133,321800948,1487411933,321819779,429180,713909525,357551,19630732,2705471,23836710,903733703,17195817,120399,368659935,0,8,839052187,1,1.19183549339627
