agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Swartz Creek Police Department,2013,Michigan,5646,MI25772,11,4,7,2,1,0,25,4,0,0,0,0,2,0,0,0,0,2,18,27,35,80,2,2,0,11,13,0,0,34,18,0,0,2,0,1642,12145,2993,0,458,0,17236,39239,0,0,0,0,375,0,0,0,0,375,377,3411,50261,54049,110900,493,262,0,6324,16658,0,0,14392,15921,785,2825,2421,1564,392,549,0,39239,54869,4761,3494,110900,81,2167,0,0,0,0,0,13080,2256,0,485,18070
Swartz Creek Police Department,2012,Michigan,5712,MI25772,7,1,13,3,0,5,29,6,0,0,0,0,0,0,0,1,1,2,11,18,43,72,17,4,0,23,9,0,1,1,17,0,0,3,0,1725,4804,13590,0,289,13485,33894,13604,0,0,0,0,0,0,0,0,1968,1968,256,2073,55852,58181,107648,13805,796,0,15162,5792,0,113,664,21850,873,1358,3378,0,531,5043,0,13603,66224,12342,4296,107648,24,869,0,0,0,0,0,4313,1314,0,0,6520
Swartz Creek Police Department,2011,Michigan,5754,MI25772,2,0,10,1,0,6,19,5,0,1,0,0,0,0,0,0,1,1,19,21,35,75,12,2,0,18,13,0,2,3,25,0,0,4,0,0,475,10566,0,339,271,11651,37254,0,0,0,0,0,0,0,0,1145,1145,279,3059,38569,41907,91957,3802,542,0,8537,13516,0,69,148,15293,806,321,2795,679,2574,12049,0,37254,28028,2310,5142,91957,196,42,1,0,542,0,0,33868,309,1089,948,36995
Swartz Creek Police Department,2010,Michigan,5758,MI25772,7,1,26,1,0,7,42,9,0,1,0,0,0,0,0,0,0,0,30,18,50,98,14,0,0,36,24,0,0,0,24,0,0,4,0,0,12786,10264,0,0,5589,28639,52680,0,0,0,0,0,0,0,0,0,0,365,2415,58690,61470,142789,4024,0,0,16883,13139,0,0,0,28960,140,848,13561,699,0,13317,0,52680,29515,10156,23410,144326,0,0,3,0,0,0,0,15371,721,0,3635,19729
Swartz Creek Police Department,2009,Michigan,5235,MI25772,8,0,10,0,1,11,30,5,0,1,0,0,0,0,0,0,0,0,28,29,54,111,9,5,1,39,29,0,0,3,25,0,0,2,0,0,3167,13819,2270,0,0,19256,6961,0,0,0,0,0,0,0,0,0,0,483,4531,79976,84989,111206,2983,1138,7,22855,19054,0,0,217,38735,1990,895,10526,1562,213,13135,0,6961,51070,12058,12797,111206,355,36,10,0,0,710,0,3835,629,2201,419,8195
Swartz Creek Police Department,2008,Michigan,5308,MI25772,12,2,8,2,1,6,31,10,0,3,0,0,0,0,1,0,0,1,22,34,50,106,6,6,0,28,26,0,2,3,35,0,0,2,0,0,0,0,0,0,36627,36627,25120,0,0,0,0,0,0,5811,0,0,5811,655,4621,111005,116281,183839,3422,1628,0,28221,34366,0,143,341,48160,1792,2327,15723,1274,1486,22151,0,25120,94691,648,18627,183839,16,262,67,0,0,0,0,8491,79,0,1558,10473
Swartz Creek Police Department,2007,Michigan,5394,MI25772,10,1,11,4,1,5,32,7,1,4,0,0,1,0,0,0,1,2,59,43,60,162,7,3,0,58,44,1,0,5,44,0,0,2,0,0,265,867,0,4850,0,5981,111392,0,0,0,0,401,0,0,0,1,403,1086,6153,118310,125549,243325,2775,707,0,35153,34736,88,0,1515,50575,16522,4469,4905,0,73,1102,0,111392,88259,2270,14331,243325,47,701,125,0,0,882,0,83765,5142,257,1164,92082
Swartz Creek Police Department,2006,Michigan,5328,MI25772,10,9,0,5,4,0,28,10,1,4,0,0,0,0,0,1,0,1,52,38,53,143,4,3,0,29,45,1,1,9,51,0,0,2,0,5015,7928,0,5,756,0,13703,69226,0,0,0,0,0,0,0,0,0,0,1353,5529,113412,120294,203223,3176,1058,0,17554,63883,453,121,1844,32205,1856,704,4093,3250,1345,15329,0,69226,75781,15795,15843,203223,147,3,2388,0,0,1815,0,4232,657,573,911,10727
Swartz Creek Police Department,2005,Michigan,5304,MI25772,21,12,0,9,0,0,42,9,0,2,1,0,0,0,0,0,0,1,40,28,46,114,8,4,1,15,21,2,0,2,61,0,0,2,0,13856,23652,0,0,3005,0,40513,38383,0,0,11892,0,0,0,0,0,0,11892,828,5002,106814,112645,203433,6642,1467,2,12956,25154,203,0,796,65425,2888,1162,28381,4904,2340,5149,0,38383,96977,7182,16067,203433,111,502,16,0,0,0,0,6243,947,0,0,7818
Swartz Creek Police Department,2004,Michigan,5264,MI25772,11,7,0,11,8,0,37,3,0,2,0,0,0,0,0,0,0,0,55,39,55,149,6,6,1,29,29,0,1,2,75,0,0,1,0,12649,11597,0,81,17129,0,41455,23243,0,0,0,0,0,0,0,0,0,0,1452,5870,137579,144902,209600,1420,2057,242,17006,40904,0,1210,168,81896,1920,2258,23614,4196,323,16293,0,22597,117392,7453,13554,209600,452,177,31,163,0,0,0,2904,1452,0,484,5662
Swartz Creek Police Department,2003,Michigan,5218,MI25772,14,4,1,10,2,0,31,9,0,1,0,0,0,0,0,0,1,1,77,41,56,174,6,1,1,50,30,2,0,5,79,0,0,6,0,4845,3427,0,4393,5368,0,18033,76193,0,0,0,0,0,0,0,0,166,166,1953,6828,170660,179440,273831,1893,298,828,30123,45465,480,0,2486,97866,2900,808,12979,4555,704,40183,0,76193,106615,3462,25432,273831,0,343,0,2899,0,0,0,76193,22543,0,663,102640
Swartz Creek Police Department,2002,Michigan,5160,MI25772,10,10,0,8,3,1,32,6,0,1,0,0,0,0,0,0,0,0,47,34,51,132,3,2,0,38,24,3,0,0,62,0,0,3,0,36935,6130,0,51,7706,169,50992,42857,0,0,0,0,0,0,0,0,0,0,1269,5983,86892,94144,187993,974,932,0,36525,32233,369,0,0,23111,1850,374,17431,3134,1132,15839,0,42857,76579,6859,21939,187993,2,0,2405,0,0,0,0,36928,547,642,119,40643
Swartz Creek Police Department,2001,Michigan,5129,MI25772,5,3,0,37,1,1,47,10,0,0,0,0,0,0,0,0,2,2,73,50,43,166,9,3,4,41,48,2,0,3,56,0,0,2,0,886,878,0,0,19728,2,21493,87762,0,0,0,0,0,0,0,0,2142,2142,1929,8759,59735,70423,181821,2323,346,2278,18871,21170,860,0,515,24061,1580,2834,13586,1205,0,423,0,87762,65290,225,8916,181821,172,191,0,0,0,224,0,12046,4145,0,0,16778
Swartz Creek Police Department,2000,Michigan,5102,MI25772,6,1,1,7,3,1,19,8,0,0,0,1,1,0,0,1,1,4,49,24,51,124,4,2,0,40,29,5,2,0,42,0,0,5,0,0,7688,0,5388,15646,12064,40786,42357,0,0,0,310,2,0,0,19,71,402,1347,4243,186574,192164,275709,1522,986,0,67006,18197,656,651,0,103146,8918,561,19825,885,0,13874,0,41582,147692,18047,24325,275709,0,0,0,0,0,0,0,18579,6450,0,1327,26356
Swartz Creek Police Department,1999,Michigan,4794,MI25772,6,5,0,5,2,0,18,8,0,3,0,0,0,0,0,2,0,2,51,28,62,141,5,2,1,48,40,0,0,4,41,0,0,1,0,5908,8096,0,865,688,0,15557,111791,0,0,0,0,0,0,0,170,0,170,1001,5475,346726,353201,480720,1249,841,366,39676,295780,0,0,187,15102,359,496,16554,3036,220,13231,0,103076,61273,252702,29772,480720,0,68,798,0,0,124,0,549,274,29267,0,31080
Swartz Creek Police Department,1998,Michigan,4847,MI25772,7,3,1,4,5,1,21,10,0,1,0,0,0,0,0,1,0,1,49,16,56,121,10,7,0,31,18,0,0,5,50,0,0,7,0,18019,2381,15,13688,2673,4909,41686,100565,0,0,0,0,0,0,0,0,0,0,1206,3720,61864,66790,209041,4832,3925,0,13993,24059,0,0,1748,18233,10430,566,22635,0,1045,14395,0,100565,51040,0,8365,209041,299,26,0,0,0,0,0,54769,1501,0,0,56595
Swartz Creek Police Department,1997,Michigan,5140,MI25772,2,9,3,4,3,4,25,10,0,1,0,1,0,0,1,0,0,2,54,39,55,148,10,11,4,43,15,0,1,4,60,0,0,3,0,21735,3910,2107,3271,58550,4275,93848,129571,0,0,0,21,0,0,270,0,0,290,1355,7815,112796,121967,345676,1522,3195,556,55057,14212,0,222,32,47170,3191,247,9155,569,76,11334,0,184321,97760,13874,25148,345676,196,8,44,0,0,0,0,57897,3043,0,968,62155
Swartz Creek Police Department,1996,Michigan,5046,MI25772,4,10,1,11,1,0,27,17,0,0,0,0,0,0,1,0,0,1,46,26,56,128,19,7,0,42,18,2,0,0,40,0,0,12,0,99439,15395,2331,3003,9960,0,130129,161631,0,0,0,0,0,0,31,0,0,31,1109,5428,125480,132017,423808,42114,2856,0,44026,30806,1204,0,0,11011,2331,357,31175,1933,0,59953,0,160345,118423,1941,47350,423808,0,0,177,0,0,874,0,125377,53084,0,2234,181747
Swartz Creek Police Department,1995,Michigan,5023,MI25772,3,3,0,2,8,1,17,9,0,0,0,0,0,0,0,0,0,0,44,35,53,132,23,3,0,44,23,1,1,2,35,0,0,5,0,700,400,0,11426,800,0,13325,212207,0,0,0,0,0,0,0,0,0,0,972,8560,67832,77363,302895,7544,1360,0,30999,17294,250,1724,66,18126,3009,300,8740,700,280,6299,0,212207,47180,4699,19482,302895,0,0,1316,0,0,0,0,154217,1190,1200,1220,159142
Swartz Creek Police Department,1994,Michigan,4963,MI25772,3,4,2,4,13,2,28,15,0,0,0,0,0,0,0,0,1,1,54,43,44,141,21,10,0,45,23,2,0,7,33,6,1,7,0,10223,3538,5861,17823,2113,7152,46709,156025,0,0,0,0,0,0,0,0,103,103,1254,11822,53602,66678,269515,10599,5744,0,21412,14780,372,0,1702,12069,824,878,10634,874,637,12622,1028,156025,42756,15561,27675,269515,308,0,49,0,0,0,0,130227,3922,0,4245,138752
Swartz Creek Police Department,1993,Michigan,4954,MI25772,2,7,4,0,6,2,21,11,0,1,0,0,1,0,1,1,0,3,79,40,31,150,18,5,0,40,23,1,0,5,58,6,0,6,0,1029,6349,10348,17391,0,5501,40618,87535,0,0,0,0,1972,0,192,2,0,2166,2000,9528,39178,50705,181024,4775,2795,0,26796,11152,32,0,620,4535,2050,4453,25520,738,3691,5531,0,87957,26589,0,24495,181024,236,21,6539,0,0,36,0,74668,1350,0,527,83377
Swartz Creek Police Department,1992,Michigan,4924,MI25772,0,13,3,3,10,2,31,11,0,1,0,0,1,0,1,0,0,2,56,51,29,136,20,0,1,29,9,1,4,0,72,6,0,6,0,17046,0,13138,1861,302,2595,34942,79580,0,0,0,0,274,0,2,0,0,276,1666,11572,42981,56219,171017,5909,0,9,13181,3327,3257,1151,0,29385,2278,306,9446,0,664,5616,0,76894,44668,4343,26801,171017,0,0,215,0,0,326,0,65797,2056,0,0,68394
Swartz Creek Police Department,1991,Michigan,4888,MI25772,3,6,6,3,23,6,47,1,0,3,0,0,0,0,0,1,0,1,60,39,54,153,9,7,0,29,12,0,0,3,93,1,0,1,0,10513,1508,53024,5689,3143,1633,75511,2237,0,0,0,0,0,0,0,22261,0,22261,2329,10025,108809,121163,221173,4703,2857,0,43128,14560,0,0,195,55720,15965,2170,31047,6817,2425,29083,0,38938,57492,3038,34197,221173,1116,4,338,0,0,0,0,0,12357,0,132,13947
Swartz Creek Police Department,1990,Michigan,4851,MI25772,11,15,3,2,18,6,55,13,0,0,0,0,0,3,0,0,0,3,49,58,58,165,20,8,0,45,10,0,1,1,80,4,3,7,0,16858,23360,35279,15373,935,1194,93000,148841,0,0,0,0,0,9,0,0,0,9,2311,15305,88541,106157,348007,9496,2628,0,32835,6681,0,93,70,54353,11040,788,8717,3381,15751,27770,0,119494,100490,4699,55876,348007,0,0,933,0,82,40,0,51072,3626,0,2577,58329
Swartz Creek Police Department,1989,Michigan,5148,MI25772,5,3,3,1,3,6,21,13,0,1,1,1,0,1,0,0,0,3,43,39,53,135,6,4,0,29,20,0,0,4,72,4,5,9,0,15325,21492,1541,16028,2,23503,77892,340178,0,0,2205,1077,0,12,0,0,0,3294,1394,10468,124883,136745,558108,2065,3488,0,28578,16031,0,0,681,85902,4191,4577,25872,246,2229,36800,0,343865,104637,32,35660,558108,74,0,258,0,890,59,0,280204,13737,0,755,295977
Swartz Creek Police Department,1988,Michigan,5128,MI25772,3,1,6,3,13,7,33,7,0,0,0,0,0,1,0,0,0,1,43,39,57,139,9,1,1,37,19,0,0,3,69,2,0,2,0,2100,1296,6823,32416,1497,6065,50197,77555,0,0,0,0,0,13,0,0,0,13,1518,12561,151250,165329,293093,3538,309,77,32908,29566,0,0,142,98789,6462,652,9446,528,1031,27603,0,79665,124727,7042,35938,293093,57,0,518,0,0,0,0,52701,6122,142,4380,63920
Swartz Creek Police Department,1987,Michigan,5095,MI25772,5,16,6,6,9,5,47,17,0,1,0,0,0,1,0,1,0,2,67,59,46,172,14,6,2,43,18,1,1,2,85,4,4,8,0,26669,9262,10013,69042,5267,7519,127772,354084,0,0,0,0,0,3,0,3,0,5,2684,17600,63099,83383,565245,6490,1397,512,15047,9667,67,27,67,50109,2786,480,14902,1006,2145,11249,0,364542,133186,1073,33875,565245,1097,27,8302,0,0,8045,0,230621,3261,0,1899,253252
Swartz Creek Police Department,1986,Michigan,4915,MI25772,7,10,6,1,1,2,27,13,0,0,0,2,0,0,0,0,0,2,70,50,38,158,22,5,0,39,23,0,1,0,68,2,2,4,0,24538,4392,45682,3,145,1184,75944,165280,0,0,0,170,0,0,0,0,0,170,3047,16821,81985,101853,343247,4756,1429,0,21105,15509,0,347,0,58706,6986,1226,13157,1946,7061,44695,0,177762,50517,817,39080,343247,0,0,976,556,0,8298,0,101036,9694,0,203,120762
Swartz Creek Police Department,1985,Michigan,4943,MI25772,7,9,12,4,3,3,38,6,0,2,0,0,0,0,0,0,0,0,42,32,32,106,15,5,0,24,9,0,0,5,48,3,0,3,0,3977,18441,43470,1765,1946,5470,75069,68562,0,0,0,0,0,0,0,0,0,0,1657,10144,50090,61891,205522,11914,1224,0,13580,7705,0,0,85,27383,3343,3051,16721,6798,1431,36830,0,68551,42606,2765,23426,205522,0,25,68,3966,0,0,0,46739,2838,3,819,54458
Swartz Creek Police Department,1984,Michigan,4936,MI25772,9,7,2,3,7,7,35,7,0,1,0,0,0,1,0,0,0,1,42,39,35,116,10,9,0,29,14,2,0,2,50,2,1,3,0,22230,7764,5256,290,666,3364,39571,59545,0,0,0,0,0,161,0,0,0,161,1927,13346,50819,66092,165369,3757,6133,0,9568,13753,123,0,26,32731,983,636,6591,880,2792,12659,0,63349,56319,293,20866,165369,0,106,675,293,0,29,0,18470,2012,293,815,22693
Swartz Creek Police Department,1983,Michigan,4930,MI25772,3,5,8,2,4,4,26,7,0,1,0,0,0,0,0,0,0,0,44,28,37,109,8,8,0,26,15,1,0,4,47,1,0,1,0,2763,7192,3004,658,2946,26374,42937,67307,0,0,0,0,0,0,0,0,0,0,2359,10738,69258,82297,192540,4054,4650,0,15633,25037,704,0,70,32150,4977,254,14060,153,229,15917,0,66695,78406,0,11965,192656,0,0,780,0,0,0,0,15296,4635,0,933,21644
Swartz Creek Police Department,1982,Michigan,4952,MI25772,3,4,3,1,5,2,18,4,0,0,0,0,0,0,0,0,0,0,69,2,1,72,5,5,0,22,15,0,0,2,23,1,0,1,0,12128,79,0,568,0,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,650,2147,2798,15573,0,0,0,0,2798,0,0,0,0,95,0,0,0,1945,6315,0,0,5200,0,2018,15573,0,0,0,0,0,0,0,0,0,0,0,0
Swartz Creek Police Department,1981,Michigan,5002,MI25772,4,6,17,3,7,12,49,9,1,0,0,1,0,0,0,0,0,1,95,33,24,152,13,7,4,33,26,0,1,2,66,1,0,1,0,1920,11394,36795,1092,466,948,52616,41822,0,0,0,0,0,0,0,0,0,0,1796,13287,65897,80980,175418,9343,2959,117,10975,18247,0,144,40,39155,1364,292,31534,3569,107,28511,0,41219,58249,0,13351,175418,0,13,4219,4869,0,4300,0,0,4497,0,13877,31775
Swartz Creek Police Department,1980,Michigan,5017,MI25772,1,3,24,2,1,27,58,9,0,1,0,0,0,0,1,0,0,1,67,34,12,113,12,12,0,10,22,0,0,7,50,5,0,5,0,788,1124,37740,1109,55,14346,55162,62036,0,0,0,0,0,0,0,0,0,0,1638,12937,38546,53121,170320,3343,3905,0,4910,22632,0,0,92,18240,1176,484,8489,263,2252,28670,0,79133,34479,222,15152,170320,67,44,248,0,18,144,0,23664,5409,92,148,29835
Swartz Creek Police Department,1979,Michigan,6784,MI25772,3,4,8,4,1,8,28,7,1,0,0,0,0,1,1,0,0,2,59,33,19,111,10,12,0,14,22,0,0,13,40,7,0,7,0,4450,210,5063,0,794,1940,12457,56679,0,0,0,0,0,0,0,0,0,0,1780,14413,34637,50830,119966,2372,4345,0,6634,15572,0,0,63,21844,1541,382,4014,424,420,2813,0,60772,42400,0,7200,119966,0,71,0,4,0,0,0,31068,1528,0,0,32672
Swartz Creek Police Department,1978,Michigan,6200,MI25772,8,3,18,2,1,10,42,6,0,1,0,0,0,0,0,0,0,0,55,49,16,120,11,7,0,21,15,0,0,7,59,3,0,3,0,14,6502,176777,24579,887,2634,211393,88047,0,0,0,0,0,0,0,0,0,0,1476,84021,23878,109375,408815,3027,1611,0,8230,16853,0,0,47,79607,3106,2761,168705,5792,1934,22981,4624,89215,55505,93,54099,408815,1116,612,131,0,0,631,4204,42506,2107,0,10225,61530
Swartz Creek Police Department,1977,Michigan,5800,MI25772,2,5,18,2,4,17,48,8,1,0,0,0,0,0,0,1,0,1,53,23,5,81,10,9,0,6,14,0,1,2,39,1,0,1,0,22010,23126,5942,15208,11659,6355,84299,8220,0,0,0,0,0,0,0,0,0,0,1795,48152,19637,69584,162103,2871,4494,0,8215,4746,0,131,45,49082,14459,1016,14459,10,2589,31406,50,7214,74265,654,15982,162103,1031,5,1946,10,50,0,0,9225,6988,0,2328,21583
Swartz Creek Police Department,1976,Michigan,5900,MI25772,3,9,27,1,11,20,71,9,0,0,0,0,0,0,1,1,0,2,44,75,16,135,34,19,2,15,39,2,2,1,21,4,1,5,1,1124,5526,21658,9161,0,11244,48713,94235,0,0,0,0,0,0,0,54,0,54,6050,40462,39755,86268,229269,17289,8347,14430,5408,32270,214,964,187,7159,4594,546,6902,4953,2077,3432,0,94235,78242,241,34048,229269,91,139,182,0,0,0,0,115116,9841,0,9311,134681
Swartz Creek Police Department,1975,Michigan,5086,MI25772,8,17,13,0,16,17,71,11,0,0,0,0,0,0,0,0,0,0,54,70,19,143,22,38,0,19,36,1,0,0,27,7,4,11,0,81010,8985,41196,21906,0,5090,158186,97808,0,0,0,0,0,0,0,0,0,0,6166,40397,55129,101692,357687,10667,19443,0,10571,43024,2265,0,0,15723,1868,260,18118,3018,30789,11278,0,97808,111148,5113,78286,357687,0,0,283,0,5832,0,0,91297,6885,0,21594,125891
Swartz Creek Police Department,1974,Michigan,5162,MI25772,6,7,8,3,9,15,48,6,0,2,0,0,0,0,0,1,1,2,40,50,26,116,22,30,2,13,34,0,0,1,14,0,0,0,1,3337,3386,12563,8911,17519,439,46167,35866,0,12,0,0,0,0,0,0,4326,4326,5864,30675,45840,82404,168775,11179,15251,2886,8101,29155,0,0,12,15795,1088,0,16462,0,0,1984,0,35866,113363,0,0,168775,0,0,278,0,0,0,0,12977,8571,0,0,21826
Swartz Creek Police Department,1973,Michigan,5078,MI25772,2,12,5,1,5,5,30,6,0,0,0,0,0,0,0,0,0,0,4,43,68,115,18,33,0,18,38,0,1,0,7,0,1,1,5,9409,3123,8578,16999,0,0,38108,86449,0,0,0,0,0,0,0,0,0,0,611,10068,63630,74309,198866,8544,14508,0,10246,37045,0,405,0,3548,3349,0,4591,0,0,6808,0,86449,97697,0,0,198893,0,0,0,0,0,302,0,60885,9210,0,0,70397
