agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Firebaugh Police Department,2013,California,8062,CA01003,4,7,0,4,3,0,18,3,0,6,0,0,0,2,1,0,0,3,3,14,11,28,1,12,0,6,3,0,0,0,6,5840,2943,0,1112,9122,0,19017,17004,0,0,0,0,0,13,0,0,0,13,118,1424,13224,14766,50799,52,1059,0,6187,888,0,0,0,6579,654,581,1826,0,3699,1461,0,17004,15223,5695,4656,50799,602,110,27,0,85,798,0,17004,8024,366,131,27147
Firebaugh Police Department,2012,California,7724,CA01003,10,24,0,7,17,0,58,23,0,1,0,2,0,1,0,1,1,5,14,18,28,60,4,7,2,16,19,0,0,4,8,53141,15055,0,29983,8772,0,106951,155910,0,0,0,1062,0,8494,0,141,265,9961,434,2555,44277,47266,320088,4187,1632,438,5228,32049,0,0,295,3437,1275,242,40995,1460,1421,13636,0,156336,59956,10723,34044,320088,0,8,898,139,0,0,0,156336,199,265,2774,160620
Firebaugh Police Department,2011,California,7638,CA01003,15,6,1,2,28,0,52,17,0,0,0,1,0,2,0,1,0,4,18,16,28,62,14,9,0,11,19,0,0,2,7,4836,18859,0,17841,230,0,41766,75180,0,0,0,1951,0,257,0,203,0,2411,738,2259,48603,51601,170958,6858,1307,0,22905,10436,0,0,64,10031,0,295,19806,406,271,17117,0,75180,25189,12699,19995,170958,0,38,0,406,0,542,0,21674,1869,1761,1762,28052
Firebaugh Police Department,2010,California,7549,CA01003,12,8,2,3,25,3,53,35,0,0,0,0,0,1,0,0,1,2,16,35,37,88,17,4,0,26,14,0,0,1,26,10830,9188,0,16686,1076,419,38198,76156,0,0,0,0,0,70,0,0,2040,2110,541,5879,46327,52746,169210,7508,629,0,11008,7101,0,0,10,26490,612,80,11377,559,70,4835,0,76156,40761,1635,33126,169210,419,10,168,0,70,0,0,70287,1230,908,894,73986
Firebaugh Police Department,2009,California,7032,CA01003,14,2,1,7,7,2,33,25,0,2,0,1,0,3,0,2,0,6,39,17,96,152,38,6,0,37,7,0,0,0,64,1598,17989,17278,980,14413,0,52258,198668,0,0,0,71,0,739,0,142,0,952,1369,2569,154767,158706,410583,29819,696,0,36316,2250,0,0,0,89625,1224,229,34869,3447,71,89543,0,153390,67088,10156,50566,410583,0,0,121,568,0,0,0,201679,483,284,1236,204371
Firebaugh Police Department,2008,California,6950,CA01003,3,3,0,9,3,0,18,20,0,1,1,0,0,0,0,1,0,2,26,29,65,120,42,6,0,14,4,0,0,1,53,856,5081,0,1680,1881,0,9498,151712,0,0,248231,0,0,0,0,297,0,248528,729,3539,72085,76353,486090,11192,1076,0,5960,2554,0,0,3,55569,425,399,275962,0,0,2029,0,150722,24949,7145,24459,486090,0,10,71905,0,0,0,0,22645,934,0,0,95494
Firebaugh Police Department,2007,California,7036,CA01003,9,13,0,4,2,0,28,32,0,0,0,0,0,0,0,1,0,1,29,40,84,153,47,11,0,13,8,2,0,4,68,21688,20904,0,13,6669,0,49274,1674,0,0,0,0,0,0,0,0,0,0,930,6041,94950,101921,152869,14500,1666,0,14128,9173,323,0,16,62114,6907,605,20298,4115,0,40867,0,0,50545,8083,21450,152869,0,0,0,0,0,0,0,0,0,2939,220,3160
Firebaugh Police Department,2006,California,7064,CA01003,8,7,0,3,5,0,23,32,0,1,0,0,0,0,0,0,0,0,44,39,102,185,78,3,0,41,7,0,0,0,56,3091,4202,0,6664,4246,0,18203,30230,0,0,0,0,0,0,0,0,0,0,1158,6439,146441,154038,202470,32468,582,0,51705,5724,0,0,0,63559,1217,110,27400,151,0,21879,302,34159,62469,733,54049,202470,0,0,0,0,0,0,0,30230,846,0,257,31333
Firebaugh Police Department,2005,California,6983,CA01003,6,3,0,5,1,0,15,15,0,1,0,0,0,0,0,0,0,0,48,59,120,227,123,11,0,38,3,0,0,0,52,2581,5466,0,3353,19587,0,30986,0,0,0,0,0,0,0,0,0,0,0,1762,10514,109106,121382,152368,62757,1958,0,26473,6664,0,0,0,23530,234,0,3932,0,0,780,0,0,83426,5260,58737,152368,0,0,0,0,0,0,0,0,0,156,0,156
Firebaugh Police Department,2004,California,6765,CA01003,2,6,0,7,1,0,16,12,0,0,0,1,0,0,0,0,0,1,33,17,44,94,36,14,0,20,1,0,0,0,23,10970,0,0,0,3363,0,14333,0,0,0,0,821,0,0,0,0,0,821,550,2746,46374,49670,64824,18027,1455,0,17706,726,0,0,0,11755,863,89,982,2016,2025,6856,0,0,29276,565,22152,64824,0,0,0,0,0,0,0,0,155,0,0,155
Firebaugh Police Department,2003,California,6056,CA01003,12,4,0,15,5,0,36,34,0,1,0,0,0,0,0,0,0,0,32,16,43,91,13,11,0,43,6,0,0,1,17,2981,56749,0,2344,13809,0,75883,32299,0,0,0,0,0,0,0,0,0,0,626,2538,61376,64540,172722,986,3069,0,22830,3767,0,0,65,33825,629,25,47198,4058,513,25298,108,32299,24812,5695,32087,172722,0,0,0,828,0,0,0,32299,19098,0,613,52838
Firebaugh Police Department,2002,California,5954,CA01003,11,5,0,12,5,0,33,24,0,0,0,0,0,0,0,0,0,0,43,25,32,100,12,11,0,46,13,0,0,2,16,9884,9723,0,3422,9190,0,32219,26765,0,0,0,0,0,0,0,0,0,0,874,3794,38694,43362,102346,305,2167,0,12305,19188,0,0,0,9398,390,34,13281,1694,1694,13389,0,26765,21440,6102,17558,102346,68,0,0,0,0,0,0,0,0,0,0,68
Firebaugh Police Department,2001,California,5850,CA01003,11,5,0,8,7,0,31,29,0,3,0,1,0,0,0,0,0,1,36,25,25,86,10,5,0,40,9,0,0,1,21,3932,7233,0,1449,6445,0,19058,203492,0,0,0,442,0,0,0,0,0,442,645,3691,28729,33066,256058,614,1125,0,23439,2124,0,0,3,5760,3106,31032,4486,0,0,3898,0,169935,24217,1549,17835,256058,0,0,0,0,0,688,0,34417,234,0,465,35804
Firebaugh Police Department,2000,California,5743,CA01003,12,7,0,15,6,0,40,30,0,1,0,0,0,0,0,1,0,1,51,27,48,126,25,14,1,45,13,0,0,3,25,8396,3417,0,239,6147,0,18199,34151,0,0,0,0,0,0,0,0,0,0,1607,5521,70798,77925,130275,7991,2184,1451,17780,22071,0,0,69,26381,1217,379,12860,796,2017,8750,0,34151,45024,18643,6437,130275,0,0,0,0,327,0,0,66886,747,16314,1946,86221
Firebaugh Police Department,1999,California,5939,CA01003,12,5,0,18,5,0,40,23,0,0,0,0,0,0,0,2,0,2,42,31,49,122,25,17,0,36,25,0,1,1,17,1390,8213,0,368,12100,0,22071,140284,0,0,0,0,0,0,0,119,0,119,812,5237,81162,87212,249686,2532,3347,0,22715,35375,0,174,7,23061,6064,115,19457,1344,496,25068,44,129510,44148,6283,17156,249686,0,121,560,0,0,567,0,102787,649,9164,220,114068
Firebaugh Police Department,1998,California,5706,CA01003,7,0,0,9,3,0,19,34,0,2,0,0,0,0,0,0,0,0,30,28,46,104,13,14,0,42,20,0,1,1,13,0,7660,0,0,5243,0,12903,0,0,0,0,0,0,0,0,0,0,0,348,5548,51034,56930,69833,598,2288,0,36185,12584,0,0,6,5269,2879,62,7241,2043,785,1826,0,523,19851,1608,33015,69833,0,56,0,0,0,0,0,69162,13457,748,0,83422
Firebaugh Police Department,1997,California,5149,CA01003,18,20,1,12,13,2,66,31,1,2,0,0,0,0,0,0,0,0,26,27,52,105,3,11,1,52,14,0,0,4,20,45628,17341,190,16166,30600,5980,115904,316572,0,0,0,0,0,0,0,0,0,0,1281,6160,78265,85706,518182,1927,3028,19,37532,27453,0,0,65,15683,2840,135,22172,1889,651,41803,949,325093,21522,60695,40433,518182,85,19,537,0,28,0,0,184321,3719,7308,285,196302
Firebaugh Police Department,1996,California,5087,CA01003,10,4,7,8,3,1,33,14,1,2,0,0,0,0,0,0,1,1,29,24,41,94,6,13,4,40,13,0,2,8,8,6133,5707,17190,2331,11322,746,43429,202506,0,0,0,0,0,0,0,0,175,175,583,4585,65505,70673,316783,3277,4212,14,37161,23018,0,19,289,2683,2426,204,282,6488,8802,19558,0,182901,57156,7036,31929,316783,0,76,175,0,0,1173,0,91208,2370,6,1554,96562
Firebaugh Police Department,1995,California,5041,CA01003,3,5,3,6,3,8,28,13,0,0,0,2,0,0,0,1,0,3,36,20,33,89,1,14,0,34,8,0,0,16,16,1380,1260,4823,1842,4603,3097,17004,61527,0,0,0,1300,0,0,0,1130,0,2429,1060,3395,58486,62941,143901,200,2340,0,29976,19274,0,0,474,10678,3585,3379,7596,4849,1054,4085,0,60107,39412,192,19642,143901,1842,0,10,0,6,3295,0,16796,1466,22,86,23523
Firebaugh Police Department,1994,California,4832,CA01003,12,11,6,10,2,10,51,23,0,3,0,0,0,0,0,0,0,0,60,42,47,149,3,9,2,69,9,0,0,38,19,1665,15296,5961,1636,2436,25649,52644,206887,0,0,0,0,0,0,0,0,0,0,1133,9830,58969,69932,329462,1336,1879,64,47221,8182,0,0,1048,10202,3178,833,6253,2091,2837,5482,0,200017,73488,851,34432,329462,1201,86,656,0,66,1038,0,110184,3540,113,2592,119476
Firebaugh Police Department,1993,California,4799,CA01003,9,9,8,2,4,15,47,19,0,3,0,1,0,0,0,1,0,2,68,28,50,146,4,12,2,55,12,3,0,43,15,21036,15001,12006,4,1508,27967,77522,133475,0,0,0,747,0,0,0,0,0,747,1580,6248,68053,75881,287624,3776,2816,21,43592,14782,287,0,825,9783,494,1879,14189,1055,4856,21259,0,131618,42251,12379,57644,287624,422,93,70,0,456,0,0,127611,3023,72,348,132093
Firebaugh Police Department,1992,California,4593,CA01003,10,11,6,5,9,5,46,22,0,2,0,1,0,0,0,2,0,3,39,39,42,120,6,18,1,56,15,0,0,15,9,13083,33952,5809,814,15468,16234,85361,260364,0,0,0,1694,0,0,0,1368,0,3062,615,9199,66184,75997,424783,7110,5340,391,36030,10495,0,0,3711,12921,3470,428,5594,9546,678,40102,0,259472,70523,782,34191,424783,330,148,2250,0,0,2150,0,218430,1739,0,1781,226827
Firebaugh Police Department,1991,California,4521,CA01003,9,5,10,9,4,14,51,21,0,0,0,0,0,1,0,1,0,2,46,29,33,108,9,16,0,31,14,0,0,23,15,548,30586,31613,1855,23570,12265,99819,175628,0,0,0,0,0,0,0,45,0,45,1295,6647,52796,60246,335738,4300,4309,0,31190,13587,0,0,430,6915,13372,477,7618,886,2490,37464,0,175628,57391,2973,38549,335738,640,262,0,0,0,2018,0,136475,2680,0,403,142478
Firebaugh Police Department,1990,California,4429,CA01003,9,9,13,9,6,17,63,14,0,1,0,0,0,1,0,4,0,5,37,38,32,107,6,16,2,38,15,1,4,9,16,7250,9130,17404,4508,3790,71321,113403,204404,0,0,0,0,0,326,0,317,0,644,1101,8643,60237,69980,388431,1898,5382,1399,36804,12518,117,413,161,11544,301,1467,3025,1101,4746,2299,0,204054,135191,1189,35058,388431,9,373,350,0,0,0,0,194726,3074,583,2332,201447
Firebaugh Police Department,1989,California,4178,CA01003,16,6,6,3,2,4,37,18,0,1,0,0,0,0,0,1,0,1,34,28,43,105,14,8,0,39,12,1,1,14,16,3232,8971,7858,0,9026,1352,30439,176848,0,0,0,0,0,0,0,0,0,0,1470,7679,69754,78902,286189,10618,2126,0,46792,8195,37,37,740,10358,2505,885,1765,1753,3933,737,0,176848,69616,98,28050,286189,0,238,246,0,0,0,0,160626,1421,0,1303,163833
Firebaugh Police Department,1988,California,4151,CA01003,12,6,6,4,13,54,95,7,1,1,0,1,0,2,1,0,1,5,27,39,22,88,26,14,0,14,6,0,1,8,19,9634,80897,8168,9232,3891,53781,165602,80533,0,0,0,3092,0,1868,1108,0,149,6217,1304,10366,65489,77158,329511,9515,4607,0,9727,6104,0,438,551,46216,3458,943,11847,3607,9139,69794,0,80533,78570,10979,60640,329511,0,0,322,0,0,0,0,75458,399,0,719,76898
Firebaugh Police Department,1987,California,4111,CA01003,8,11,8,9,12,10,58,17,0,3,0,0,0,0,0,0,2,2,30,33,31,94,19,14,1,16,11,0,1,8,24,12926,3915,8581,11662,3765,14505,55354,129124,0,0,0,0,0,0,0,0,113,113,1408,8989,97204,107601,292192,7922,12108,32,11716,6181,0,40,1016,68586,1767,1201,29356,2864,2816,3634,0,129121,95249,1207,24977,292192,0,807,343,1073,0,0,0,87556,13288,0,3486,106552
Firebaugh Police Department,1986,California,4208,CA01003,8,15,18,0,6,38,85,17,2,0,1,0,0,1,1,2,0,5,22,46,33,101,30,17,4,9,11,1,1,12,16,18773,17725,29867,2552,0,32914,101831,159011,0,0,1604,0,0,695,600,236,0,3136,1123,13552,47559,62234,326212,18300,9557,439,3461,17919,8,987,575,10986,403,2463,12087,12982,890,17566,0,159011,64761,0,56049,326212,195,0,0,334,0,0,0,139552,3133,1579,0,144792
Firebaugh Police Department,1985,California,4039,CA01003,10,14,19,5,6,37,91,12,3,1,0,0,1,2,0,1,1,5,32,42,48,122,31,32,0,18,14,3,1,14,9,20231,13325,35003,5093,2229,62622,138504,135968,0,0,0,0,170,838,0,850,991,2850,2065,15070,88334,105469,382791,17359,15869,0,26599,31825,4818,85,1062,7852,629,1317,12396,8914,0,16019,0,135968,125847,20098,61602,382791,71,0,2833,0,0,0,0,109625,1079,0,816,114423
Firebaugh Police Department,1984,California,3925,CA01003,3,10,15,4,12,27,71,6,1,0,0,0,0,6,0,0,1,7,7,32,28,67,12,6,1,13,16,4,1,3,11,8802,1584,19499,14806,3209,44709,92610,42530,0,0,0,0,0,375,0,0,968,1343,258,10374,63138,73771,210254,5256,1701,59,11950,34502,2669,719,314,16601,0,680,25049,1833,0,17358,0,42530,83139,2200,37465,210254,0,65,1393,0,0,0,0,13199,1291,0,3790,19737
Firebaugh Police Department,1983,California,3953,CA01003,10,16,7,9,26,19,87,12,1,1,0,1,0,3,0,1,0,5,9,37,30,76,24,10,0,15,4,0,2,6,15,44573,41006,5641,52659,9606,33049,186535,69751,0,0,0,3365,0,1043,0,153,0,4561,346,13164,44500,58010,318857,11873,4268,0,22134,5632,0,1163,392,12549,20873,3885,21546,5299,4736,34674,0,69751,76650,15100,66343,318857,6128,132,1208,1683,220,3365,0,52619,4748,0,7599,77702
Firebaugh Police Department,1982,California,3883,CA01003,15,10,13,7,36,18,99,8,0,3,0,1,0,7,1,1,0,10,19,44,37,100,26,18,0,26,3,0,3,4,20,65585,25544,38156,46700,1860,19892,197737,188505,0,63,0,6,0,3540,0,316,0,3862,1329,13922,65323,80574,470740,27265,6754,0,22336,3536,0,2914,3536,14231,3347,2254,17048,16918,16681,79099,316,188505,75247,2700,68626,470740,594,1291,1576,3063,1579,8080,316,175874,6612,0,20606,219590
Firebaugh Police Department,1981,California,3794,CA01003,5,17,8,6,23,15,74,6,0,1,0,1,0,7,1,1,0,10,28,43,40,111,19,11,2,23,3,2,2,3,46,14691,43819,13096,19366,2302,7701,100976,69704,0,0,0,0,0,7098,0,312,0,7409,2121,13978,80018,96117,274206,8622,5198,369,26943,2379,1005,536,97,50967,4400,27285,22386,9685,4021,12349,0,69704,94901,2011,27466,274206,0,67,3542,1005,0,0,0,0,8073,0,3636,16323
Firebaugh Police Department,1980,California,3696,CA01003,2,15,12,1,38,20,88,10,0,0,0,1,0,7,1,2,2,13,28,41,43,112,15,9,0,39,0,0,2,4,43,18972,1202,24163,37659,37,22843,104875,112403,0,0,0,1109,0,2662,74,3254,1460,8560,2096,13999,102087,118182,344019,9883,3964,0,56726,0,0,3949,695,42964,10593,2906,47738,4208,7624,13703,0,112403,88155,13829,42861,344019,222,581,2159,2326,1479,0,0,84672,11506,12793,5602,121340
Firebaugh Police Department,1979,California,4067,CA01003,3,12,4,3,21,5,48,2,0,4,0,0,0,2,0,0,0,2,21,26,24,71,14,6,1,17,1,0,4,2,26,4287,2015,3308,8611,298,4769,23289,12595,0,437,0,0,0,924,0,0,0,924,1692,10509,45007,57208,94452,9039,1910,856,19229,210,0,982,17,24964,2376,1008,5382,8082,3989,1532,0,12595,52258,4198,3031,94452,46,0,395,2078,3107,0,0,6298,2889,0,0,14812
Firebaugh Police Department,1978,California,3939,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1977,California,3911,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1976,California,3810,CA01003,4,16,1,3,8,1,33,9,0,3,0,0,1,0,0,1,0,2,37,36,18,91,15,13,2,19,16,0,1,2,23,19404,953,964,12122,3041,0,36484,4283,0,0,0,0,610,0,0,6425,0,7035,4921,19232,51090,75243,123046,6671,4546,883,31306,9552,0,402,37,21845,321,123,17310,9332,2222,6388,0,4283,43289,1580,38197,123046,0,5,3427,0,477,0,0,0,964,0,7469,12342
Firebaugh Police Department,1975,California,3432,CA01003,2,38,0,0,23,1,64,15,1,1,0,0,0,0,0,1,0,1,43,54,21,118,18,15,4,21,34,0,3,7,16,48222,7983,0,39123,0,3805,99133,151737,0,0,0,0,0,0,0,1132,0,1132,3929,26882,57972,88783,340786,11058,6613,832,28196,20117,0,1902,243,19822,96,7162,24737,3556,272,8464,0,160655,88138,1359,46348,340786,96,198,1348,1982,0,5662,0,148907,20264,1359,12881,192695
Firebaugh Police Department,1974,California,3922,CA01003,17,14,1,14,20,0,66,0,0,0,0,0,0,0,0,6,0,6,24,48,36,108,0,24,0,12,0,0,0,0,72,0,6,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1973,California,3410,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
