agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk City Police Department,2013,Iowa,3830,IA07718,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,1,0,2,1,0,0,0,12,0,0,0,0,0,0,654,0,0,602,1256,0,0,0,0,0,0,0,0,0,0,0,260,196,16062,16518,17774,0,4578,0,3270,84,0,0,0,8587,837,0,204,654,131,7298,0,0,8650,0,0,17774,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2012,Iowa,3485,IA07718,0,0,1,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,4,9,11,24,0,0,0,3,3,0,0,0,18,0,0,0,0,0,0,2787,0,0,796,3583,26543,0,0,0,0,0,0,0,0,0,0,113,1153,7201,8467,38593,0,0,0,1393,1878,0,0,0,5196,0,0,1939,929,0,2389,0,26543,4936,0,1858,38593,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2011,Iowa,3436,IA07718,0,0,4,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,4,6,8,18,2,0,0,4,4,0,1,0,7,0,0,0,0,0,0,203,0,0,3,206,89403,0,0,0,0,0,0,0,0,0,0,184,931,30730,31845,121454,253,0,0,1848,6918,0,1558,0,21269,27,0,23812,689,0,0,0,89403,5788,0,1734,121454,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2010,Iowa,3418,IA07718,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,8,4,16,1,0,0,6,2,0,0,0,7,0,0,0,0,0,0,419,0,0,520,939,0,0,0,0,0,0,0,0,0,0,0,119,1358,2673,4150,5089,279,0,0,834,2114,0,0,0,922,0,0,1332,0,0,7,0,0,1488,1677,585,5089,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2009,Iowa,3314,IA07718,0,0,11,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,2,1,0,2,0,0,0,0,12,0,0,0,0,0,0,4697,0,0,2038,6735,1420,0,0,0,0,0,0,0,0,0,0,249,412,18106,18766,26921,426,85,0,55,0,0,0,0,18199,0,0,112,0,4536,14407,0,1420,5945,142,358,26921,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2008,Iowa,3202,IA07718,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,1,2,1,0,0,6,0,0,0,0,0,0,16303,0,0,142,16445,0,0,0,0,0,0,0,0,0,0,0,117,299,3548,3964,20409,0,226,0,427,2413,425,0,0,473,427,161,2293,0,0,0,0,14152,2668,708,0,20409,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2007,Iowa,3098,IA07718,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,13,10,4,27,1,1,0,4,3,0,0,0,18,0,0,0,0,0,0,0,0,0,7392,7392,6172,0,0,0,0,0,0,0,0,0,0,442,1287,9993,11723,25287,882,88,0,691,1913,0,0,0,8149,0,66,1925,0,0,7540,0,6172,9142,147,294,25287,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2006,Iowa,2956,IA07718,0,2,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,7,16,31,3,0,0,9,4,0,0,0,15,0,0,0,0,98,0,0,0,0,2056,2154,0,0,0,0,0,0,0,0,0,0,0,296,1052,23748,25097,27250,2040,0,0,5420,6499,0,0,0,11137,221,245,515,0,1549,3024,2267,0,14531,45,4852,27250,0,0,0,0,0,0,0,0,0,0,0,0
Polk City Police Department,2005,Iowa,2837,IA07718,0,0,3,1,0,1,5,2,0,2,0,0,0,0,0,0,0,0,18,7,22,47,1,2,0,7,8,0,0,0,29,0,0,1,0,0,0,6257,0,234,3253,9744,24964,0,0,0,0,0,0,0,0,0,0,543,1016,38563,40122,74829,23,827,0,3548,22734,0,0,0,12989,281,502,7494,1326,21040,3122,0,23404,14407,234,3019,74829,0,0,0,0,0,0,0,18723,468,0,0,19191
Polk City Police Department,2004,Iowa,2689,IA07718,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,13,35,1,5,0,9,4,0,0,1,15,0,0,0,0,6453,0,0,0,2258,0,8711,0,0,0,0,0,0,0,0,0,0,0,405,1629,15236,17271,25982,137,1499,0,6724,2941,0,0,16,5954,169,200,778,807,6453,0,0,0,10040,2258,5277,25982,0,0,0,0,6453,0,0,0,419,0,0,6872
Polk City Police Department,2003,Iowa,2446,IA07718,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,13,5,15,33,0,2,0,3,7,0,0,0,21,0,0,0,0,0,0,1159,0,0,1655,2814,0,0,0,0,0,0,0,0,0,0,0,419,954,28632,30005,32819,0,828,0,4340,6755,0,0,0,18083,0,449,977,1159,2485,1988,0,0,25034,166,562,32819,0,0,0,0,2485,1988,0,0,7619,0,0,12091
Polk City Police Department,2002,Iowa,2353,IA07718,2,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,10,6,11,27,0,2,0,3,6,0,0,0,16,0,0,1,0,0,119,0,0,0,2804,2922,8472,0,0,0,0,0,0,0,0,0,0,180,947,30246,31372,42766,0,1533,0,10369,5366,0,0,0,14104,9722,166,368,0,4221,0,0,8470,10331,0,9488,42766,0,0,0,0,0,0,0,8470,0,0,0,8470
