agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freeland Borough Police Department,2023,Pennsylvania,3820,PA04005,8,6000001,2100000,3010000,20000,2000002,13130011,320500,118000,10000,10010,10,2880,2000,1600,30028,800,47328,580001,2,4002,584005,1,0,9700000,1,2480005,15500,80,10,2,100,2040,36,21554,25000001,437141475,0,10750000,4000000,9,800001150,850000000,500000000,100000000,1337,0,10000000,1247,15000,0,90001250,10000002,17000137,93000002,101,350040028,50250,40000003,114500200,200000103,37000000,76082116,10000,26100000,77,700235750,20350032,1000000,1500,100000,0,0,8000,50000000,1000,1100,0,4300000,437002700,100000,160002,300000157,510000001,50000656,10780000,102500,157501815,0,50000016,650010000,1,1
Freeland Borough Police Department,2022,Pennsylvania,3815,PA04005,0,0,0,0,100000,0,100000,0,400,10,460,10,16230,0,0,1192,1015000,1032892,80,0,10000,10080,100000,0,0,0,0,0,166,3000010,100000,100,0,0,0,2290882,574753426,208232677,124940,0,104116,2083493,313390179,10411634,0,541980,0,10474104,10982,0,104220,2082328,0,171063144,10411634,104116,124951217,521,0,0,52,52058273,478935157,10412,0,479,208,104116,104117380,0,1145280,0,0,4,832932,0,26029297,4805,104116,574722188,0,10476187,0,322763774,4997897,13566360,104116,333397,10,322761,364407184,1,1.04116338383745
Freeland Borough Police Department,2021,Pennsylvania,3402,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,2020,100,0,132,0,2252,0,0,20000,20000,0,0,0,0,10000,0,134,3000000,0,101,1000000,0,0,127,385698563,112,112449,0,0,112,112448561,1,385698563,0,0,11244856,0,0,0,0,0,22602273,11245981,112449,114720170,0,0,1124486,112448561,0,0,11245,112449,0,0,775895,0,0,112449,11245,1124,1,0,1124,0,0,12594239,385698563,0,733165,0,0,1,23951543,0,115,0,0,113584291,1,1.12448560525052
Freeland Borough Police Department,2020,Pennsylvania,3413,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2378171,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,235,1177,0,0,0,777,0,11773124,0,0,0,777037949,0,0,777,0,11773124,7,1,0,0,0,706387411,0,0,0,0,0,1189085,777026,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Freeland Borough Police Department,2019,Pennsylvania,3428,PA04005,17,3000001,10000,4500000,6110000,0,13620018,97601,0,0,10010,100000,200000,10,310,10000,0,320330,620002,1,0,620003,21,5000000,0,0,100001,0,1500,11,100001,30,2600,3,1761,8343161,24197,92486,11918355,1192,119183549,477,0,0,0,476734197,1906937,0,0,8343,0,715101296,0,0,715101296,119,485077046,11918,1,854546287,595917747,238725,3611406,5375178,3575506,1195,178775,119197,71510130,0,120375,12,2383671,0,905794975,0,119,0,0,596,119184,0,722252309,238369482,0,1,119184,238784,23837,238368,485077046,1,1.19183549339627
Freeland Borough Police Department,2018,Pennsylvania,3441,PA04005,5,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,7,13,18,38,0,4,0,1,3,1,0,11,18,0,0,0,0,0,15662,0,0,0,1474,17136,1820,0,0,0,0,0,0,0,0,0,0,115,1421,29812,31348,52124,0,443,0,364,2366,243,0,426,27506,2367,24,31564,2306,863,3853,0,1820,5424,1759,324,50304,716,0,260,1819,75,0,0,0,243,0,0,3112,1,1.21343405628813
Freeland Borough Police Department,2017,Pennsylvania,3423,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Freeland Borough Police Department,2016,Pennsylvania,3446,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Freeland Borough Police Department,2015,Pennsylvania,3458,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Freeland Borough Police Department,2014,Pennsylvania,3482,PA04005,3,1,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,0,1,0,4,6,0,0,5,6,0,0,0,0,0,515,4968,0,618,0,6101,0,0,0,0,0,0,0,0,0,0,0,227,277,24152,24656,30756,0,32,0,257,4141,0,0,102,20124,129,63,257,0,0,21939,0,0,7275,257,837,30756,0,0,0,0,0,0,0,0,1729,0,0,1729,1,1.28709350845562
