agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vandalia Police Department,2023,Illinois,7372,IL02604,400002,2010029,270000,1500000,130000,200004,4510035,2435701,209000,11,12162,4010020,6004000,6000020,10327,32040,10000,16078569,6037004,8500005,20004,14557013,120,0,1500000,100004,1850003,0,25,15,200001,110,1001710,407,61583,160600302,540104130,600000000,330140000,3000,5002025,853216,410000000,30000002,358500200,2516,1000,10000000,65647,500500000,100200,5103210,20000001,65001903,310000004,200,316030890,52105,30500002,312500203,501000120,345,992057073,10000,67000000,1100000967,500420938,20400403,370402100,430001000,101350,33,160002000,100006293,830000004,750001007,1292,8600,300000,1230051000,700400000,101335002,650505,970001003,313750507,13316002,950100,105961025,0,271001,318000000,1,1
Vandalia Police Department,2023,Illinois,7372,IL02604,400002,2010029,270000,1500000,130000,200004,4510035,2435701,209000,11,12162,4010020,6004000,6000020,10327,32040,10000,16078569,6037004,8500005,20004,14557013,120,0,1500000,100004,1850003,0,25,15,200001,110,1001710,407,61583,160600302,540104130,600000000,330140000,3000,5002025,853216,410000000,30000002,358500200,2516,1000,10000000,65647,500500000,100200,5103210,20000001,65001903,310000004,200,316030890,52105,30500002,312500203,501000120,345,992057073,10000,67000000,1100000967,500420938,20400403,370402100,430001000,101350,33,160002000,100006293,830000004,750001007,1292,8600,300000,1230051000,700400000,101335002,650505,970001003,313750507,13316002,950100,105961025,0,271001,318000000,1,1
Vandalia Police Department,2022,Illinois,6812,IL02604,3880000,1,3500000,0,110000,27500,7517501,120200,250,10,1700,7300035,7516,0,10,10075,10000,7329336,1200001,0,60002,1260003,0,0,0,100001,5010025,250,25,100362,200000,1000100,2000000,9,7012000,3123626,323865180,1041163,156175,0,104116,29295,156174508,62469803,327966570,2201,0,10719818,75570,313390179,104,15617451,22385013,53724060,20823268,156,142662055,0,0,29152576,130,323801916,728815618,10412,0,1027630031,156,416478,106199,1562,104220,29,4165,4194,52058172,270703525,1279,135368940,260291,1364975608,468524,32250038,104155,530993326,133509151,39748495,104116,559625668,0,1041,672591546,1,1.04116338383745
Vandalia Police Department,2022,Illinois,6812,IL02604,3880000,1,3500000,0,110000,27500,7517501,120200,250,10,1700,7300035,7516,0,10,10075,10000,7329336,1200001,0,60002,1260003,0,0,0,100001,5010025,250,25,100362,200000,1000100,2000000,9,7012000,3123626,323865180,1041163,156175,0,104116,29295,156174508,62469803,327966570,2201,0,10719818,75570,313390179,104,15617451,22385013,53724060,20823268,156,142662055,0,0,29152576,130,323801916,728815618,10412,0,1027630031,156,416478,106199,1562,104220,29,4165,4194,52058172,270703525,1279,135368940,260291,1364975608,468524,32250038,104155,530993326,133509151,39748495,104116,559625668,0,1041,672591546,1,1.04116338383745
Vandalia Police Department,2021,Illinois,6627,IL02604,0,3000000,0,0,10000,0,3010000,0,10000,0,33,10000,0,0,0,20000,10000,40033,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,28,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,450,0,0,0,0,0,824247949,0,37108025,487,0,0,0,0,0,0,0,56224280,0,0,0,4498,0,0,0,0,0,0,0,0,562243,337345682,0,0,0,1,1.12448560525052
Vandalia Police Department,2021,Illinois,6627,IL02604,0,3000000,0,0,10000,0,3010000,0,10000,0,33,10000,0,0,0,20000,10000,40033,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,28,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,450,0,0,0,0,0,824247949,0,37108025,487,0,0,0,0,0,0,0,56224280,0,0,0,4498,0,0,0,0,0,0,0,0,562243,337345682,0,0,0,1,1.12448560525052
Vandalia Police Department,2020,Illinois,6647,IL02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Vandalia Police Department,2020,Illinois,6647,IL02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Vandalia Police Department,2019,Illinois,6664,IL02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Vandalia Police Department,2019,Illinois,6664,IL02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
