agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bates County Sheriff's Office,2023,Missouri,8862,MO00700,40000,9330001,644020,100001,100000,430003,10644025,236068,500,0,45728,5020025,794594,0,4252000,31520,37501,10181368,1234002,201,100010,1334213,1000000,300077,310010,100004,5950010,5030001,302,100010,300002,2000100,1003110,650,1001822,896300507,745098016,902061150,10020000,82000000,200010,10002822,844000575,70400091,698509808,311659296,100,10050000,1000082992,101010900,500100,300200500,129569116,1088400132,111100007,301456,572120621,1600,57203101,1047300155,418107754,130200200,259040790,100010000,2201260,758,200153095,11901014,0,14599,100600,400001,13000,200020378,340000002,500009000,600003300,500013852,800010,336012304,2486010,21466017,1010026417,660002307,1139521315,37633000,1104100,621501115,0,401013,1112010002,1,1
Bates County Sheriff's Office,2023,Missouri,8862,MO00700,40000,9330001,644020,100001,100000,430003,10644025,236068,500,0,45728,5020025,794594,0,4252000,31520,37501,10181368,1234002,201,100010,1334213,1000000,300077,310010,100004,5950010,5030001,302,100010,300002,2000100,1003110,650,1001822,896300507,745098016,902061150,10020000,82000000,200010,10002822,844000575,70400091,698509808,311659296,100,10050000,1000082992,101010900,500100,300200500,129569116,1088400132,111100007,301456,572120621,1600,57203101,1047300155,418107754,130200200,259040790,100010000,2201260,758,200153095,11901014,0,14599,100600,400001,13000,200020378,340000002,500009000,600003300,500013852,800010,336012304,2486010,21466017,1010026417,660002307,1139521315,37633000,1104100,621501115,0,401013,1112010002,1,1
Bates County Sheriff's Office,2022,Missouri,8849,MO00700,110000,9010190,0,10001,100000,0,9230191,8893704,60000,6470000,18400,7230000,7792381,20000,70008,4013458,49600,19193847,1028750,700001,1128703,2857454,1,600000,800,0,500000,5008612,2,6600010,200007,5000100,908,6000220,5014231,1396825243,24026162,320696847,208400305,390436269,208242323,10446305,1124490969,400847907,703827120,372625,9578703,739350942,312463604,2093051,416465,105157513,513085323,104012262,41646551,312349,692432432,312451237,7288144,1041193,236763677,105157502,149928905,218644,1145280,3227,104562,626535,251036,624779043,6354012,184702384,911020043,328070608,354890955,770467151,2269757388,1668,530993,232231520,416465,320712719,760056578,541407042,360868067,89857607,36546292,636703507,19261524,41771485,1671067253,1,1.04116338383745
Bates County Sheriff's Office,2022,Missouri,8849,MO00700,110000,9010190,0,10001,100000,0,9230191,8893704,60000,6470000,18400,7230000,7792381,20000,70008,4013458,49600,19193847,1028750,700001,1128703,2857454,1,600000,800,0,500000,5008612,2,6600010,200007,5000100,908,6000220,5014231,1396825243,24026162,320696847,208400305,390436269,208242323,10446305,1124490969,400847907,703827120,372625,9578703,739350942,312463604,2093051,416465,105157513,513085323,104012262,41646551,312349,692432432,312451237,7288144,1041193,236763677,105157502,149928905,218644,1145280,3227,104562,626535,251036,624779043,6354012,184702384,911020043,328070608,354890955,770467151,2269757388,1668,530993,232231520,416465,320712719,760056578,541407042,360868067,89857607,36546292,636703507,19261524,41771485,1671067253,1,1.04116338383745
Bates County Sheriff's Office,2021,Missouri,9171,MO00700,5020001,120176,12025,0,200000,25000,5377202,948825,0,3,18700,3110000,26241,4012410,0,7020312,62400,14250063,7116010,2700000,566701,10382711,1500000,16,4000000,400000,5420016,293,241,100010,500004,8000100,0,4,1003862,1614210554,386868971,901839479,123726372,562242917,116946503,11557435,449800317,708425962,1151924249,11247032,0,461286485,110309,457828917,562243,140560712,26987659,855867621,42955352,2473868,129368968,112460480,10,207467601,1365695898,141012368,1045772485,0,11,7793,567,64185744,494809,224909490,114698,450921,0,597144834,621278300,607232347,2161269270,337346315,974592,1016569531,742163,119273067,955925267,506021896,1109238462,9249808,487015730,1345875624,5622428,224900,1028938116,1,1.12448560525052
Bates County Sheriff's Office,2021,Missouri,9171,MO00700,5020001,120176,12025,0,200000,25000,5377202,948825,0,3,18700,3110000,26241,4012410,0,7020312,62400,14250063,7116010,2700000,566701,10382711,1500000,16,4000000,400000,5420016,293,241,100010,500004,8000100,0,4,1003862,1614210554,386868971,901839479,123726372,562242917,116946503,11557435,449800317,708425962,1151924249,11247032,0,461286485,110309,457828917,562243,140560712,26987659,855867621,42955352,2473868,129368968,112460480,10,207467601,1365695898,141012368,1045772485,0,11,7793,567,64185744,494809,224909490,114698,450921,0,597144834,621278300,607232347,2161269270,337346315,974592,1016569531,742163,119273067,955925267,506021896,1109238462,9249808,487015730,1345875624,5622428,224900,1028938116,1,1.12448560525052
Bates County Sheriff's Office,2020,Missouri,9097,MO00700,200001,9010000,100,0,100000,0,9310101,248610,0,150000,2994,80000,15012,30000,48500,30870,0,207376,1995600,0,12,1995612,20,1,0,0,100006,5300,100000,10,100001,100,0,9,1024625,1189425,576947511,1230433,11990929,624564203,423833629,4327,588656382,23546261,250767649,12292837,0,11937947,51197,235,353311,1177642,47093671,803091851,24134919,470925,794733954,11797,15305061,1177323,141,354606787,611039808,11773,29432850,11773160,589,12008614,0,117732413,117967,5,1177,412082300,706387414,5888,24154,4416,353194,1189092213,529793,26477817,1024383098,1182228,669420500,73692689,117849,206030592,0,567486,794685839,1,1.17731235192711
Bates County Sheriff's Office,2020,Missouri,9097,MO00700,200001,9010000,100,0,100000,0,9310101,248610,0,150000,2994,80000,15012,30000,48500,30870,0,207376,1995600,0,12,1995612,20,1,0,0,100006,5300,100000,10,100001,100,0,9,1024625,1189425,576947511,1230433,11990929,624564203,423833629,4327,588656382,23546261,250767649,12292837,0,11937947,51197,235,353311,1177642,47093671,803091851,24134919,470925,794733954,11797,15305061,1177323,141,354606787,611039808,11773,29432850,11773160,589,12008614,0,117732413,117967,5,1177,412082300,706387414,5888,24154,4416,353194,1189092213,529793,26477817,1024383098,1182228,669420500,73692689,117849,206030592,0,567486,794685839,1,1.17731235192711
Bates County Sheriff's Office,2019,Missouri,9174,MO00700,18,2000301,515,2500000,100000,110008,4710842,934200,20000,0,112227,5026020,15259,10,2107000,2515407,60000,9835923,2451200,0,10002,2461202,4100000,5000001,0,72,12500000,0,0,10,5,3000100,1000000,5,10933,1539613502,1211339440,715107613,12037538,11918477,54824468,11982589,715181745,930823535,1187189367,369469605,29199970,12141228,63149,119279015,804489,176533356,11918375,291555469,667427876,655517,1548216202,256245,83428495,1159417697,715101296,572915369,169351332,11918,128,834294535,602,109970772,1191903,595917747,120745,86592808,4767,1612553742,500570912,607844147,1322,595954456,14182842,972541400,596394481,131147204,2579251197,59607218,1033937881,52756100,121174,391113610,1,572108,594725911,1,1.19183549339627
Bates County Sheriff's Office,2019,Missouri,9174,MO00700,18,2000301,515,2500000,100000,110008,4710842,934200,20000,0,112227,5026020,15259,10,2107000,2515407,60000,9835923,2451200,0,10002,2461202,4100000,5000001,0,72,12500000,0,0,10,5,3000100,1000000,5,10933,1539613502,1211339440,715107613,12037538,11918477,54824468,11982589,715181745,930823535,1187189367,369469605,29199970,12141228,63149,119279015,804489,176533356,11918375,291555469,667427876,655517,1548216202,256245,83428495,1159417697,715101296,572915369,169351332,11918,128,834294535,602,109970772,1191903,595917747,120745,86592808,4767,1612553742,500570912,607844147,1322,595954456,14182842,972541400,596394481,131147204,2579251197,59607218,1033937881,52756100,121174,391113610,1,572108,594725911,1,1.19183549339627
