agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesborough Police Department,2023,Tennessee,6308,TN09002,17,8000000,10100000,0,140000,1011000,19251017,1000,0,74040,13014,20010,110,11120,10008,20013,20000,94275,1,5500000,31,5500032,0,6000000,7500000,0,6001,20,12,5300011,0,1015500200,729056536,700001100,10000018,947001000,48000001,185558262,101700000,10000000,195600295,3669,202001,10000000,32857,200000100,200100,108000010,59030001,949000208,18,100485,351021130,1,1,1100120,510500100,2045,88021567,700011000,12000001,61001142,18665,820000,176060044,49000,100000,40,0,997000019,100000003,620001000,4574,560000429,1850000,1689020175,551000,46273003,22627047,620001001,80620996,3018003,101650,92870808,60,10081000,351000000
Jonesborough Police Department,2022,Tennessee,6081,TN09002,0,1185300,25000,10000,150000,838519,2208819,3162401,75,100020,24213,1020000,5012710,206110,33823,40660,140450,6477966,448003,6000000,4,6448007,44,9400001,5000005,2,660002,1,344,5000010,2,1041548,221854276,313530736,10787494,36337643,271,730487670,104116338,2,17701706,937048308,2082,114606059,312393955,540194711,104,1829,17699778,469044537,56743404,208857,776775573,260291,80791156,848965477,107239829,638233258,123018107,13535,49975842,346712249,0,118797390,112810075,135360090,106407,78098,335566959,968310456,510170061,572640903,341502194,11037,312349,221805491,327966,10661572,1777887,135351240,1147935537,93858798,104116,32412190,156175,106335061,776749532
Jonesborough Police Department,2021,Tennessee,5840,TN09002,2500000,40000,0,4200001,100000,2346000,9186001,458051,200,20,30410,3300010,2504370,853500,37,546,2515,6691388,1574001,2400001,34003,4008005,4,2100007,25,100001,72006,0,3,5200011,200002,371755063,1086336130,227442956,115822017,226164,382325109,917756854,4497942,281121404,510854035,562525855,4500191,11357305,103699,566066054,225,10233093,56224285,52288826,242607769,112448917,56258347,135557,616499233,983149410,719783325,393794860,112506573,229409682,901,495336022,169675,23614276,473543378,0,7536471,12,28112140,10134457,888343630,1126,112448925,933348873,488308,1142477440,562540791,11938666,415945446,359835398,127630374,483554,112449,965169402,34,304740,619951404
Jonesborough Police Department,2020,Tennessee,5675,TN09002,35,1075000,257502,10001,100000,3580001,5022539,3104106,210,90010,34141,130010,6065643,6410,10,3656,1055000,7294870,4846004,5700004,176575,10722583,92,7000006,51,0,2310023,2000,36,5700014,5,1168012262,1409442486,237854180,29521107,118,37673995,583366833,494612583,23546252,959627889,1767032,773615478,11861422,97916,121451660,117967,23546247,598545601,1316473568,101837518,0,263806271,12509,32376092,166265955,237817130,235669,400363652,14128,117731,8244541,178121,39204937,500369530,941865658,123147,28,70641096,977176921,494471188,835891772,29433291,117805894,1085482,844156946,485641,51656935,255130655,494473544,540045433,19855412,119026,1420333908,1295067,48270083,852386390
Jonesborough Police Department,2019,Tennessee,5487,TN09002,410000,8000001,2141200,1910000,410000,175009,13046210,720116,60391,500020,532,50,7013690,902500,1716,50136,1000000,8968624,2070001,1,81802,2151804,4000001,9300000,5000020,15012,7904019,5000305,1,2500065,1,911278051,289736854,597347949,12079253,7151,158514125,205006988,1668641201,11918360,80569116,836079994,359961,11930273,476849117,128651967,357789,188439323,131101910,109411832,321795584,119302852,675818560,0,35755065,1367392982,506530085,512608447,665095253,13110,188548375,551819904,103904,15851557,2731687,25398,1315798,7236826,60783610,297964245,11918436,834287229,59592076,476781871,1454039,1159681965,917713,98220360,632139488,11921932,56851896,25943876,119303,330437566,83,42036175,1679892128
Jonesborough Police Department,2018,Tennessee,5446,TN09002,6,5,0,0,1,0,12,9,0,4,0,0,0,0,0,0,1,1,11,5,20,36,1,0,1,6,11,0,0,9,8,11676,12538,0,0,0,0,24214,47445,0,0,0,0,0,0,0,0,971,971,87,643,27484,28215,148290,1,0,0,4179,8191,0,0,5374,10470,5077,24,9974,0,1511,10,0,49265,24613,7285,3085,100845,147,0,49,910,1,0,0,28516,4310,0,55,33987
Jonesborough Police Department,2017,Tennessee,5378,TN09002,11,4,0,2,3,0,20,7,0,1,0,0,0,0,1,1,0,2,26,16,47,89,6,1,2,28,23,0,0,11,18,5757,36621,0,77,2139,0,44594,46118,0,0,0,0,0,0,124,50,0,174,419,2190,64657,67266,158152,679,622,261,18192,35416,0,0,3575,8521,4542,1398,13502,7928,14873,25663,0,44999,26264,4003,14979,158152,157,39,0,0,0,0,0,20511,2735,373,0,23814
Jonesborough Police Department,2016,Tennessee,5338,TN09002,6,5,0,1,1,0,13,6,0,1,0,0,0,0,0,0,0,0,18,15,32,65,2,1,2,8,22,0,2,15,13,190,3771,0,32,0,0,3993,52369,0,0,0,0,0,0,0,0,0,0,275,1951,74937,77163,133525,0,114,255,3086,63702,0,406,2425,7174,536,494,12924,8087,406,40308,0,52052,15536,1016,2167,133525,95,170,76,1397,38,0,0,6348,2834,1016,768,12741
Jonesborough Police Department,2015,Tennessee,5283,TN09002,11,6,0,2,1,0,20,1,0,1,1,2,0,0,0,0,0,3,15,15,40,70,3,1,1,19,15,0,1,12,18,4114,49052,0,154,3130,0,56451,7713,0,0,2616,545,0,0,0,0,0,3161,208,2288,104472,106968,174294,309,180,617,7994,42683,0,262,3242,51758,1887,3290,27984,2296,913,31811,0,33425,60784,3110,8870,174371,26,539,0,0,13,0,0,0,32599,0,0,33177
Jonesborough Police Department,2014,Tennessee,5202,TN09002,7,7,0,1,2,0,17,2,0,0,0,0,0,0,0,0,0,0,14,13,21,48,1,0,0,15,12,0,0,11,9,7461,9468,0,4196,0,0,21125,8366,0,0,0,0,0,0,0,0,0,0,396,2030,49086,51512,81003,0,0,0,11808,28362,0,0,3035,8307,2354,2267,7585,2510,6612,6307,0,8366,37448,2973,4582,81003,62,17,0,0,1611,193,0,0,1,0,386,2270
