agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barnesville Police Department,2023,Georgia,6138,GA08501,0,0,0,0,0,9000,9000,2500000,0,0,20,0,90,900,0,0,0,1010,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,250001,0,0,0,150000,0,0,900000150,900000000,0,0,0,0,10000000,0,0,0,0,0,100,0,0,150010000,0,0,0,0,0,25000,1000,0,0,0,250,0,500000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150001,0,25200,0,250,150000000
Barnesville Police Department,2022,Georgia,6449,GA08501,0,2010000,0,3100000,100000,3,5210003,342600,10000,0,10102,10039,94790,250000,0,11222,2020000,2396153,3440002,0,1,3440003,276,7100009,0,1,4790000,0,0,10,100002,120,2720,0,1034260,493720303,362350948,208232677,10411634,0,20927420,1041184,1249437707,0,124939606,362,432082804,10411634,985274,0,0,49976988,115569136,794407662,20823268,104119,452928845,95787,36440718,359826181,728814369,46852352,356123471,10412,3,104117111,208232677,21031536,20824837,208233718,104116,0,0,484141234,283196440,0,208,0,104116,1320205582,624698,322763,530999057,968282988,12494696,29074489,104116,266454736,0,1042268,1275425145
Barnesville Police Department,2021,Georgia,6660,GA08501,0,1300,1000,1,0,500000,502301,1163500,0,0,0,0,2000,250000,0,520,0,252520,80003,2,4,80009,0,0,0,7,2000010,0,0,10,2,100,5000,5,3116350,0,284495983,1124486,11244856,0,0,0,33735,0,0,284,0,33794166,225,0,0,337,0,0,11244856,225,11267,0,11244856,1124486,0,59597737,23985,0,0,0,320478,11244986,0,0,0,0,0,18273,393569962,0,224897121,0,112449,284494858,112449,11244856,112448561,0,225,11245,0,224897208,0,1237,0
Barnesville Police Department,2020,Georgia,6653,GA08501,3400000,5000006,1000,0,100000,6000,8507006,25040,160000,0,15345,5030000,19543,0,20020,12944,40000,5137852,50000,0,146001,196001,2,0,0,0,6080000,0,0,10,200001,100,0,1,2509,38971392,35331673,117891350,11773124,118,58866689,530,941849882,23546248,5886562,35,0,11773124,36126,0,235462,35319394,0,1304226623,35319374,117849,529841535,176597,0,2413496,2,35319371,947736738,11773,1412775,3539,0,235465,1207,0,589245,0,0,70638815,594542738,588656176,310,11773,0,35319371,117731,5898336,588656176,11773124,80646037,29503450,117731,359092414,0,176608658,1683556663
Barnesville Police Department,2019,Georgia,6714,GA08501,8470017,110002,10041014,2100000,120000,799002,21640035,2300854,50000,330,35183,2920000,31144,301100,10211,66358,30000,3393996,2328004,2,40806,2368812,0,2,20000,0,3120000,940,100010,9400023,100012,9000600,7000,13,1230119,1424363189,2084717478,4767,186761814,2503,785420185,4705,357610240,1193027332,161136537,1072668450,1192,12104281,321387,1074934547,238367,10730048,345632297,996851595,95346841,119184,1083478261,346824,1120325366,89387905,119184155,1011988233,441102171,13110,40522419,46485975,119350406,183531022,480459918,107267578,2149594,0,1192,728366474,107265208,464815842,858125232,798531044,1716243,1726969631,595918,104198612,239678168,488653744,1570114705,42211260,124785,422030455,0,131376,1667392101
Barnesville Police Department,2018,Georgia,6487,GA08501,10,2,0,6,2,0,20,6,0,2,0,1,0,1,1,0,1,4,34,32,68,134,0,0,0,0,0,0,0,11,123,1,0,1,0,1,17788,0,1,9076,0,26867,59802,0,0,0,516,0,182,3034,0,127,3859,830,3997,50584,55411,205740,0,0,0,0,0,0,0,1205,54207,3944,2083,23560,4937,2773,158,0,62162,25446,1417,19459,145939,0,422,46,121,772,0,0,26432,529,1103,3370,32795
Barnesville Police Department,2017,Georgia,6696,GA08501,17,9,0,8,10,0,44,13,0,1,0,0,0,0,0,1,0,1,78,42,112,232,0,0,0,0,0,0,0,23,209,4,5,9,0,6091,10995,0,11613,53862,0,82561,86642,0,0,0,0,0,0,0,435,0,435,1632,4511,180548,186691,356329,0,0,0,0,0,0,0,582,186109,761,737,64455,9743,3391,36963,497,112374,94856,3294,29258,356329,37,71,38218,336,37,12990,0,43135,25667,0,5462,125953
Barnesville Police Department,2016,Georgia,6611,GA08501,15,7,0,6,2,0,30,6,1,0,0,0,0,1,0,0,2,3,67,48,67,182,0,0,0,0,0,0,0,21,161,3,2,5,0,5396,9230,0,36260,9547,0,60432,58930,0,0,0,0,0,178,0,0,127,305,1336,6062,106377,113775,233441,0,0,0,0,0,0,0,2948,110827,465,3377,50452,10500,686,9395,0,89173,35412,1282,32700,233441,0,1960,482,1492,51,0,0,56038,2030,0,1808,63861
Barnesville Police Department,2015,Georgia,6665,GA08501,31,16,0,11,2,0,60,0,0,10,0,0,0,1,1,0,1,3,134,22,92,248,0,0,0,0,0,0,0,17,231,0,0,0,0,3367,51580,0,3315,138325,0,196587,0,0,0,0,0,0,0,0,0,514,514,627,2859,106448,109934,307035,0,0,0,0,0,0,0,972,108962,1161,2273,27525,22683,48,41961,0,0,150743,2571,58070,307035,55,9,9,11660,9,199,0,0,2309,257,771,15279
Barnesville Police Department,2014,Georgia,6467,GA08501,69,77,0,23,16,0,185,82,0,0,0,10,0,29,0,0,7,46,567,131,280,978,0,0,0,0,0,0,0,130,848,4,13,17,0,662215,27589,0,174,5264,0,695242,190232,0,0,0,7079,0,0,0,0,3861,10940,2241,19286,491182,512709,1409123,0,0,0,0,0,0,0,1829,510880,6636,1793,703745,49682,7427,83918,0,355032,130969,869,69051,1409123,8,223,942,515,277,0,0,95760,9223,0,1351,108299
