agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Washington Borough Police Department,2023,Pennsylvania,1827,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6050,100,10000000,1000100,0,0,0,0,50,0,1000000,10000000,75000,0,100000,0,0,0,1000,200000,76,0,0,20000000,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7500000,0,0,5000000,2600,0,2600,7500000,0,5000000,0,0,0
East Washington Borough Police Department,2022,Pennsylvania,1837,PA06323,15,0,0,20000,100000,0,120015,15000,0,0,20300,0,2000,0,0,20,0,22320,150000,1,0,150001,0,0,5000000,1,2000001,0,0,10,0,10411634,124939616,0,10411634,0,0,0,0,1,10411665,125,0,10546985,31245,31235,104116,104116,0,0,10411634,0,10432,312349,1,16658614,12,124939606,312359442,0,0,312,156175,1,0,3123,1041,0,0,1563,520581693,0,0,0,0,124939606,0,11452797,0,1,1041268,10412,104116,1041165,0,0,0
East Washington Borough Police Department,2021,Pennsylvania,1793,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2020,Pennsylvania,1801,PA06323,250000,0,0,5000000,100000,0,5350000,0,0,0,0,4,2000,20070,0,20,5010000,5032094,10000,0,0,10000,0,0,5000000,0,2000000,5,0,100010,100000,3532181,824148084,588656176,11773124,0,41441395,41,0,1,8830078,237,1177312,11773124,41453,118,117731,235462,0,8830431,0,235,41265175,0,0,5886797,2,41,353217258,0,0,353,588656176,0,588660,0,118320,0,0,1,0,0,117731247,0,117731,235462470,1059581117,58866,0,529790558,1177783,29441,117731,530615,0,530968,41323664
East Washington Borough Police Department,2019,Pennsylvania,1815,PA06323,0,0,0,10000,0,0,10000,0,0,0,112,10,4500,2510,0,5000045,10000,5017177,2000,0,25000,27000,0,0,0,0,14,290,0,10,0,244,196702471,1191835,0,0,95346839,35756590,0,0,0,197,0,18056308,17878,0,0,17877532,11918356,25028665,25505280,119184,333750343,179,0,0,19,17877771,595917747,11918,238367,11918951,595919463,0,1192,476740157,166857,0,0,0,1,0,358,0,0,196652856,464816,11918356,2,1072651945,539,59594,119779,337170623,0,476734,631672812
East Washington Borough Police Department,2018,Pennsylvania,1822,PA06323,2,2,3,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,8,5,2,15,1,0,0,8,4,0,0,0,2,957,3762,14573,0,0,0,19292,36403,0,0,0,0,0,0,0,0,0,0,164,682,516,1361,93460,18,0,0,534,555,0,0,0,255,425,0,5602,2730,1092,9768,0,36403,854,0,182,57057,425,0,87,2427,0,9707,0,12134,351,0,182,25313
East Washington Borough Police Department,2017,Pennsylvania,1833,PA06323,1,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,5,9,33,2,0,0,23,3,1,0,0,4,963,0,124,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,578,193,23168,23939,25027,12,0,0,20896,68,373,0,0,2589,0,18342,2034,497,0,1626,0,0,764,0,1764,25027,0,0,323,0,0,0,0,0,0,0,0,323
East Washington Borough Police Department,2016,Pennsylvania,1959,PA06323,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,4,6,20,3,0,0,9,3,0,0,0,5,825,0,0,0,9204,0,10029,0,0,0,0,0,0,0,0,0,0,0,339,457,1414,2210,12240,330,0,0,263,1160,0,0,0,457,762,0,9619,0,0,0,0,0,906,952,0,12240,0,0,254,0,0,0,0,0,381,0,0,635
East Washington Borough Police Department,2015,Pennsylvania,1965,PA06323,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,6,8,30,12,3,0,4,7,0,0,0,4,2828,0,2571,0,0,0,5399,0,0,0,0,0,0,0,0,0,0,0,193,431,4888,5511,10911,2488,752,0,476,1745,0,0,0,51,0,0,1973,0,3439,690,0,334,958,0,3516,10911,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2014,Pennsylvania,1978,PA06323,2,1,2,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,7,8,4,19,0,1,0,5,7,0,0,0,6,0,2032,927,0,0,0,2959,12871,0,0,0,0,0,0,0,0,0,0,251,1220,2317,3788,19618,0,58,0,309,2227,0,0,0,1194,0,64,2169,0,0,0,0,12871,1285,745,2484,19618,0,0,0,0,0,0,0,12871,0,707,103,13681
East Washington Borough Police Department,2013,Pennsylvania,2218,PA06323,2,5,5,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,5,10,21,36,0,0,0,19,13,0,0,0,4,1073,0,4218,0,0,0,5291,3008,0,0,0,0,0,0,0,0,0,0,120,1635,11417,13173,21472,0,0,0,6011,6167,0,0,0,994,0,0,1270,523,1020,4499,0,3008,4499,0,6651,21472,0,0,0,0,0,0,0,3008,700,0,0,3708
East Washington Borough Police Department,2012,Pennsylvania,2242,PA06323,2,1,0,0,0,1,4,5,0,-1,0,0,0,0,0,0,0,0,4,5,15,24,0,2,0,4,15,0,0,0,3,0,0,0,0,0,0,0,75647,0,0,0,0,0,0,0,0,0,0,147,873,35623,36643,112290,0,995,0,2161,30701,0,0,0,2787,0,0,5574,995,664,25879,0,75647,1806,0,1725,112290,0,0,27,0,0,25216,0,33178,0,0,1593,60013
East Washington Borough Police Department,2011,Pennsylvania,2241,PA06323,6,4,4,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,6,23,29,0,1,0,4,20,0,0,0,4,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,982,83706,84688,87397,0,102,0,1463,72402,0,0,0,10722,0,0,18584,596,0,41539,0,2709,11040,6231,6698,87397,0,0,0,677,0,68,0,2709,0,4064,0,7518
East Washington Borough Police Department,2010,Pennsylvania,2234,PA06323,6,2,3,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,9,19,16,44,1,2,0,19,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2508,219366,222089,222089,70,307,0,5916,10251,0,0,0,205544,70,0,1490,0,140,158670,0,0,54621,0,7099,222089,0,0,0,0,0,158670,0,0,1154,0,824,160649
East Washington Borough Police Department,2009,Pennsylvania,1847,PA06323,1,4,5,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,3,4,14,21,4,0,0,1,4,0,0,0,12,781,71,27695,0,0,0,28548,17043,0,0,0,0,0,0,0,0,0,0,43,781,45767,46591,92182,1875,0,0,327,6043,0,0,0,38346,0,0,1562,0,0,24713,0,17043,36521,3551,8792,92182,0,0,0,0,0,0,0,14203,14,0,0,14217
East Washington Borough Police Department,2008,Pennsylvania,1855,PA06323,2,4,5,0,0,2,13,1,0,1,0,0,0,0,0,0,1,1,1,6,13,20,0,0,0,2,10,0,0,0,8,5102,0,1097,0,0,0,6199,2830,0,0,0,0,0,0,0,0,723,723,45,1078,20025,21149,30901,0,0,0,385,16731,0,0,0,4033,0,637,647,283,920,11322,0,2830,7611,1698,4953,30901,0,0,0,0,0,0,0,2830,0,0,0,2830
East Washington Borough Police Department,2007,Pennsylvania,1877,PA06323,3,3,0,0,0,0,6,5,0,2,0,0,0,0,0,0,1,1,3,5,10,18,0,0,0,8,4,0,0,0,6,1176,1910,0,0,0,0,3086,20574,0,0,0,0,0,0,0,0,441,441,90,625,11918,12632,36733,0,0,0,4256,2454,0,0,0,5922,0,0,470,1176,0,2425,0,20574,7482,0,4607,36733,0,0,0,735,0,0,0,20574,0,0,0,21309
East Washington Borough Police Department,2006,Pennsylvania,1914,PA06323,0,1,4,0,0,0,5,6,0,0,0,0,0,2,0,0,0,2,4,7,5,16,0,0,0,4,4,0,0,0,8,695,0,27497,0,0,0,28192,37107,0,0,0,0,0,310,0,0,0,310,98,1360,5230,6688,72297,0,0,0,1579,1995,0,0,0,3114,1375,0,1567,0,15,26451,0,37107,4663,0,1118,72297,0,0,0,0,0,0,0,10580,0,0,0,10580
East Washington Borough Police Department,2005,Pennsylvania,1868,PA06323,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,8,7,23,2,3,0,5,1,0,1,0,11,1482,0,0,0,0,0,1482,3120,0,0,0,0,0,0,0,0,0,0,267,1496,11614,13377,17980,134,2339,0,382,1014,0,47,0,9461,0,0,2333,0,0,0,0,3120,12527,0,0,17980,0,0,0,0,0,0,0,9361,0,0,0,9361
East Washington Borough Police Department,2004,Pennsylvania,1872,PA06323,2,5,3,0,0,0,10,5,0,1,0,0,0,1,0,0,0,1,5,12,12,29,0,3,0,13,3,0,1,0,9,3839,581,113,0,0,0,4533,111309,0,0,0,0,0,12583,0,0,0,12583,100,1912,29231,31242,159667,0,589,0,8611,10300,0,242,0,11500,0,0,13733,0,807,14293,0,111309,13952,2420,3154,159667,0,0,0,0,0,0,0,106469,0,0,581,107050
East Washington Borough Police Department,2003,Pennsylvania,1892,PA06323,4,7,2,0,1,0,14,2,0,0,0,0,0,0,0,0,1,1,5,9,12,26,1,2,0,2,4,3,0,0,14,6526,3015,13831,25,0,0,23396,52175,0,0,0,0,0,0,0,0,530,530,187,1632,19626,21445,97546,83,497,0,2650,5714,3478,0,0,9022,1019,0,13105,5010,4969,5830,0,52175,6286,5300,3851,97546,83,0,0,1574,0,0,0,38096,0,0,0,39753
East Washington Borough Police Department,2002,Pennsylvania,1938,PA06323,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,8,8,11,27,0,0,0,8,17,0,1,0,1,27503,0,0,0,0,0,27503,5082,0,0,0,0,0,0,0,0,0,0,390,1533,5246,7169,39754,0,0,0,1372,5331,0,423,0,42,0,2676,3806,0,11466,13890,0,5082,977,0,1855,39754,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,2001,Pennsylvania,1931,PA06323,1,1,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,13,11,12,36,0,4,0,11,12,0,0,0,9,3442,0,10132,0,0,0,13574,25812,0,0,0,0,0,0,0,0,0,0,539,1445,24966,26950,66336,0,1205,0,1556,18559,0,0,0,5631,0,6112,2278,0,344,21424,688,25812,6665,258,2753,66336,0,0,69,0,0,13767,0,1721,0,0,0,15556
