agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmersville Police Department,2023,California,10282,CA05403,250000,8010000,3642002,3820016,8110001,3201001,27033020,2159912,200000,1,31270,9900020,5244431,82000,61601,26044,95000,15440366,2189153,450001,236005,2875159,16,8000033,105,100050,9078026,1000000,100000,8100011,100005,3120,8210,57,9056090,451000269,712214460,603128000,10080000,100,125100029,901000102,103000000,20000003,834900108,411589278,4202002,310110000,270698,204450002,100000,98,69800006,607900100,50800002,106068,380093330,174802,16000000,146300217,1150008436,609300025,916035711,13000,156100000,510008918,901080860,1100365,380204093,44999,1101880,12,150001000,1460010025,1012300002,470004000,1018,500026041,21360000,1562020286,116000,25265000,108384854,260000001,283021580,70410213,103000,550262742,60000000,30426033,790000000,1,1
Farmersville Police Department,2022,California,10351,CA05403,400018,6025000,2952514,150000,100000,1224013,10851545,1597901,228000,10030,13466,43500,5139700,204260,0,17711,69000,5487637,424015,3000004,770113,4194132,0,6000000,8200115,8,400118,60,427,9000010,120004,1000100,5870,2,109895,215208630,943316759,418254489,10588632,2082337,95787041,487568444,3123490,22905599,97453086,730700963,209273855,31480616,53902,628707550,343584,73193871,86218741,845008815,70694996,119420,1001701299,0,72985568,36754217,9474602,47374777,1026711057,22916006,1353605,939137682,439371,10849140,62679077,49560,105199,104116338,82774571,17834360,835013034,166589526,255190145,968295712,400848,1255707020,166840185,42421164,694456005,197823448,481184922,36747866,104835,846925040,10,5222,1001649068,1,1.04116338383745
Farmersville Police Department,2021,California,10830,CA05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Farmersville Police Department,2020,California,10716,CA05403,150028,7050000,4839001,2750000,120000,5115003,20024032,2195659,260000,1190,151848,317810,8820,12220,6951,249593,168950,916192,826035,5036014,12205,5874254,100012,6000000,7500100,2,1600139,5000140,257,6500051,4920005,3000120,1550,471,114250,631746241,322909150,708777355,518017435,94187425,588891638,2475864,253710812,27078225,1085482177,1061316,3533432,11773124,23596426,593718619,6369260,28608694,37791734,165060108,228104271,471071,447499431,136053,172299665,1404417499,1065820938,979383,114299077,592201063,52508132,706389553,365264,388889,588660902,9785,119733,11773124,120087273,235485696,671068043,58868951,1178060,412148871,235462,558194926,1061360036,11177405,944411796,153051789,267310553,19131328,119415,1054248281,0,95952145,812500139,1,1.17731235192711
Farmersville Police Department,2019,California,10781,CA05403,4050058,5400000,4000002,3570000,310000,145004,17475064,3291147,9403077,6030042,428759,4540050,6524080,752050,4893,651888,522710,13424430,6952035,700015,213016,7865066,9350012,4000000,1110025,8,830034,200080,300273,10000010,210003,720,1003446,4000150,72715,636798072,1226547781,19260062,18429352,2387258,595917769,461250458,494643790,61975573,132056159,835188027,1,60128101,12073540,962363063,487818,665760090,151590752,390565162,48066746,716558,654490035,3194,64746487,784109030,837860354,596575008,437569064,10622830,56373822,1967772504,775917,36256159,153857954,56613,596812,47673,143491273,762802806,1728161467,95396254,1548196891,286268874,1910512,605628399,1146140640,112483063,373059457,762786644,2603913760,130153210,12159249,1697056890,35815,637674900,1715075112,1,1.19183549339627
Farmersville Police Department,2018,California,10806,CA05403,1,0,18,0,2,27,48,26,3,1,0,1,0,0,0,7,0,8,50,18,48,116,0,8,0,47,30,0,0,6,25,8,16,28,4,0,5824,103218,9889,0,48869,167801,123649,0,0,0,0,0,0,0,2104,0,2104,562,2168,46058,48789,465991,0,3470,0,18519,17267,0,0,115,9416,960,1522,15457,589,9745,70396,0,129352,75535,7662,31126,342343,6,19,0,789,0,0,0,97681,3263,140,1630,103528,1,1.21343405628813
Farmersville Police Department,2017,California,10760,CA05403,1,0,15,0,0,16,32,35,0,2,0,0,1,0,0,5,0,6,44,20,41,105,1,4,1,49,19,0,1,14,16,7,19,26,18,0,0,95340,0,0,16658,111998,259966,0,0,0,0,10,0,0,2814,0,2824,613,2680,49311,52604,427393,622,1566,224,21188,19133,0,191,1165,8515,1817,835,18864,3232,3113,62334,0,258062,52642,7366,19128,427393,37,101,4972,1989,10,31201,0,141959,1381,996,10715,193361,1,1.24307319386626
Farmersville Police Department,2016,California,10812,CA05403,0,1,16,0,0,14,31,35,0,0,0,2,0,0,0,1,0,3,49,14,40,103,0,6,0,44,22,0,0,11,20,7,23,30,8,173,0,79583,0,0,20251,100006,248642,0,0,0,4,0,0,0,63,0,67,456,1762,54054,56272,404987,0,2512,0,14514,25372,0,0,1031,12843,4826,171,16808,2349,3070,37412,0,253276,59077,8189,19810,404987,920,37,0,0,0,0,0,173675,2294,6,976,177909,1,1.26955202032162
Farmersville Police Department,2015,California,10835,CA05403,0,1,23,0,0,17,41,22,0,1,0,0,1,0,0,9,0,10,32,21,46,99,1,6,0,37,25,0,0,5,25,8,13,21,7,8652,0,44449,0,0,50281,103382,171238,0,0,0,0,597,0,0,2692,0,3288,393,2921,53475,56789,334696,3342,1066,0,12410,23892,0,0,256,15823,2427,964,25209,2380,4309,13622,0,178308,77386,8251,21841,334696,100,0,19,3792,0,8999,0,80477,4627,450,2218,100682,1,1.28556847539769
Farmersville Police Department,2014,California,10752,CA05403,2,2,26,1,2,13,46,38,2,0,0,1,0,0,0,4,0,5,32,6,43,81,1,4,0,41,16,0,0,5,14,7,18,25,10,4980,40440,108600,15,6719,35878,196632,208333,0,0,0,6,0,0,0,721,0,727,265,749,50154,51168,456860,1574,1458,0,15461,18905,0,0,72,13699,3863,2209,42154,45232,6255,37828,0,173108,79571,44527,22115,456860,0,12,39,1158,0,1609,0,37976,703,17772,3321,62589,1,1.28709350845562
