agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2023,Texas,24946,TX01402,7090111,6630017,17971518,2320001,210003,12228841,46450491,3302694,722000,4040093,162073,3630878,1695940,9058460,6118607,94823,2659710,23420491,9776714,3981313,294224,14052251,7250212,14000156,6250000,9,3397008,8016736,938,4400075,200011,5000610,4022120,3102,7304737,178801084,625073788,302506056,610721000,57220,876502144,1619018616,1155301895,825000129,1143206100,541814531,221011193,920956001,815573054,250487700,300000,716245065,369616066,586432798,554145011,540602,763375055,400330442,251263017,656401007,9402536,36501985,475326159,1050019000,215900033,640025672,901389852,223255330,594591020,660116972,3407610,40141,8010000,361073240,363000009,520003001,1044069388,530056215,58595000,879080334,811870500,140240014,2092740073,389008067,1213525398,313339408,809114330,908343401,142,338072275,1232011931
Belton Police Department,2022,Texas,24188,TX01402,6410104,1366041,9333709,1440602,2180001,3368830,24099287,9670231,1489810,983061,182984,8700096,4771237,2873340,8702367,148333,8200001,33578358,2660532,28,672313,3332873,3830114,15000178,15110330,200003,12643027,6026354,5,1500140,400007,6000250,6014720,1970,5636992,478623947,767050442,110396469,740381694,22389761,834284236,1174490178,302995151,172729075,499030245,229072168,19284,614918393,522233551,836269093,312765481,1155822081,230525035,629911881,541425814,521229,998905869,833488655,115048567,532797845,535890503,201264419,615738530,104293336,233116508,1120370504,1252232031,111093482,1142857496,1041202811,6600997,10411848,343602658,931985169,1053657386,1020343242,1828327464,406188472,1628380,1515947118,266753483,153218678,1444510640,156175552,1188053173,204222173,554011689,645893001,8365854,134668855,1731455254
Belton Police Department,2021,Texas,23731,TX01402,7420064,9409429,13768912,6870000,6680000,2672048,46820453,7024635,8659010,201,74985,6900284,7797346,6129650,25636,1192962,1320660,23441523,4936811,10211027,86922,15234760,166,11100053,2300190,100189,14498064,8004259,141,8800524,300035,6008170,15406,1226,9320309,505232300,1888516481,682961134,245547175,281130411,555158651,394586954,189836391,391322140,1704613697,338314737,11033746,351687371,562756208,791791808,674804,1057717537,163050434,665241053,628233813,238592,1426207996,1574726623,511753410,1381431385,273477929,677602,342274860,812683739,163500210,1010753720,677383800,221244880,701906700,438673484,80107669,152,479982183,473763374,231362928,359844390,2091606835,269923692,310275377,2135507145,598266317,318806326,1494750006,314862734,1853237750,202399994,844611517,706197580,1438323,767478257,1830674721
Belton Police Department,2020,Texas,23435,TX01402,7910090,8030532,5866193,6700003,12840001,6435916,47782735,8329725,8159216,40140,214749,3820273,8193346,3384670,824170,5287742,3315500,25040450,4610514,6700025,62995,11373534,1650178,16200669,5560330,1200018,7159098,13055546,9,5401071,320006,10000270,1009010,1481,2441034,1816712169,1522650104,123027588,399731686,11673,437254986,853437907,863944966,973637346,1483181133,250659338,14653,1081542701,707430781,124547874,118320009,660591072,108647924,839307175,788799285,236051952,568916438,903508,1201682741,1071386812,1648476098,804575285,287717713,87121,210739648,1371576660,945583642,151721670,1237543674,529795938,14028489,5960842,447383403,620920097,680109821,188377277,825303950,741798637,181280166,627647665,530149050,153228799,620360187,223691827,1499645659,478976598,508979879,1343682215,237,60815316,1545812550
Belton Police Department,2019,Texas,22741,TX01402,14040088,10692380,7871800,4400002,486004,3084510,40574784,8804004,799000,130,643551,5960021,103904,4088001,31382,421408,170000,11418267,1966687,400013,246309,2613009,220,11700010,3110000,200005,13794002,4020306,100275,1100032,500004,9000290,2026990,1726,94043,950848289,1259105998,715226564,1161617696,154953050,358753299,646235119,27420152,1132243734,1051089554,715139509,4887,621337214,715483741,1075660375,476853382,150299414,227453691,689735516,417142444,238605467,1680888207,834668750,147787679,1667474660,557305697,1311734279,354385837,794982878,435186928,1654273864,2622783619,84740791,453433955,965387957,21424733,119183657,238371866,786753163,447009838,870044797,873680795,154940608,707950,945126590,561950435,129938694,1160842231,1024982108,1700506279,52201703,936904873,1301917724,87,33318994,1060733963
Belton Police Department,2018,Texas,22248,TX01402,34,11,0,24,11,0,80,19,1,16,0,0,0,1,2,5,4,12,191,95,126,412,2,0,3,46,3,70,0,188,100,10,4,15,1,12569,57692,0,19682,42996,0,132938,137361,0,0,0,0,0,0,23393,61,1044,24497,3037,12511,512773,528321,960477,303,0,124,23861,9101,39013,0,24041,431878,8471,3348,120370,4321,1628,128579,0,137361,311009,0,108028,823116,922,3682,5561,1857,0,0,0,71714,150446,0,8198,242380
Belton Police Department,2017,Texas,21310,TX01402,46,20,2,28,6,0,102,4,1,5,0,2,0,1,0,5,3,11,131,115,201,447,4,0,8,75,5,79,2,142,132,1,0,1,0,28301,65197,0,2684,29437,0,125619,64018,0,0,0,1032,0,114,0,2579,0,3725,2648,14396,414630,431673,625036,7840,0,715,37126,5264,67996,1340,19930,291462,5769,2521,42385,10117,165,34270,0,64018,349527,0,116262,625036,1461,4845,1518,870,557,622,0,14295,30725,0,9449,64341
Belton Police Department,2016,Texas,20988,TX01402,40,25,0,20,18,0,103,6,2,3,0,0,2,0,2,1,7,12,174,94,214,482,9,0,0,106,8,67,0,121,171,4,0,4,0,34415,42144,0,15035,20583,0,112178,40709,0,0,0,0,0,0,0,107,887,994,3748,10004,252534,266286,420167,4044,0,0,48916,5142,28388,0,14276,165520,6735,1338,30883,11473,11178,31677,0,40709,192698,0,93476,420167,461,1821,27,3710,791,6,0,8741,48880,0,8350,72786
Belton Police Department,2015,Texas,20565,TX01402,51,24,0,48,23,0,146,5,0,1,0,1,2,1,0,0,1,5,230,95,226,551,10,0,2,101,5,55,0,161,217,2,3,5,0,14772,35973,0,9525,44649,0,104919,136576,0,0,0,0,57,0,0,0,0,57,3722,12554,294549,310825,552377,4209,0,0,66110,3404,21556,0,13536,202009,6416,1388,68516,7892,9931,49465,0,137219,155573,0,115976,552377,69,436,0,4242,4169,17,0,135805,4654,0,5279,154671
Belton Police Department,2014,Texas,19858,TX01402,62,50,4,35,12,3,166,23,1,6,0,4,0,1,0,3,2,10,290,203,278,771,10,0,1,175,7,60,2,238,278,1,0,1,0,83227,86516,7240,8814,107830,18964,312591,223329,0,0,0,0,0,0,0,348,0,348,6264,25245,353671,385181,921448,8868,0,0,55341,2736,32457,0,30289,255489,17457,8337,34977,13209,11877,98351,0,181904,402858,0,152479,921448,526,339,2574,772,449,0,0,10297,2767,0,3931,21655
