agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avon Police Department,2023,Colorado,5817,CO01906,2010051,1980004,4560000,310002,900001,6166603,15926661,4592701,0,0,20595,6500000,3229024,3800112,1429,12559,32010,13595729,1096003,9,7,1096019,31,4000051,5000000,1,5830061,108,200,11,100014,140,7222,7000020,127796,79800055,358163800,2002700,10110000,5005,200000000,359024773,200000100,90000050,731900100,400011878,0,10661000,10619931,500000000,200000,115102881,70010009,86900068,152000002,304500,172064434,185000,40000005,210400302,700001317,319100000,60131984,17910000,24,100002066,1026000,70900787,720001007,450047800,10630660,172600000,330000000,1130022161,640000001,860003000,14984,190010001,14870000,1128022708,1060150,239958003,700000125,450000006,939853058,39239001,106680,527351829,26990030,220005098,1402010000,1,1
Avon Police Department,2022,Colorado,5968,CO01906,3000005,13910009,0,7610000,110000,710018,25340032,2906700,0,11,17190,10000,122653,4200,2900,24026,34000,214969,2290001,240001,115001,2645003,1,300004,0,100000,10262072,77452,0,10,100002,5638,710,131,1267820,759528938,60401952,105157502,10411634,5,10,1272,1146320886,249879215,170230317,115994199,2186,10422045,190798,730105411,208233,122041865,1173391134,1983832817,374829230,104124,229113450,114528,95370569,1026899473,1626297206,783058981,884071143,10412,30193738,374821672,52058,73194097,28,15617,106053,947480,1041,135351287,865227595,583052536,461,832931540,973488,423763909,313181946,4829959,629129479,426877020,121370261,1062510,104116,503232941,2,734073563,464879452,1,1.04116338383745
Avon Police Department,2021,Colorado,7012,CO01906,5370000,5110402,1000000,200001,100000,10000,11790403,9419103,0,11,20730,8300045,13645,6900920,280,312,117500,15353432,2155003,1800002,5,3955010,21,7000002,100,0,5140050,0,0,11,200007,100,5200,0,532279,705277647,1388846121,342076280,11489994,2249,112460,1012047256,1799176968,11244856,2811551,123700653,112,11244856,204452,226921195,0,20241721,74778296,200158560,16305041,112449,86610107,279997,31485603,454517348,787140050,826499113,1025624380,11245,5979,89961000,674816743,42057221,551797469,573506213,112449,1,412112729,134938302,465582021,101203706,1490,416082164,449794,1726119139,1374459,5992400,910853638,899588484,135075257,51262208,117149,85945473,0,68594226,648828194,1,1.12448560525052
Avon Police Department,2020,Colorado,6526,CO01906,8710000,500,0,2000000,100000,1978000,12788500,558900,50000,20,10070,7000022,22680,600620,0,3431,16000,7652823,1745001,1,100004,1845006,4,0,0,0,5870004,2220,100000,11,4,110,8210,200,55947,222629770,903128437,117731235,12133381,0,48387561,941863952,328470146,113021987,608788217,947464,0,11864954,70981,117731235,0,2484699,216154549,1019318460,47092495,1,1099694304,58866,23546247,43560675,1059581176,808814260,169339333,14128,0,122440548,141277,12244113,412060500,871211140,120062,286089,0,147164667,1071354250,824118646,5874,824140942,1059581,1856622993,588656,16987442,536972207,376741133,71122309,44113899,119497,43930843,65929,58866858,659271371,1,1.17731235192711
Avon Police Department,2019,Colorado,6496,CO01906,5360031,8000002,6350100,3610000,100000,11905,23432038,3746202,4800000,1,34349,8710000,6639007,400510,26902,31389,4130602,19972759,8579002,2,200008,8779012,5,6800013,20000,50,8940073,1004249,0,100010,10,7000100,8910,100,109713,140400201,1871588856,242485248,13099464,77,504265597,476734400,1848536850,47673420,1100302661,834291843,1512,11918355,212441,835491221,1072651944,1197050,54228519,9654106,30987723,953468395,135923590,386156,429060900,304156661,20976305,978496946,700943843,1072663862,72701969,595924730,170527,121567982,1421912,166861152,119184,0,315836406,1038117083,750856362,1036896883,1193083,810463262,834285,309889615,726042,6434721,1110790744,440979133,862734744,11955307,123724,316674143,1,524509,1208521191,1,1.19183549339627
Avon Police Department,2018,Colorado,6565,CO01906,6,1,0,3,3,0,13,5,0,10,0,0,0,0,0,0,0,0,26,23,53,102,0,3,0,7,1,0,0,2,89,0,0,0,0,0,24777,0,61,1881,0,26719,91499,0,1,0,0,0,0,0,0,0,0,630,2831,211209,214670,424388,0,6613,0,21524,266,0,0,38,186229,2174,2895,63870,146,517,3296,0,91498,158828,2975,6690,332889,979,1113,6055,0,0,38,0,63472,6642,413,166,78878,1,1.21343405628813
Avon Police Department,2017,Colorado,6551,CO01906,1,5,0,2,0,0,8,5,0,5,0,0,0,0,1,0,1,2,26,14,64,104,8,10,1,6,1,0,1,2,75,0,0,2,0,3425,0,0,0,69743,0,73167,151657,0,0,0,0,0,0,0,0,126,126,528,1949,602889,605367,830317,1655,12919,6215,3042,899,0,684,931,579022,6980,2003,501121,1742,271,62549,0,213810,30004,8390,3448,830317,1319,0,63,0,0,52,0,65884,1449,0,224,68992,1,1.24307319386626
Avon Police Department,2016,Colorado,6532,CO01906,4,3,0,7,0,0,14,10,0,3,0,0,0,0,0,0,0,0,38,32,54,124,2,10,1,15,0,0,0,0,96,0,0,8,0,3363,3148,0,0,27436,0,33948,138677,0,0,0,0,0,0,0,0,0,0,1247,3828,209415,214490,387114,10809,21900,355,8652,0,0,0,0,172773,2740,484,152582,672,1459,6355,0,138385,71296,10876,2266,387114,321,154,0,0,0,30,0,101568,3866,1852,397,108189,1,1.26955202032162
Avon Police Department,2015,Colorado,6465,CO01906,4,2,0,1,2,0,9,6,1,4,0,0,0,0,1,0,0,1,38,30,75,143,4,5,4,23,0,0,0,0,107,0,0,2,0,5914,9,0,63156,29825,0,98904,92562,0,0,0,0,0,0,336,0,0,336,779,4383,247982,253144,444946,212,8032,1063,19390,0,0,0,0,224446,10249,747,88856,0,690,77222,0,91662,157120,3476,14924,444946,1559,120,573,0,386,6,0,5144,3272,643,257,11960,1,1.28556847539769
Avon Police Department,2014,Colorado,6419,CO01906,5,2,0,4,1,0,12,6,0,1,0,0,0,0,1,1,0,2,55,30,65,150,4,15,2,10,16,1,4,29,69,0,0,5,0,348,3361,0,145,1223,0,5076,26348,0,103,0,0,0,0,1747,158,0,1905,1152,4263,133701,139116,172548,188,16963,1726,4913,12910,58,2259,1071,99029,8636,407,67052,0,708,3089,0,23455,58511,7940,2749,172548,1034,322,0,0,0,0,0,18951,3967,0,300,24573,1,1.28709350845562
