agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Overland Park Police Department,2023,Kansas,197728,KS04606,11070569,11549493,10275393,19040091,16696016,11585665,80217227,1313003,5666512,10911572,8145778,9366362,18859041,396800,2266792,5646560,12530648,57211981,5730931,12635787,16402461,34769179,11415838,11901036,7094968,18402713,26329278,15264590,619009,16144790,4800141,1530352313,1138036434,422429771,1289543322,724436924,1950901075,634278036,992626066,1290602882,1366357799,334566114,1816602928,468323314,544859170,921635003,12502322,2191196054,1827560851,1691707419,3073695033,601694487,909632377,505567039,1386995369,970557466,1626557599,1554461652,1266222265,1033527000,1493500450,1788538708,808757962,899649381,1494443875,1791669384,81952620,143100790,572095000,450069431,1125620261,590027016,2530225845,332333403,1146975860,765528541,944655220,951212199,1689748754,996022783,1707062557,662014383,206571060,2480416665,334226047,1190585967,1005683176
Overland Park Police Department,2022,Kansas,196626,KS04606,12640328,7103275,16095988,15980149,16787014,13060559,81667313,8484096,6130026,7898522,9471194,1507848,12842384,7072851,475091,6778642,14570393,52718403,6366733,13732052,12310968,32409753,10379242,10705010,15096661,14308700,12092972,12207625,428482,18907390,2800095,857136402,297050789,303771693,1889014598,645792994,2477355947,2046724138,1751518583,1916054263,1397737190,1469996679,1254080569,319228089,1272527547,448749280,629698743,2553997568,2617855958,756371980,2698983063,530306343,953243789,111889088,1498755748,982594006,1351886582,614355229,1256821768,2137691672,1134428964,2878646899,841489638,1175464202,1018125191,1937901589,84498842,314440009,798977328,2111263463,1505856407,478969546,1535483824,209299055,691101329,638674978,160754730,1421862262,2951948547,1013095775,1528029141,1852071917,37315348,1583186874,1248346597,971973870,954210807
Overland Park Police Department,2021,Kansas,199881,KS04606,19000583,16724704,9954194,7350016,7113016,13542740,73685253,1426480,9396759,5223663,1620516,9765762,17848360,972470,4070162,3964600,9070031,47311901,7848465,15299370,5014939,28162774,6787526,17300700,9305426,9885851,18778874,8313949,220383,8510632,8700100,1921654446,1667486514,778499264,1561461849,1353489087,698755504,2051857572,2370355626,2349725441,1819053410,514847409,909912586,1028167917,1259624441,1056489873,902515322,2597582718,3004460413,1427092264,2776413525,564938162,1232103404,342525447,1783422085,909618037,1772210287,1293128386,320468875,1564978105,2182109203,2446282838,683105219,1073747119,2167918950,496627211,117320833,85269849,1088055645,1520778418,2838179473,157472991,983158448,699187992,299242476,1684713174,1299532588,1193859881,3484396297,1063796811,3102981637,883628798,703461608,1904415909,176855613,353816694,1457899087
Overland Park Police Department,2020,Kansas,198036,KS04606,8540493,8102535,9513632,6097517,13678014,15961870,61894061,3866163,6891319,6940707,3004508,4267818,5353140,9542071,10014472,2686784,5342079,40210872,1476887,15201156,13842650,30520693,14663398,13002104,26461338,6275439,21540393,10066303,512813,19002892,6500231,1815220843,2422910250,431333250,1036830762,1512217633,3239384077,980518949,1317121013,2334731026,1947007912,703511083,1238011887,244299147,831247224,358536942,709570161,2450868884,3211793207,1154652489,3164377434,1062367608,2156955906,476570781,831545309,2528245915,743483776,1427080705,1187342395,1531935315,982357579,1423499520,950946044,1076343094,2884126747,661109644,7802002,376311227,317806051,1452450868,2348196784,223749430,2395924464,870749686,162810819,1335023615,834910613,789941488,3620889856,895974378,2714490015,1359032634,39441530,2232740011,630278247,516762582,920440413
Overland Park Police Department,2019,Kansas,194983,KS04606,430000,1256015,189101,100000,3937000,1472000,7384116,561,11423,0,0,300000,18292,0,0,0,0,318292,23790,0,2437970,2461760,5060000,1000000,0,300003,2875000,7100000,300000,400000,1700000,39330667,1050007070,83,357550648,0,8,77005884,346466578,786611485,786378779,35784097,73894,239251453,1852817,383771029,595919177,108814581,35457225,1192,715101296,3722,0,6880,0,154939,688892934,636456028,7,715113214,1,774693096,122759056,18013402,8278489,238411197,4809914,1441644,27412,415833235,714767652,572087027,748495686,71761728,5728653,1045251647,321795583,107937406,186915570,756815742,528631664,114726,715101296,0,572,122380052,1191835
Overland Park Police Department,2018,Kansas,193877,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2017,Kansas,191566,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2016,Kansas,189104,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2015,Kansas,187240,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2014,Kansas,183108,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
