agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mendon Police Department,2023,Michigan,869,MI75919,0,0,0,0,100000,0,100000,2000,20,10,0,4500000,9,60,0,15,0,4500084,1,0,0,1,0,0,0,2,45000,0,0,100010,100000,4000107,500012347,500000000,10000,0,134000000,100002380,10000000,10000003,102000200,500000001,0,10000000,60206,500000000,100,1,0,8500002,0,200000,380000015,110,0,1000000,0,2357,0,10000,0,23000000,0,0,56450000,0,103000,10,1000,210,230000000,650000000,667,200000000,0,600,400000,10000,0,150000000,770650000,2764003,0,150722,750000,150000,381000000
Mendon Police Department,2022,Michigan,864,MI75919,0,0,0,0,0,0,0,19000,0,0,0,0,0,10,0,0,0,10,190000,1,0,190001,0,0,0,0,0,0,0,10,1,10411654,10,19782,0,0,0,0,0,0,0,0,0,0,0,104,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197821,1041164,0,0,104116,0,0,0,937047045,0,0,0,0,0,0,1041163,937047045,0,0,1,0,1041268,0,1,0
Mendon Police Department,2021,Michigan,845,MI75919,0,0,0,1000000,100000,10000,1110000,200000,0,0,1000,7900000,250,2510,20,2,10000,7913782,2000250,0,2,2000252,2,0,1000000,0,79005,0,0,51,0,3373457,11247369,0,11244856,0,0,2513,562300151,0,337,11,0,11244856,33742,1012094393,0,11244867,0,2811329,0,0,264266489,11,11244856,2249085,0,264,24797,0,1,11245981,0,22489735,23378056,0,112449,0,0,11244856,0,888343628,0,0,22489712,11244856,337346,1,0,1,888456,2423266,112449,340,67469,0,264254117
Mendon Police Department,2020,Michigan,848,MI75919,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1118446734,0,0,0,0,0,0,0,1118446734,0,0,0,0,0,0,0,0,2,1177312,0,0,0,0,0,112,0,0,11773,0,0,0,0,0,0,117849,0,0,1177,0,1177,0,11773,0,1118446734,0,0,0,0,0,0,0,1,0,0,11773
Mendon Police Department,2019,Michigan,854,MI75919,0,2000000,0,0,0,0,2000000,0,0,0,922,10000,0,0,20,0,10000,20942,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,11924,0,0,0,2383671,2,0,0,0,0,0,0,0,0,0,6,1,1191835,0,0,2384770,0,0,2384,0,0,1098872325,11918,0,1099,0,119184,1203,0,119184,0,0,262203809,0,0,119,0,0,0,0,0,0,595917747,0,2386,119779,596156,0,0,2383672
Mendon Police Department,2018,Michigan,854,MI75919,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,3,0,0,0,2,4,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,165,0,485,650,1864,0,0,0,528,0,0,0,7,115,0,123,0,0,0,0,0,0,1741,0,0,1864,0,0,0,0,0,0,0,0,42,0,0,42
Mendon Police Department,2017,Michigan,854,MI75919,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,2,1,0,1,3,0,0,1,4,19,1119,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,86,249,13052,13387,14524,19,124,0,1,12518,0,0,27,697,0,87,1131,0,0,0,0,0,13306,0,0,14524,0,0,0,0,0,0,0,0,12431,0,0,12431
Mendon Police Department,2016,Michigan,859,MI75919,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,3,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65,2634,2766,2766,0,1526,0,1176,0,0,1,0,63,0,20,0,0,0,0,0,0,2746,0,0,2766,0,0,0,0,0,0,0,0,48,0,0,48
Mendon Police Department,2015,Michigan,858,MI75919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendon Police Department,2014,Michigan,864,MI75919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
