agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tipton County Sheriff's Office,2023,Indiana,10082,IN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2022,Indiana,10113,IN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2021,Indiana,10238,IN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2020,Indiana,10104,IN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2019,Indiana,9987,IN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2018,Indiana,9942,IN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2017,Indiana,9987,IN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2016,Indiana,10009,IN08000,11,11,7,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,24496,22720,24001,0,0,0,71217,38912,0,0,0,0,0,0,0,0,0,0,63,127,889,1079,111208,0,0,0,127,889,0,0,0,63,254,127,6861,4828,1568,45824,0,38912,8365,0,4469,111208,0,0,0,0,0,3574,0,825,0,762,57,5218
Tipton County Sheriff's Office,2015,Indiana,10134,IN08000,2,16,3,0,2,0,23,5,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,2,3,0,0,0,8,4,0,4,0,89859,12473,13628,1247,0,0,117207,102974,0,0,0,0,0,0,0,0,0,0,0,109,57368,57478,277658,0,0,0,509,1774,0,0,0,55195,5168,712,25332,6177,8607,31882,0,136000,58810,0,4970,277658,0,0,0,0,0,2893,0,92561,967,0,0,96420
Tipton County Sheriff's Office,2014,Indiana,10630,IN08000,2,5,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16217,3372,193,25163,5792,0,50737,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,51381,0,0,0,0,0,0,0,0,644,0,0,3494,2220,129,22910,0,0,21301,0,1326,51381,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2013,Indiana,10686,IN08000,5,15,4,0,1,1,26,7,0,1,0,0,0,1,0,0,0,1,0,1,15,16,0,0,0,1,7,0,0,0,8,2,2,4,0,105274,7279,6017,170,0,2616,121355,113990,0,0,0,0,0,39,0,0,0,39,0,131,31890,32020,267405,0,0,0,392,23282,0,0,0,8346,131,1734,9614,1243,9293,62758,1439,113990,22079,0,45125,267405,0,0,0,360,0,0,0,98098,0,0,0,98458
Tipton County Sheriff's Office,2012,Indiana,10756,IN08000,15,19,4,0,0,0,38,3,0,1,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,1,3,0,0,0,9,2,0,2,0,45314,142392,45194,0,0,0,232900,12608,0,0,0,0,0,0,0,0,0,0,60,239,5927,6226,251733,0,0,0,624,2689,0,0,0,2913,0,4563,133567,15311,4127,45854,0,12608,30397,265,5042,251733,0,0,0,0,0,0,0,8626,13271,0,0,21898
Tipton County Sheriff's Office,2011,Indiana,10879,IN08000,7,13,3,0,1,0,24,5,0,0,0,0,0,0,0,0,0,0,7,7,17,31,2,0,0,6,10,0,0,0,13,0,0,0,0,30117,18456,5855,7308,0,0,61736,19543,0,0,0,0,0,0,0,0,0,0,293,1517,19961,21771,103049,643,0,0,2086,7085,0,0,0,11958,2581,6421,6623,5892,1898,28073,440,19543,26229,0,5351,103049,0,81,0,677,0,0,0,0,531,0,406,1696
Tipton County Sheriff's Office,2010,Indiana,10824,IN08000,6,3,4,1,0,1,15,0,0,1,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,1,8,0,0,0,14,0,0,0,0,559,12793,2557,0,0,4697,20605,0,0,0,0,0,0,0,0,0,0,0,0,245,61600,61844,82450,0,0,0,0,1782,0,0,0,60063,0,35,1238,105,63,6914,0,0,68396,56,5895,82703,0,0,0,0,0,595,0,0,0,0,0,595
Tipton County Sheriff's Office,2009,Indiana,10906,IN08000,10,0,6,0,0,2,18,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,2,4,0,0,0,7,0,0,0,0,0,26657,0,0,0,0,26657,0,0,0,0,0,0,0,0,0,0,0,0,142,25118,25260,51917,0,0,0,142,1021,0,0,0,24096,0,0,5239,3409,0,15367,71,0,23400,0,4998,52485,0,0,0,0,0,0,0,0,0,0,0,0
Tipton County Sheriff's Office,2008,Indiana,10966,IN08000,13,1,7,1,2,2,26,3,0,0,0,0,0,0,0,0,0,0,6,12,17,35,0,0,0,7,4,0,0,0,24,0,0,0,0,0,33449,2264,0,18619,4649,58981,26889,0,0,0,0,0,0,0,0,0,0,67,410,34267,34744,120614,0,0,0,1452,4929,0,0,0,28363,0,425,4683,0,1026,1486,0,28941,57263,0,25869,119693,0,0,0,0,0,0,0,0,170,0,0,170
Tipton County Sheriff's Office,2007,Indiana,11155,IN08000,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,5143,5143,0,0,0,1470,0,0,0,0,3674,0,0,0,0,0,0,0,5143,0,0,0,5143,0,0,0,0,0,0,0,0,0,0,0,0
