agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastlake Police Department,2018,Ohio,18111,OH04301,3,3,4,4,0,16,30,12,0,0,0,0,0,0,0,2,0,2,63,117,103,283,7,5,0,14,51,1,4,148,53,0,1,1,0,4104,1792,485,0,2694,56568,65643,46659,0,0,0,0,0,0,0,1626,0,1626,6272,15369,361787,383428,544015,273,637,0,14391,102780,131,2160,40037,223018,7389,8426,291705,2779,11410,45408,0,46659,22650,35068,25863,497356,5667,8088,5499,4340,3588,97,0,74272,5613,0,8248,115412,1,1.21343405628813
Eastlake Police Department,2018,Ohio,18111,OH04301,3,3,4,4,0,16,30,12,0,0,0,0,0,0,0,2,0,2,63,117,103,283,7,5,0,14,51,1,4,148,53,0,1,1,0,4104,1792,485,0,2694,56568,65643,46659,0,0,0,0,0,0,0,1626,0,1626,6272,15369,361787,383428,544015,273,637,0,14391,102780,131,2160,40037,223018,7389,8426,291705,2779,11410,45408,0,46659,22650,35068,25863,497356,5667,8088,5499,4340,3588,97,0,74272,5613,0,8248,115412,1,1.21343405628813
Eastlake Police Department,2017,Ohio,18056,OH04301,8,4,11,5,2,8,38,10,1,2,2,0,0,1,0,1,1,5,84,97,101,282,5,10,1,9,69,0,6,131,51,2,1,3,0,42642,12674,19150,4599,13296,36643,129005,121361,0,0,2685,0,0,746,0,0,327,3758,2049,13380,321884,337313,591437,658,2116,264,8961,257432,0,1526,33047,33309,8779,8046,259143,51355,13646,24203,0,106855,65846,15655,37909,591437,9574,4072,661,2031,3980,126,0,147547,2572,172,5171,175906,1,1.24307319386626
Eastlake Police Department,2017,Ohio,18056,OH04301,8,4,11,5,2,8,38,10,1,2,2,0,0,1,0,1,1,5,84,97,101,282,5,10,1,9,69,0,6,131,51,2,1,3,0,42642,12674,19150,4599,13296,36643,129005,121361,0,0,2685,0,0,746,0,0,327,3758,2049,13380,321884,337313,591437,658,2116,264,8961,257432,0,1526,33047,33309,8779,8046,259143,51355,13646,24203,0,106855,65846,15655,37909,591437,9574,4072,661,2031,3980,126,0,147547,2572,172,5171,175906,1,1.24307319386626
Eastlake Police Department,2016,Ohio,18166,OH04301,12,1,25,1,1,14,54,14,1,0,1,0,0,0,0,1,1,3,123,124,128,375,20,12,1,43,64,1,8,166,60,0,1,1,0,1589,12765,58304,6424,279,61980,141342,88427,0,0,0,0,0,0,0,0,0,0,1559,18455,386952,406966,636735,2226,3929,152,46252,216686,444,707,42687,93882,8008,4242,137054,18937,5045,69962,0,86649,252054,757,54026,636735,5689,3115,7167,0,4055,5281,0,89218,13300,122,6580,134527,1,1.26955202032162
Eastlake Police Department,2016,Ohio,18166,OH04301,12,1,25,1,1,14,54,14,1,0,1,0,0,0,0,1,1,3,123,124,128,375,20,12,1,43,64,1,8,166,60,0,1,1,0,1589,12765,58304,6424,279,61980,141342,88427,0,0,0,0,0,0,0,0,0,0,1559,18455,386952,406966,636735,2226,3929,152,46252,216686,444,707,42687,93882,8008,4242,137054,18937,5045,69962,0,86649,252054,757,54026,636735,5689,3115,7167,0,4055,5281,0,89218,13300,122,6580,134527,1,1.26955202032162
Eastlake Police Department,2015,Ohio,18261,OH04301,5,1,7,1,0,4,18,14,0,1,1,1,0,2,0,3,0,7,100,120,144,364,12,9,1,31,96,1,11,140,61,1,0,1,0,2571,514,0,0,0,8900,11985,48664,0,0,7971,0,0,8,0,139,0,8117,1220,17256,203702,222178,290945,4042,1271,3471,19350,108219,0,1462,41730,42529,2029,1489,38103,8555,2764,30150,0,23397,180441,0,4016,290945,1274,743,3975,450,0,0,0,13113,47984,0,1962,69500,1,1.28556847539769
Eastlake Police Department,2015,Ohio,18261,OH04301,5,1,7,1,0,4,18,14,0,1,1,1,0,2,0,3,0,7,100,120,144,364,12,9,1,31,96,1,11,140,61,1,0,1,0,2571,514,0,0,0,8900,11985,48664,0,0,7971,0,0,8,0,139,0,8117,1220,17256,203702,222178,290945,4042,1271,3471,19350,108219,0,1462,41730,42529,2029,1489,38103,8555,2764,30150,0,23397,180441,0,4016,290945,1274,743,3975,450,0,0,0,13113,47984,0,1962,69500,1,1.28556847539769
Eastlake Police Department,2014,Ohio,18381,OH04301,4,17,0,4,10,0,35,20,1,1,0,0,0,0,0,5,1,6,286,28,71,385,12,16,3,33,66,0,7,181,67,0,0,0,0,5193,0,0,1545,0,0,6738,0,0,0,0,0,0,0,0,1364,0,1364,51479,3313,114609,169401,177503,4681,4299,0,16602,69193,0,2456,38839,33331,2649,17,14197,1068,0,27544,0,0,132029,0,0,177503,0,0,1548,0,0,0,0,0,40627,0,0,42175,1,1.28709350845562
Eastlake Police Department,2014,Ohio,18381,OH04301,4,17,0,4,10,0,35,20,1,1,0,0,0,0,0,5,1,6,286,28,71,385,12,16,3,33,66,0,7,181,67,0,0,0,0,5193,0,0,1545,0,0,6738,0,0,0,0,0,0,0,0,1364,0,1364,51479,3313,114609,169401,177503,4681,4299,0,16602,69193,0,2456,38839,33331,2649,17,14197,1068,0,27544,0,0,132029,0,0,177503,0,0,1548,0,0,0,0,0,40627,0,0,42175,1,1.28709350845562
Eastlake Police Department,2013,Ohio,18423,OH04301,10,17,0,8,14,0,49,12,0,1,0,0,0,0,0,8,1,9,259,36,77,372,9,8,1,41,93,1,12,152,54,2,0,2,0,5432,4195,0,5461,9293,0,24381,14388,0,0,0,0,0,0,0,2557,0,2557,33096,5877,233013,271985,313311,484,2505,0,11464,134868,387,922,45389,75967,455,26187,49477,1110,0,61098,0,14388,160596,0,0,313311,0,27,97,0,0,0,0,3924,27416,0,0,31465,1,1.30797303509051
Eastlake Police Department,2013,Ohio,18423,OH04301,10,17,0,8,14,0,49,12,0,1,0,0,0,0,0,8,1,9,259,36,77,372,9,8,1,41,93,1,12,152,54,2,0,2,0,5432,4195,0,5461,9293,0,24381,14388,0,0,0,0,0,0,0,2557,0,2557,33096,5877,233013,271985,313311,484,2505,0,11464,134868,387,922,45389,75967,455,26187,49477,1110,0,61098,0,14388,160596,0,0,313311,0,27,97,0,0,0,0,3924,27416,0,0,31465,1,1.30797303509051
Eastlake Police Department,2012,Ohio,18564,OH04301,8,31,1,3,5,0,48,19,0,1,1,0,1,0,0,11,0,13,128,221,81,430,31,15,1,45,104,0,10,175,47,1,1,2,0,10560,2654,0,23125,1194,0,37534,61048,0,0,0,0,0,0,0,1944,0,1944,9197,28971,313770,351938,452465,29652,2454,0,59129,192893,0,819,35825,31165,350,0,153979,16357,0,41046,0,61048,179288,0,398,452466,28,0,227,0,0,0,0,1991,23619,0,0,25864,1,1.32713265123532
Eastlake Police Department,2012,Ohio,18564,OH04301,8,31,1,3,5,0,48,19,0,1,1,0,1,0,0,11,0,13,128,221,81,430,31,15,1,45,104,0,10,175,47,1,1,2,0,10560,2654,0,23125,1194,0,37534,61048,0,0,0,0,0,0,0,1944,0,1944,9197,28971,313770,351938,452465,29652,2454,0,59129,192893,0,819,35825,31165,350,0,153979,16357,0,41046,0,61048,179288,0,398,452466,28,0,227,0,0,0,0,1991,23619,0,0,25864,1,1.32713265123532
Eastlake Police Department,2011,Ohio,18591,OH04301,9,17,0,5,2,0,33,10,1,0,0,0,0,0,0,2,0,2,194,130,113,437,24,13,1,52,112,0,11,152,72,0,0,0,0,8237,4782,0,1558,13546,0,28123,33339,0,0,0,0,0,0,0,339,0,339,32272,24861,374878,432010,493811,2540,1764,122,201422,132085,0,2698,26007,65373,2008,203,199615,16525,0,28237,0,4064,240588,0,0,491239,268,0,1000,0,0,0,0,0,39556,0,0,40823,1,1.35459550174677
Eastlake Police Department,2011,Ohio,18591,OH04301,9,17,0,5,2,0,33,10,1,0,0,0,0,0,0,2,0,2,194,130,113,437,24,13,1,52,112,0,11,152,72,0,0,0,0,8237,4782,0,1558,13546,0,28123,33339,0,0,0,0,0,0,0,339,0,339,32272,24861,374878,432010,493811,2540,1764,122,201422,132085,0,2698,26007,65373,2008,203,199615,16525,0,28237,0,4064,240588,0,0,491239,268,0,1000,0,0,0,0,0,39556,0,0,40823,1,1.35459550174677
Eastlake Police Department,2010,Ohio,18577,OH04301,12,13,0,7,6,0,38,7,1,0,0,0,0,0,0,6,1,7,166,114,95,375,11,29,0,56,78,0,10,144,47,0,0,0,0,4958,4261,0,279,755,0,10252,9782,0,0,0,0,0,0,0,436,0,436,12726,18120,616840,647685,668155,2304,6224,0,17918,524162,0,699,31114,65264,1130,0,258144,1258,0,30965,0,9782,366876,0,0,668155,85,0,0,0,0,0,0,0,10518,0,0,10603,1,1.3973579356326
Eastlake Police Department,2010,Ohio,18577,OH04301,12,13,0,7,6,0,38,7,1,0,0,0,0,0,0,6,1,7,166,114,95,375,11,29,0,56,78,0,10,144,47,0,0,0,0,4958,4261,0,279,755,0,10252,9782,0,0,0,0,0,0,0,436,0,436,12726,18120,616840,647685,668155,2304,6224,0,17918,524162,0,699,31114,65264,1130,0,258144,1258,0,30965,0,9782,366876,0,0,668155,85,0,0,0,0,0,0,0,10518,0,0,10603,1,1.3973579356326
Eastlake Police Department,2009,Ohio,19443,OH04301,4,5,0,0,2,0,11,6,0,0,0,0,0,0,0,1,0,1,79,45,61,185,5,8,0,28,37,0,3,66,38,0,0,0,0,1733,13777,0,1250,0,0,16759,69437,0,0,0,0,0,0,0,0,0,0,4475,7415,68510,80400,166597,234,1767,0,12153,32039,0,2011,10395,21801,0,0,15599,1633,0,22872,0,61910,64583,0,0,166597,0,0,0,0,0,0,0,8649,7732,0,0,16381,1,1.42027521282265
Eastlake Police Department,2009,Ohio,19443,OH04301,4,5,0,0,2,0,11,6,0,0,0,0,0,0,0,1,0,1,79,45,61,185,5,8,0,28,37,0,3,66,38,0,0,0,0,1733,13777,0,1250,0,0,16759,69437,0,0,0,0,0,0,0,0,0,0,4475,7415,68510,80400,166597,234,1767,0,12153,32039,0,2011,10395,21801,0,0,15599,1633,0,22872,0,61910,64583,0,0,166597,0,0,0,0,0,0,0,8649,7732,0,0,16381,1,1.42027521282265
Eastlake Police Department,2008,Ohio,19503,OH04301,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,11,13,20,44,7,3,0,4,11,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,3619,1234,63314,68167,70856,8084,1111,0,2614,12512,0,0,0,43847,0,0,43818,0,0,3113,0,2689,21235,0,0,70856,0,0,0,0,0,0,0,0,1704,0,0,1704,1,1.41522547733228
Eastlake Police Department,2008,Ohio,19503,OH04301,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,11,13,20,44,7,3,0,4,11,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,3619,1234,63314,68167,70856,8084,1111,0,2614,12512,0,0,0,43847,0,0,43818,0,0,3113,0,2689,21235,0,0,70856,0,0,0,0,0,0,0,0,1704,0,0,1704,1,1.41522547733228
Eastlake Police Department,2007,Ohio,19590,OH04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Eastlake Police Department,2007,Ohio,19590,OH04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Eastlake Police Department,2006,Ohio,19819,OH04301,8,9,0,5,4,1,27,27,1,3,0,1,0,5,0,8,0,14,60,75,198,333,22,25,0,43,87,2,11,64,79,0,0,0,0,4255,0,0,794,0,0,5048,216869,0,0,0,0,0,0,0,0,0,0,8369,17098,84537,110004,331921,6164,4568,0,19113,30479,0,0,1746,47937,453,0,2807,0,0,10685,0,44694,272966,0,317,331922,0,0,0,0,0,0,0,0,22235,0,0,22235,1,1.51147906246125
Eastlake Police Department,2006,Ohio,19819,OH04301,8,9,0,5,4,1,27,27,1,3,0,1,0,5,0,8,0,14,60,75,198,333,22,25,0,43,87,2,11,64,79,0,0,0,0,4255,0,0,794,0,0,5048,216869,0,0,0,0,0,0,0,0,0,0,8369,17098,84537,110004,331921,6164,4568,0,19113,30479,0,0,1746,47937,453,0,2807,0,0,10685,0,44694,272966,0,317,331922,0,0,0,0,0,0,0,0,22235,0,0,22235,1,1.51147906246125
Eastlake Police Department,2005,Ohio,19910,OH04301,14,15,1,1,6,0,37,41,0,2,1,0,0,6,0,4,4,15,173,81,117,371,17,38,8,53,96,1,4,72,82,4,1,5,0,7801,5929,0,7801,1560,0,23092,306459,0,0,0,0,0,0,0,0,0,0,80809,9081,75258,165148,494699,10017,19534,2964,14966,92610,0,0,2333,22726,1716,0,850,0,0,19316,0,239965,228951,1560,2340,494700,0,0,0,0,0,0,0,121699,83473,0,0,205171,1,1.56023853211009
Eastlake Police Department,2005,Ohio,19910,OH04301,14,15,1,1,6,0,37,41,0,2,1,0,0,6,0,4,4,15,173,81,117,371,17,38,8,53,96,1,4,72,82,4,1,5,0,7801,5929,0,7801,1560,0,23092,306459,0,0,0,0,0,0,0,0,0,0,80809,9081,75258,165148,494699,10017,19534,2964,14966,92610,0,0,2333,22726,1716,0,850,0,0,19316,0,239965,228951,1560,2340,494700,0,0,0,0,0,0,0,121699,83473,0,0,205171,1,1.56023853211009
Eastlake Police Department,2004,Ohio,20031,OH04301,7,7,0,1,1,3,19,22,1,0,0,0,0,4,0,2,0,6,127,0,107,234,13,18,4,28,53,1,5,48,64,2,3,5,2,5565,968,0,0,0,726,7259,155639,0,0,0,0,0,0,0,0,0,0,52838,0,109941,162779,325677,19358,3833,1707,9752,20074,0,0,48395,59660,976,0,5219,0,0,58445,0,111712,150309,0,1274,327936,0,0,0,0,0,0,0,87757,81,0,0,87837,1,1.61317347569046
Eastlake Police Department,2004,Ohio,20031,OH04301,7,7,0,1,1,3,19,22,1,0,0,0,0,4,0,2,0,6,127,0,107,234,13,18,4,28,53,1,5,48,64,2,3,5,2,5565,968,0,0,0,726,7259,155639,0,0,0,0,0,0,0,0,0,0,52838,0,109941,162779,325677,19358,3833,1707,9752,20074,0,0,48395,59660,976,0,5219,0,0,58445,0,111712,150309,0,1274,327936,0,0,0,0,0,0,0,87757,81,0,0,87837,1,1.61317347569046
Eastlake Police Department,2003,Ohio,20153,OH04301,9,13,1,5,10,3,41,37,0,0,0,0,0,3,0,1,0,4,82,47,159,288,21,36,1,56,48,1,5,45,73,6,2,8,2,8616,7840,0,107678,1565,1408,127108,231293,0,0,0,0,0,0,0,0,0,0,15136,11719,225153,252007,610407,25561,8194,0,31522,111006,94,0,8,75570,663,0,2811,0,0,9855,0,199648,397823,1656,12351,624816,0,0,0,0,0,0,0,86426,1673,0,0,88099,1,1.65636194790487
Eastlake Police Department,2003,Ohio,20153,OH04301,9,13,1,5,10,3,41,37,0,0,0,0,0,3,0,1,0,4,82,47,159,288,21,36,1,56,48,1,5,45,73,6,2,8,2,8616,7840,0,107678,1565,1408,127108,231293,0,0,0,0,0,0,0,0,0,0,15136,11719,225153,252007,610407,25561,8194,0,31522,111006,94,0,8,75570,663,0,2811,0,0,9855,0,199648,397823,1656,12351,624816,0,0,0,0,0,0,0,86426,1673,0,0,88099,1,1.65636194790487
Eastlake Police Department,2002,Ohio,20376,OH04301,4,7,2,4,7,0,24,10,0,1,0,0,1,1,0,0,1,3,42,3,72,117,5,13,0,24,21,0,5,19,30,1,2,3,0,3041,296,0,9903,0,0,13240,18718,0,0,0,0,0,0,0,0,0,0,2456,542,45989,48988,80946,16220,2488,0,8475,19137,0,0,2499,169,0,0,3557,678,0,0,0,18718,49289,4066,4638,80946,0,0,7,0,0,0,0,94862,3278,0,0,98147,1,1.69396293722493
Eastlake Police Department,2002,Ohio,20376,OH04301,4,7,2,4,7,0,24,10,0,1,0,0,1,1,0,0,1,3,42,3,72,117,5,13,0,24,21,0,5,19,30,1,2,3,0,3041,296,0,9903,0,0,13240,18718,0,0,0,0,0,0,0,0,0,0,2456,542,45989,48988,80946,16220,2488,0,8475,19137,0,0,2499,169,0,0,3557,678,0,0,0,18718,49289,4066,4638,80946,0,0,7,0,0,0,0,94862,3278,0,0,98147,1,1.69396293722493
Eastlake Police Department,2001,Ohio,20291,OH04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Eastlake Police Department,2001,Ohio,20291,OH04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
