agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goleta,2023,California,32281,CA04214,2020031,18524161,12128002,5150016,5415001,6205073,49442284,2457190,306313,1570000,389053,5350266,1220563,5013240,213558,273255,8655400,21115335,8130044,5000032,1367062,14497138,590034,4300008,9500750,99,3842308,16044,100218,9214,700030,4000376,1737,6000684,823070,851518005,1345708580,919490136,210362000,6262003,260103009,114551719,1974961200,1471000019,1726607757,11530304,28005106,110329000,900424558,203858000,1710200,307211071,470600012,998360929,863800026,301700,4455661,185149,450000094,1115944703,1739403254,26030698,366513131,1750214000,141408330,50186265,500504378,374620915,233820951,1240111354,748550,462700145,699314770,2192508223,1046930442,710006003,734015367,590023858,396775000,375398372,885533000,755396059,535803549,550006704,1369687537,682909507,702100000,818209838,702177011,1504238,451530050,1,1
Goleta,2023,California,32281,CA04214,2020031,18524161,12128002,5150016,5415001,6205073,49442284,2457190,306313,1570000,389053,5350266,1220563,5013240,213558,273255,8655400,21115335,8130044,5000032,1367062,14497138,590034,4300008,9500750,99,3842308,16044,100218,9214,700030,4000376,1737,6000684,823070,851518005,1345708580,919490136,210362000,6262003,260103009,114551719,1974961200,1471000019,1726607757,11530304,28005106,110329000,900424558,203858000,1710200,307211071,470600012,998360929,863800026,301700,4455661,185149,450000094,1115944703,1739403254,26030698,366513131,1750214000,141408330,50186265,500504378,374620915,233820951,1240111354,748550,462700145,699314770,2192508223,1046930442,710006003,734015367,590023858,396775000,375398372,885533000,755396059,535803549,550006704,1369687537,682909507,702100000,818209838,702177011,1504238,451530050,1,1
Goleta,2022,California,32929,CA04214,3420033,13498004,14722145,9760003,1030001,3314078,45744264,8778424,5122961,2561,307168,5717757,5421372,5014660,1785046,2417862,450220,21114085,1353199,7050028,1140136,9543363,3640094,5200026,7110300,100013,15650018,5001110,111,504212,610015,9003240,6913,4001305,12069490,1107592857,1208544838,212600904,187861285,4171942,302980555,1354957723,1872116193,845425885,1637660628,464247811,62477092,115889814,114903546,316183932,874785,670477210,700562426,1197643724,507171522,7443015,601086965,356258,257375636,1648792279,1373191369,679781883,370057902,104628591,94439758,357172328,417587118,422199693,722095756,1405820942,17705410,208232752,863681780,1249688821,788244179,551822947,1928237751,520632638,402958341,1347711657,878054067,309518190,1780072951,713545521,1063584541,460102989,265502736,30121477,104296544,246806,1288722686,1,1.04116338383745
Goleta,2022,California,32929,CA04214,3420033,13498004,14722145,9760003,1030001,3314078,45744264,8778424,5122961,2561,307168,5717757,5421372,5014660,1785046,2417862,450220,21114085,1353199,7050028,1140136,9543363,3640094,5200026,7110300,100013,15650018,5001110,111,504212,610015,9003240,6913,4001305,12069490,1107592857,1208544838,212600904,187861285,4171942,302980555,1354957723,1872116193,845425885,1637660628,464247811,62477092,115889814,114903546,316183932,874785,670477210,700562426,1197643724,507171522,7443015,601086965,356258,257375636,1648792279,1373191369,679781883,370057902,104628591,94439758,357172328,417587118,422199693,722095756,1405820942,17705410,208232752,863681780,1249688821,788244179,551822947,1928237751,520632638,402958341,1347711657,878054067,309518190,1780072951,713545521,1063584541,460102989,265502736,30121477,104296544,246806,1288722686,1,1.04116338383745
Goleta,2021,California,32894,CA04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Goleta,2021,California,32894,CA04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Goleta,2020,California,30998,CA04214,4190044,19328002,10268801,5370001,150000,1817012,41123860,1168851,6842023,10050,582010,9334315,6205498,1527760,2142881,5108073,551001,25451538,6895613,14600011,1037190,22532814,8500162,7100009,9240570,100011,9980029,9115801,100032,5600418,720009,2000140,11943,2000938,178020,785857683,1347399154,949438969,494600692,719938402,695582383,793449507,1852670519,350839096,1346258364,826721676,311996176,136575297,706943310,483404452,118226189,743599059,518411962,861231419,253946312,721731,1748833623,631740,152309072,1461754487,1967406671,965034087,728998166,117754781,6241038,340258866,119216219,203936182,436442659,1589487618,123029,177886156,903127372,306211245,857554384,1177337606,340377780,70707722,160268708,1140950958,289256815,283855963,1804275161,306135966,1509722698,285325224,294451188,1733692260,117731341,216713,935751407,1,1.17731235192711
Goleta,2020,California,30998,CA04214,4190044,19328002,10268801,5370001,150000,1817012,41123860,1168851,6842023,10050,582010,9334315,6205498,1527760,2142881,5108073,551001,25451538,6895613,14600011,1037190,22532814,8500162,7100009,9240570,100011,9980029,9115801,100032,5600418,720009,2000140,11943,2000938,178020,785857683,1347399154,949438969,494600692,719938402,695582383,793449507,1852670519,350839096,1346258364,826721676,311996176,136575297,706943310,483404452,118226189,743599059,518411962,861231419,253946312,721731,1748833623,631740,152309072,1461754487,1967406671,965034087,728998166,117754781,6241038,340258866,119216219,203936182,436442659,1589487618,123029,177886156,903127372,306211245,857554384,1177337606,340377780,70707722,160268708,1140950958,289256815,283855963,1804275161,306135966,1509722698,285325224,294451188,1733692260,117731341,216713,935751407,1,1.17731235192711
Goleta,2019,California,30930,CA04214,9300037,20269101,6845870,540001,8150002,2448037,47553048,7781610,471710,200021,369803,7831001,280434,510150,1465635,1315533,3963025,15735581,6866312,650006,1702530,9218848,134,3002672,7231149,2100009,2980105,1107716,201773,12305118,610009,2000170,1004674,1000245,1550711,1022721212,2518878389,375049059,805022900,3589809,125500326,870022887,1862838876,1344628832,825360409,8319164,1066697534,329445975,477328892,1076990226,9844800,876714469,795550226,956832988,387465750,19331990,782213779,222213,577968722,1037644228,1405416086,853615634,499795294,599992632,338600511,202627714,119459333,42212402,1561817065,1299233103,1546287,119207667,240203002,1776293178,1412801818,1203760999,177588437,321949304,37408153,1457772200,1162704889,211357853,1301535455,524509574,2020642861,363958179,126811,2813963877,239607204,2094224,1063159451,1,1.19183549339627
Goleta,2019,California,30930,CA04214,9300037,20269101,6845870,540001,8150002,2448037,47553048,7781610,471710,200021,369803,7831001,280434,510150,1465635,1315533,3963025,15735581,6866312,650006,1702530,9218848,134,3002672,7231149,2100009,2980105,1107716,201773,12305118,610009,2000170,1004674,1000245,1550711,1022721212,2518878389,375049059,805022900,3589809,125500326,870022887,1862838876,1344628832,825360409,8319164,1066697534,329445975,477328892,1076990226,9844800,876714469,795550226,956832988,387465750,19331990,782213779,222213,577968722,1037644228,1405416086,853615634,499795294,599992632,338600511,202627714,119459333,42212402,1561817065,1299233103,1546287,119207667,240203002,1776293178,1412801818,1203760999,177588437,321949304,37408153,1457772200,1162704889,211357853,1301535455,524509574,2020642861,363958179,126811,2813963877,239607204,2094224,1063159451,1,1.19183549339627
