agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kandiyohi County Sheriff's Office,2023,Minnesota,21527,MN03400,10,7245065,2936200,110000,102000,128,10393403,5342050,9133927,899,67926,6010010,33928,3200,1915,9032905,1109950,16259834,6952003,2800002,89006,9841011,32,100006,7110000,100002,5540165,750,1101,14100010,200001,2000220,1000210,116,5534226,1016601128,1195019207,604000300,10645000,82100100,100000,929281330,148400000,200000008,852300208,820312144,1034,46340000,204845,416730000,100500,212723,269000002,947405534,79500103,100215616,600133592,191769,157350002,517100358,1006003163,400100500,997136373,5010000,200000,50831,100150543,31100534,401014,1250006240,101000,150010,2801000,1360082507,226370002,770001002,366001467,370571815,16420000,694063310,501808010,68009592,910603675,530001014,894141887,655610006,200900,998312602,11,25474,410030001,1,1
Kandiyohi County Sheriff's Office,2022,Minnesota,21713,MN03400,660000,10391000,1382200,3620002,101000,110011,16264213,8297302,4566500,10,93476,20347,2327681,13210,239454,8052826,96500,10843494,1574000,5,683915,2257920,22,100023,3500000,216300,2112009,1041,240,45,400004,2200,21,2000375,7696532,405950096,392764480,526443442,10644857,1145,116926822,426880927,1354553666,31234903,626363996,521491016,0,229131949,615815,628005806,104325,125055190,115466063,629591897,167002616,376,815419068,71219,29829332,1079491979,1012031663,634276953,883022485,90581,11558306,585151571,624804992,66323096,97,645542018,625739,2083,127021933,440662028,808827783,2088,833974323,51038,418688248,1348326844,73287502,34707190,511427948,249879227,359068108,22739016,5310849,595201120,2,500103356,1564878978,1,1.04116338383745
Kandiyohi County Sheriff's Office,2021,Minnesota,22290,MN03400,5000006,3230018,5272000,7120000,110000,5140085,25872109,1598605,160885,1,69970,2040130,9185815,10620,21020,172613,2160500,13660668,3394512,150004,203106,3747622,36,200018,5120060,1,13210104,0,50,31,200010,1003401,723771,137,1070078,532452205,675596315,573037872,321288028,1124730,7984652,809660036,112510520,124817904,1162271821,112473243,128191584,11368549,788014489,681434116,337458,134128805,185236519,1340521438,163834305,337908,496107926,128338,100079220,804739878,14619662,35200110,579284912,292366,51951253,1057054817,400526,86619406,674917778,674694748,113011,17991770,101203704,1293304187,996406714,629714190,1169489662,967098664,37656774,585978445,600857964,60428749,1439690461,1090754427,967805378,139057275,1464384,1847129570,3,224087562,1016593910,1,1.12448560525052
Kandiyohi County Sheriff's Office,2020,Minnesota,22131,MN03400,110026,8921507,11950000,8330000,650000,4100001,34061534,1028608,323316,1,50093,520129,396180,1700,11254,39527,1131680,2150563,8437701,8700001,310007,17447709,1,39,140000,100002,5093010,236,178,8000815,100000,100,4000,20,102771,1488123231,319204317,119067720,12219325,1295,34471765,12954263,473491482,1084893333,390653212,7080677,141277600,1153824971,528829,263609892,235,1295671,171828759,1121605693,85943898,353313,162573095,339993,39498832,147164518,978347106,765370760,873661601,117743008,44737869,11783265,130846,49094045,1013733,1059665353,117731,12,1177,506420680,1106673621,376740076,5951,541773385,9630533,2038050946,130204860,28162495,175640619,482702776,2373839925,60241911,119026,626814445,0,60809360,1661223519,1,1.17731235192711
Kandiyohi County Sheriff's Office,2019,Minnesota,22056,MN03400,13,3010000,17782011,4710001,100001,100014,25702040,1403918,170260,10001,58319,148250,80769,1504000,31,635811,6176300,8603480,2086228,1,95024,2181253,5,8300001,13010100,1,2500050,5010086,1013,10,9,1000110,21820,2000000,28374,675413765,734557797,718751531,364109319,4767348,142424341,1013070524,2502974,191885517,443362951,24743227,1191961,18204095,891331,30772239,10178394,20,834463640,1159775384,223052016,1311675,1171698135,81786,171266776,327697837,846203206,803774214,301622682,112044455,57208120,953507605,203101,2169427,297960435,1048858977,359458,29,119187125,214830777,500570910,119184744,23838231,715161829,17049207,1056066827,2642895,67798754,214653460,345639568,748712462,162923321,125524,713388403,53645,477940,2005889588,1,1.19183549339627
Kandiyohi County Sheriff's Office,2018,Minnesota,22026,MN03400,5,11,18,0,2,14,50,22,1,6,0,0,0,0,0,0,1,1,25,26,92,143,4,4,0,26,44,0,0,3,62,6,3,9,0,4357,1904,15860,1335,0,116173,139629,231159,121,62,0,0,0,0,0,0,3203,3203,522,2996,278488,282006,887339,1286,898,0,83305,97827,0,0,783,97907,2833,1016,14129,9210,2876,44885,1335,273629,291349,7577,7341,656180,0,36,0,0,0,0,0,91129,3025,607,0,94797,1,1.21343405628813
Kandiyohi County Sheriff's Office,2017,Minnesota,22023,MN03400,14,4,17,1,3,17,56,18,0,6,0,1,0,1,0,0,0,2,39,31,73,143,3,2,0,28,49,0,0,6,55,5,5,10,0,1059,4608,33951,508,359,33067,73553,20688,0,75,0,249,0,50,0,0,0,298,897,3868,69188,73954,168568,1057,1243,0,13245,27569,0,0,568,30273,4930,1476,13083,7849,2932,1664,0,26407,89217,9379,11631,168568,131,158,0,0,0,259,0,8147,7930,0,0,16624,1,1.24307319386626
Kandiyohi County Sheriff's Office,2016,Minnesota,21787,MN03400,5,5,7,0,4,5,26,14,0,3,1,0,0,1,0,0,0,2,35,38,53,126,7,0,0,18,54,0,0,3,44,8,2,10,0,2675,2818,7056,3055,0,521,16125,4494,0,25,6,0,0,0,0,0,0,6,562,4729,72131,77422,98073,479,0,0,11081,44933,0,0,512,20418,406,612,3744,349,7890,8196,0,5134,58731,1346,11665,98073,127,0,204,0,0,0,0,8298,667,254,0,9550,1,1.26955202032162
Kandiyohi County Sheriff's Office,2015,Minnesota,21575,MN03400,11,8,10,2,7,0,38,12,0,6,0,0,0,0,0,0,0,0,36,28,84,148,7,2,0,29,55,0,0,4,51,4,1,5,0,3891,43196,23465,12849,1530,0,84932,22504,0,39,0,0,0,0,0,0,0,0,798,3863,174000,178662,286137,4628,360,0,17221,88208,0,0,429,67815,4125,447,62665,4911,643,15555,1221,60892,117109,6878,11690,286137,0,0,0,0,0,4757,64,10291,2477,0,521,18110,1,1.28556847539769
Kandiyohi County Sheriff's Office,2014,Minnesota,22823,MN03400,8,5,12,0,10,1,36,23,0,8,0,0,0,1,0,0,0,1,32,43,77,152,8,2,1,27,55,0,0,5,54,3,7,10,0,2220,14717,14072,16434,0,1416,48858,31094,0,51,0,0,0,1,0,0,0,1,678,6119,197731,204528,284533,4134,283,386,43907,89995,0,0,66,65758,12839,5542,21583,573,129,8371,129,36886,158520,14382,25580,284533,0,64,0,0,0,0,0,5899,5163,0,515,11640,1,1.28709350845562
Kandiyohi County Sheriff's Office,2013,Minnesota,22871,MN03400,17,11,13,1,3,2,47,11,1,5,0,0,0,0,0,0,0,0,31,45,95,171,4,2,0,29,66,0,0,1,69,3,1,4,0,15069,13608,14944,12589,262,441,56913,21094,1,1,0,0,0,0,0,0,0,0,903,6629,145139,152671,230679,557,4316,0,16033,66937,0,0,314,64513,379,1015,11116,12216,5232,19699,0,26064,115746,18352,20858,230679,0,0,33,1177,654,0,0,3564,1686,981,576,8671,1,1.30797303509051
Kandiyohi County Sheriff's Office,2012,Minnesota,22735,MN03400,22,18,28,1,4,10,83,21,0,8,0,0,0,0,0,0,0,0,41,69,128,238,11,2,0,50,95,0,0,4,78,6,3,9,0,20174,50642,55801,6949,1,13590,147156,62362,0,0,0,0,0,0,0,0,0,0,1018,9766,187680,198465,407983,4107,664,0,24525,95358,0,0,184,73758,1911,2019,27591,17578,3145,27206,1128,84923,199967,14829,27818,408116,0,13,0,0,0,0,0,22569,430,265,133,23411,1,1.32713265123532
Kandiyohi County Sheriff's Office,2011,Minnesota,22804,MN03400,4,7,13,1,4,3,32,22,1,6,0,0,0,0,0,0,0,0,38,40,75,153,7,3,2,37,34,0,0,2,68,4,2,6,0,13283,5818,10899,3550,278,2608,36436,104038,0,0,0,0,0,0,0,0,0,0,685,5692,192596,198974,339448,1944,740,610,43236,23630,0,0,279,128536,2743,977,20369,5716,3048,6976,440,104724,169240,8791,16423,339448,0,0,0,0,0,0,0,12961,137,0,0,13098,1,1.35459550174677
Kandiyohi County Sheriff's Office,2010,Minnesota,22629,MN03400,6,14,26,1,5,5,57,15,0,6,0,0,0,0,0,0,0,0,47,74,124,245,8,4,3,43,78,0,0,7,102,13,1,14,0,9801,11180,107274,17966,1327,4270,151819,101728,0,0,0,0,0,0,0,0,0,0,1545,11626,292745,305917,559463,4441,2907,1817,19746,157703,0,0,122,119182,1202,989,28051,1607,3458,136344,0,125832,206985,14213,40782,559463,0,35,103,0,0,85239,0,114723,2040,0,84,202224,1,1.3973579356326
Kandiyohi County Sheriff's Office,2009,Minnesota,23009,MN03400,4,10,15,0,5,8,42,16,0,9,0,0,0,0,0,1,0,1,48,58,95,201,2,5,2,24,52,0,0,5,111,6,8,14,0,20760,5850,16398,23740,0,13405,80153,99632,0,0,0,0,0,0,0,710,0,710,1416,9321,446731,457468,637963,375,1094,1030,18361,107796,0,0,163,328649,22732,706,12915,6810,3465,18864,881,235411,285069,10723,40388,637963,85,4,0,0,0,0,0,79393,6383,0,1278,87144,1,1.42027521282265
Kandiyohi County Sheriff's Office,2008,Minnesota,22845,MN03400,2,11,11,0,16,7,47,12,0,0,0,0,1,0,0,1,1,3,45,80,136,261,3,9,4,42,42,0,0,7,154,8,1,9,0,11537,9737,24178,16807,0,7304,69563,74016,0,0,0,0,0,0,0,4246,365,4611,1227,12284,341582,355093,503285,651,1834,2208,69462,28166,0,0,635,252137,566,1122,58135,1698,637,778,566,145556,249545,26688,17993,503285,0,4,1698,0,566,0,566,132607,7389,425,0,143255,1,1.41522547733228
Kandiyohi County Sheriff's Office,2007,Minnesota,23030,MN03400,7,10,16,0,17,7,57,15,1,0,0,0,0,0,0,0,0,0,59,62,87,208,5,4,1,38,61,0,0,10,89,8,3,11,0,16118,21689,319673,9981,0,6015,373476,97248,0,0,0,0,0,0,0,0,0,0,1743,11116,162333,175192,645916,6224,1029,15,22328,45271,0,0,328,99998,860,620,17419,10625,2895,254770,2057,129321,160703,10986,55659,645916,59,29,306,0,0,0,0,64954,15375,338,2197,83258,1,1.46955740283082
Kandiyohi County Sheriff's Office,2006,Minnesota,23169,MN03400,8,16,40,2,7,8,81,21,0,0,0,0,0,1,0,0,0,1,33,57,110,200,10,7,3,28,52,0,0,1,99,9,2,11,0,9013,10793,80217,5476,4519,19487,129507,278566,0,0,0,0,0,287,0,0,0,287,914,10186,238587,249687,658047,4120,2917,1602,16714,88922,0,0,15,135397,976,4114,41480,13594,3963,67947,680,282647,200803,15056,26786,658047,0,9,0,227,0,0,0,87817,3522,378,2264,94217,1,1.51147906246125
Kandiyohi County Sheriff's Office,2005,Minnesota,23129,MN03400,16,5,33,1,11,12,78,20,0,12,0,0,0,0,0,0,0,0,67,57,133,257,8,2,6,36,68,0,0,6,131,5,0,5,0,498,6860,98038,49336,23,13700,168456,291992,0,0,0,0,0,0,0,0,0,0,2219,10421,355897,368536,828984,4962,164,446,40669,130979,0,0,44,191273,874,192,95242,5500,20096,15852,2996,298155,313553,21559,54966,828984,0,2,0,156,468,0,0,165541,7296,156,0,173619,1,1.56023853211009
Kandiyohi County Sheriff's Office,2004,Minnesota,23033,MN03400,14,3,28,0,18,24,87,18,0,9,0,0,1,0,0,0,1,2,38,60,146,244,0,3,7,30,67,0,0,3,134,9,2,11,0,1502,39711,112993,12805,0,21278,188290,129356,0,16,0,0,602,0,0,0,81,682,1044,11208,249540,261792,580136,0,1039,503,39094,97478,0,0,53,123787,1791,445,86594,30510,9243,28271,710,129115,209840,32065,51714,580297,0,8,1799,0,42,16132,0,69508,10731,603,1355,100178,1,1.61317347569046
Kandiyohi County Sheriff's Office,2003,Minnesota,22931,MN03400,16,10,31,1,26,16,100,28,1,6,0,0,0,0,0,0,0,0,59,72,140,271,0,5,17,30,56,0,0,4,159,15,6,21,0,11003,10703,31214,19524,50,16030,88524,186609,0,7,0,0,0,0,0,0,0,0,1206,14548,289262,305016,580156,0,1630,282,22421,80975,0,0,190,199519,3465,2435,36261,2206,4148,14634,1656,183752,264243,9801,57555,580156,136,25,0,711,0,0,0,130583,26363,663,0,158479,1,1.65636194790487
Kandiyohi County Sheriff's Office,2002,Minnesota,23318,MN03400,12,16,27,2,28,7,92,29,1,4,0,0,0,0,0,0,0,0,40,57,119,216,1,6,8,37,45,0,0,3,116,9,5,14,0,21454,18379,84768,30769,1696,8697,165763,424148,0,2,0,0,0,0,0,0,0,0,837,11536,228211,240583,830496,1016,1582,2226,38666,66139,0,0,783,130171,4143,761,36239,14727,2856,43806,2887,422369,268751,4794,29163,830496,1272,14,347,359,0,0,0,203699,9178,0,423,215293,1,1.69396293722493
Kandiyohi County Sheriff's Office,2001,Minnesota,23097,MN03400,15,12,28,1,30,17,103,48,1,5,0,0,0,0,0,0,0,0,56,52,136,244,0,5,2,40,57,0,0,2,138,17,6,23,0,5710,15407,27048,41393,17,32697,122272,436218,0,0,0,0,0,0,0,0,0,0,1172,11020,262038,274230,832720,0,964,244,35361,73491,0,0,616,163553,2564,544,29165,7012,6522,8021,129,429163,283806,11079,54716,832720,0,0,102,0,0,0,0,215522,16759,0,0,232383,1,1.7208297251506
Kandiyohi County Sheriff's Office,2000,Minnesota,22852,MN03400,16,16,34,1,32,11,110,38,0,3,0,0,0,1,0,0,0,1,80,59,137,276,0,0,3,32,68,0,0,0,173,18,8,26,0,9890,19510,15907,37838,1495,10212,94852,284070,0,0,0,0,0,14,0,0,0,14,872,12924,270737,284533,663469,0,0,221,42375,40101,0,0,0,202871,4760,237,58281,7012,1725,24546,1062,274249,221627,20351,50654,664504,0,779,451,3008,0,0,531,195526,36118,354,828,237595,1,1.76946331784747
Kandiyohi County Sheriff's Office,1999,Minnesota,22518,MN03400,32,12,33,1,19,12,109,32,0,11,0,1,1,0,0,0,1,3,68,47,125,240,0,4,1,41,72,0,0,8,114,19,8,27,0,11169,36941,82183,21740,320,86458,238811,483312,0,0,0,1829,0,0,0,0,1098,2927,794,9971,343797,354562,1079612,0,893,0,29774,168756,0,0,106,155033,9589,5405,181290,9302,91,30868,915,485763,303097,9781,43512,1079612,311,73,2596,274,0,6174,0,371071,13383,220,3154,397254,1,1.82921556856271
