agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dubuque Police Department,2023,Iowa,58492,IA03101,3060042,6416298,19122130,3340010,2390006,8806264,43134750,4801914,10366412,9050158,441134,420584,6116042,9714731,5339359,1210302,9418901,32661053,5302556,4100020,1375738,10778314,553,16000029,9220155,9200011,6801220,9014442,3572,16907405,700039,9000201,26150,1005461,11960669,535729361,2535906877,106848401,802008404,48522677,1111700218,533391494,1817600720,1694000104,1068504108,633685877,42312525,339211001,1301309061,617609000,2501400,1786728406,955586044,509463749,1750500044,102002827,1222585490,1679082,1250410022,1225087863,1773000155,512206853,150578281,897725068,610800784,1024036630,801717549,181821834,575799235,990763844,5972030,68290107,404017000,2472646203,283200139,850012016,2696117925,450086122,75460000,1938330892,330682159,472638205,1251930671,436011029,2448968309,405541183,1452630,1149994282,13950143,828805632,673720365,1,1
Dubuque Police Department,2022,Iowa,58676,IA03101,9460065,15709187,19522586,7720029,3958003,6348035,62717905,519556,8610752,1023900,2637649,7461007,8958232,7493682,8663516,7248989,11502901,53965976,4016584,6526225,1887004,12429813,6500686,21400131,15420703,6100020,11055269,3027422,2353,15000033,5000026,2001410,2095881,3008004,1516801,1543862804,934535385,741525516,762472057,464482293,1762182428,867876123,610387437,2080244505,819202220,1007649753,447082628,460591940,971054217,966768305,1459829,656398509,1061831556,452897911,430855231,3548771,1809212633,3924229,461331186,340660696,3147140063,127349408,752146952,328509953,406682009,2033431866,942569020,272390689,1221903251,1176561070,172796,1260038,653337312,1715289405,1132400576,614298905,3133916433,374981599,303332665,1359058901,966104874,467481515,1525474206,499790840,833270593,786803686,5788181,1560721724,95459202,199789184,420370868,1,1.04116338383745
Dubuque Police Department,2021,Iowa,57790,IA03101,5020189,11275881,14999152,5660111,3805005,10898962,51659300,9485327,3297389,5075704,1002767,3161135,5298008,5008831,420613,6569584,5052301,26513239,2614112,16319528,1339910,20273550,5601514,12900083,17740582,10100031,16217121,1027817,102447,15200350,2100030,9008996,6159025,1160,6325133,833809464,1837788724,16149299,14077435,1012061193,1671671656,2175508168,812259034,750032024,401586405,512055115,678212098,453407214,1126721621,132853027,1463199,1925292158,1395343902,872493733,2036703224,677175596,537315217,901071305,473032889,1539064817,1383806882,947964044,1004937337,1666072732,507143176,1310603784,565180221,332163476,1227823651,1102046697,4752234,85427614,836073039,1683598185,842644644,168685222,2637206798,596182860,273614111,452420960,658692744,425451464,2335764956,787156961,1957865632,515602789,2445205,1870489383,6977612,436088106,935751950,1,1.12448560525052
Dubuque Police Department,2020,Iowa,57904,IA03101,8800244,18150074,18047801,3220007,7381016,1670749,57269891,1824582,10082953,6620147,501413,3900513,9258325,1790411,406345,450951,15041950,31349908,9902860,10200031,2672237,22775128,8931229,12200024,8741932,1309670,6161145,8202141,700749,13500439,7100037,16002831,49447,5418,2690154,1448100937,1700364077,1095451940,563719170,89501375,363599519,640602770,994676867,1137754771,1041455415,666877101,163661004,20546691,1061712394,1079805224,2474007,2369726149,710272574,1114464485,1560239129,1181519,711808085,593640174,430027517,1650569778,2903512977,557583253,1021761152,601082119,1076911530,2903300395,596202966,281075677,2015042560,1401199724,8975427,1232654435,418445065,2467015066,988400846,529810590,1987327901,965681451,52202030,1288315760,845862781,888230455,1833257854,282576348,1991195714,270879169,329706,1659114430,8900667,28330303,1681355693,1,1.17731235192711
Dubuque Police Department,2019,Iowa,57973,IA03101,7540154,14741031,21788572,780000,4425007,6246113,55520877,8144400,6969783,1406110,689323,5140564,7187811,3448030,74050,235135,12922051,29696964,5931381,3689016,682128,10302525,7100210,16500039,7760266,8600402,10068071,5013101,1028,5900521,1300020,17003000,4022814,2004099,10211338,596520174,810538851,605188357,424544913,23883033,789118765,650590255,1385184153,1803247227,1118545443,1008971308,519564493,36411173,1313959499,370697785,120855456,1020216507,556110495,624622984,2000354088,954307454,1428819990,3851420,600565927,1673940542,1313644797,1093631117,493415962,673437111,637334109,1153964837,4237220,194428168,1921367580,1060839071,1391325,582158265,715241933,1634791779,666736655,929663885,1126297946,512809444,8664644,1180086284,1086858993,988714622,1796908841,797353464,3272956415,384821597,371984,1178196091,257,455803403,1531663549,1,1.19183549339627
Dubuque Police Department,2018,Iowa,58362,IA03101,102,64,0,37,37,0,240,53,0,37,0,1,1,12,2,2,5,23,303,333,388,1024,26,50,6,124,133,1,3,335,346,0,0,0,0,120867,112317,0,14238,52540,0,299962,903712,0,182,0,53,7,4548,723,315,1948,7595,6891,41953,1142404,1191249,3306412,13148,23370,1591,152907,113429,607,461,66749,818988,36202,9589,650999,12683,6811,160323,667,946003,472248,67310,52623,2415457,8175,2285,3053,5157,506,54323,0,808527,45885,17333,5226,950470,1,1.21343405628813
Dubuque Police Department,2017,Iowa,58674,IA03101,122,111,0,43,57,0,333,63,2,37,2,0,1,9,2,0,2,16,377,367,466,1210,36,65,9,132,89,4,6,303,566,0,0,45,0,123140,165122,0,77074,82191,0,447527,664876,0,50,1,0,249,1520,424,0,1709,3903,9401,47805,845000,902206,2018563,9410,27877,4050,64354,108068,796,925,64992,622357,45222,9861,494840,15816,80772,92322,622,697799,422475,70745,88712,2019185,10156,1519,2661,945,716,11232,622,459757,64809,7453,10602,570472,1,1.24307319386626
Dubuque Police Department,2016,Iowa,59026,IA03101,162,112,0,54,80,0,408,75,1,43,0,5,0,13,1,3,4,26,392,445,543,1380,43,69,5,146,54,3,6,323,731,0,0,65,0,147439,317408,0,87306,134437,0,686590,738474,0,1841,0,1037,0,10584,0,786,67201,79609,9633,57424,1539535,1606593,3113107,13257,31074,1813,80613,23951,1961,1864,77648,1376621,70830,17098,1010240,25790,12980,188206,0,774424,790008,108594,117147,3115316,13828,6522,3858,3447,385,2379,0,649754,127049,21412,12616,841250,1,1.26955202032162
Dubuque Police Department,2015,Iowa,58650,IA03101,205,157,0,82,120,0,564,52,5,28,2,1,0,16,2,4,2,27,396,424,539,1359,41,78,11,82,47,6,6,345,743,0,0,46,0,170537,324818,0,95320,121128,0,711803,537991,0,0,258,6,0,9167,544,2814,1022,13812,10573,57822,1325317,1393712,2657318,18704,24077,6157,44461,109320,2264,1435,68716,1119632,62038,11778,828076,25251,10643,307261,64,581801,547962,135909,147588,2658372,10736,2867,12141,4577,149,61154,0,499565,56580,10715,13798,672283,1,1.28556847539769
Dubuque Police Department,2014,Iowa,58421,IA03101,139,98,0,64,82,0,383,59,0,22,0,2,0,11,2,2,3,20,331,309,438,1078,35,50,4,146,175,3,2,335,328,0,0,31,0,89326,194961,0,255932,99373,0,639592,723117,0,0,0,1600,0,2420,7808,130,776,12733,8617,39805,628266,676688,2052130,12124,34311,2935,103641,108614,2709,869,67415,347339,44820,20603,244091,11401,8518,342730,0,709839,449012,103112,121275,2055400,8177,1712,332,553,1768,2935,0,396297,73453,7878,5852,498959,1,1.28709350845562
