agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2007,Wisconsin,34449,WI04105,17,38,7,7,39,12,120,45,0,9,0,0,1,1,3,1,1,7,293,137,209,639,39,10,0,148,112,0,8,159,163,163388,70531,12020,280486,11783,25830,564038,453436,0,1,0,0,87,1780,6301,147,1910,10225,5956,21625,694391,721972,1749673,28066,2125,0,57508,145069,0,2099,46661,440444,246042,30185,263875,8826,88404,62678,12673,486078,434441,42088,74382,1749673,238627,11085,4714,3640,6016,12888,0,396353,129005,7315,7618,817262
Franklin Police Department,2006,Wisconsin,33385,WI04105,16,27,4,23,46,5,121,27,0,5,0,0,1,3,2,1,2,9,131,120,159,410,25,14,3,76,35,6,1,87,163,72572,56419,3422,108273,34518,26325,301529,323602,0,0,0,0,0,1371,6963,1112,644,10091,3948,20544,340554,365046,1000268,30626,2736,237,89214,40158,2187,113,24899,174877,11475,29311,97805,907,16653,93009,0,364422,282240,22601,81845,1000268,3102,1205,369,0,428,27940,0,248268,21919,4196,7048,314474
Franklin Police Department,2005,Wisconsin,32565,WI04105,26,19,1,28,22,3,99,26,0,3,0,0,0,1,0,2,2,5,191,116,157,464,20,21,3,70,30,1,12,123,184,54274,45844,234,56239,46745,3362,206699,414699,0,0,0,0,0,424,0,476,0,900,5768,20492,368414,394675,1016973,8917,499,187,59408,46918,187,6360,27835,244365,8347,2083,107115,2963,9975,63179,850,434815,298694,56740,32213,1016973,2805,1451,8102,0,2645,2492,114,350648,43109,428,2275,414069
Franklin Police Department,2004,Wisconsin,32209,WI04105,24,18,0,34,24,4,104,21,0,4,2,0,1,0,0,0,1,4,189,140,157,486,28,15,3,69,30,2,6,122,211,41597,110349,0,58595,102808,7212,320562,568402,0,0,14767,0,647,0,0,0,65,15478,6570,26066,352430,385066,1289508,6485,1452,4896,63312,37860,287,2258,19842,248674,9613,13578,138368,655,22620,88629,561,628438,323211,16458,47377,1289508,1026,902,10431,0,258,64301,247,546898,28279,10444,4156,666941
Franklin Police Department,2003,Wisconsin,31747,WI04105,21,12,0,31,30,3,97,31,0,10,0,0,1,3,2,1,2,9,183,128,230,541,33,15,1,118,30,5,4,139,196,94401,54499,0,96934,134078,4340,384251,338092,0,0,0,0,328,177,3505,1926,166,6102,6104,24787,586322,617213,1345658,30851,951,2650,140410,53739,1486,610,33225,353292,10298,3271,150403,6236,8389,87752,18220,432711,512493,26942,88942,1345658,2304,986,11780,207,2690,61015,0,327544,17203,674,9794,434197
Franklin Police Department,2002,Wisconsin,29920,WI04105,18,19,2,34,23,2,98,30,0,6,0,0,2,1,3,1,0,7,157,95,137,389,31,18,3,76,27,4,5,89,136,131326,59338,12537,28616,138133,776,370725,300445,0,0,0,0,1547,17,34420,1016,0,37000,4928,18505,542197,565629,1273799,10570,373,474,70274,43902,1001,674,25216,413144,6691,8221,343913,1186,4118,64515,0,445385,331109,15688,52974,1273799,1291,2390,266,169,1464,833,0,338581,124135,1071,6964,477164
Franklin Police Department,2001,Wisconsin,29704,WI04105,32,15,2,35,31,5,120,34,0,5,0,0,0,0,1,0,0,1,161,141,162,464,16,22,3,98,40,5,7,127,146,42759,117020,0,112152,92274,5316,369521,721530,0,0,0,0,0,0,4682,0,0,4682,6866,24968,534763,566597,1662330,19573,4653,224,130738,29548,4240,2879,31835,342906,28275,16955,375440,1893,9707,44454,0,594387,516091,20722,54406,1662330,3330,4059,3564,289,1244,291,0,667260,127887,0,3128,811053
Franklin Police Department,2000,Wisconsin,29494,WI04105,21,17,0,30,14,4,86,30,0,5,0,0,0,0,2,3,3,8,193,124,177,494,29,14,4,111,30,3,6,129,168,92228,43171,0,51403,123098,1663,311564,403448,0,0,0,0,0,0,9414,7170,23631,40215,5827,27209,1152204,1185240,1940466,49931,1858,3006,133272,55057,2045,3134,34131,902805,38705,1619,142725,7651,7058,55446,0,461219,1117193,11634,97214,1940466,10426,2143,17279,271,4852,4148,0,369490,36444,619,11726,457397
Franklin Police Department,1999,Wisconsin,27721,WI04105,23,14,2,27,23,1,90,31,0,2,0,0,0,1,0,8,0,9,165,138,178,481,36,15,1,138,25,4,3,128,131,10595,67220,7107,37689,80332,12622,215564,626232,0,0,0,0,0,91,0,2277,0,2369,6580,31794,431563,469936,1314101,29315,1372,46,139576,50150,540,499,26165,222273,15739,9450,77270,7315,21879,48180,1085,616850,425818,17480,73037,1314101,8438,2111,3664,0,1398,1831,0,471563,17774,626,7668,515072
Franklin Police Department,1998,Wisconsin,25752,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1997,Wisconsin,22101,WI04105,41,24,3,21,23,2,114,41,0,4,0,1,2,1,1,1,0,6,183,106,165,454,35,26,5,99,31,4,3,109,142,114543,74757,3481,84731,41838,13383,332732,508922,0,0,0,266,1659,0,1285,1329,0,4539,5440,25283,469196,499919,1346112,14328,7447,1086,121236,32887,1395,252,16251,305036,16042,1705,111957,3586,9748,78846,1243,561468,458279,20649,82589,1346112,3504,792,31724,74,2094,917,0,357441,41124,0,7952,445621
Franklin Police Department,1996,Wisconsin,22059,WI04105,27,15,5,21,16,2,86,34,0,11,0,0,1,4,0,2,0,7,154,79,142,375,24,38,1,85,29,1,6,61,130,22375,58883,6255,47946,102938,4606,243004,431965,0,0,0,0,777,5739,0,2149,0,8664,3312,19382,353590,376284,1059917,20545,3963,0,100337,36222,0,1913,16487,196816,7466,1105,161271,5925,2475,30451,8,455450,281670,31620,82476,1059917,2900,464,20400,0,165,9921,0,340699,17099,0,3118,394766
Franklin Police Department,1995,Wisconsin,21901,WI04105,24,15,2,28,19,7,95,40,0,6,1,0,0,2,6,1,0,10,144,118,175,437,41,17,0,119,43,1,4,97,115,14099,67917,3249,44588,92770,22285,244910,362125,0,0,0,0,0,2220,2673,260,0,5153,3911,29528,333803,367242,979429,59901,6013,0,106285,53870,90,408,13355,127319,9902,6239,70237,13427,8000,72459,0,355388,283389,40935,119452,979429,2080,2330,8238,1000,124,12429,0,293593,76204,1164,1654,398815
Franklin Police Department,1994,Wisconsin,24457,WI04105,24,27,15,2,30,22,120,44,1,3,0,0,1,0,0,0,0,1,113,101,188,402,32,16,2,111,101,0,1,58,81,25285,65292,36196,50236,11483,43019,231512,630988,0,0,0,0,617,0,0,0,0,617,3951,22594,493879,520424,1383539,29573,6558,86,175943,129431,0,21,14647,164166,10095,3488,68676,13033,10692,54835,0,568187,471240,55293,127998,1383537,4342,516,1971,884,16,3634,0,357892,11972,327,5041,386595
Franklin Police Department,1993,Wisconsin,24246,WI04105,14,19,10,2,43,15,103,42,0,1,0,0,0,0,3,0,1,4,90,101,164,355,17,13,1,108,98,0,0,46,72,29861,31392,30768,186341,907,29897,309166,374564,0,0,0,0,0,0,4630,0,823,5452,2959,22059,317618,342636,1031819,9234,6575,1202,102205,86910,0,0,32559,103951,9443,5016,91002,2864,15864,79669,0,394803,328462,7163,97533,1031819,2799,863,397,2795,5680,443,0,261971,10065,416,6975,292404
Franklin Police Department,1992,Wisconsin,22369,WI04105,17,18,10,1,28,14,88,27,0,4,0,0,1,0,1,0,0,2,134,110,166,410,30,10,1,119,77,0,0,52,121,158063,56377,20977,150897,434,31520,418269,275567,0,0,0,0,350,0,510,0,0,860,4845,24836,405129,434809,1129505,11913,6949,109,92618,170400,0,0,8823,143998,16215,9344,137940,11097,31357,48927,0,296848,470579,19479,87721,1129505,4465,1170,643,0,1442,489,0,194287,96364,0,7965,306824
Franklin Police Department,1991,Wisconsin,22137,WI04105,19,17,19,2,42,18,117,33,0,5,0,0,1,2,0,0,1,4,178,113,163,454,29,37,0,118,81,0,0,62,127,58235,87664,41070,327742,6936,52590,574237,259448,0,0,0,0,224,1622,0,0,1342,3188,6238,24380,298317,328935,1165808,13943,9627,0,133549,88250,0,0,10106,73460,22653,9025,114337,14733,12929,75636,0,347620,368678,19937,180259,1165808,1602,617,604,996,2354,34484,0,184689,41779,224,5264,272613
Franklin Police Department,1990,Wisconsin,21855,WI04105,7,12,4,1,31,22,77,20,0,0,0,0,0,0,0,0,0,0,105,93,159,357,24,8,0,155,61,0,1,20,88,16177,87076,5597,64246,233,43500,216829,170181,0,0,0,0,0,0,0,0,0,0,3619,22693,365626,391938,778949,22782,4494,0,138468,70640,0,117,2062,153377,3822,4261,34724,6751,22511,26077,0,172513,300711,20410,187168,778949,0,194,2306,1504,1642,1866,0,97573,74234,0,4897,184216
Franklin Police Department,1989,Wisconsin,20854,WI04105,14,14,6,3,24,11,72,31,0,1,0,0,1,0,1,0,0,2,109,70,110,289,40,7,2,77,52,0,0,31,80,38961,193334,50928,36849,2392,45344,367807,106674,0,0,0,0,536,0,983,0,0,1519,3704,17422,403762,424888,900888,37341,3748,418,58233,17505,0,0,686,306956,5589,7130,108156,2396,9819,71334,0,136169,417915,6034,136344,900888,17,720,253,0,71,184,0,38098,6722,1979,1843,49889
Franklin Police Department,1988,Wisconsin,19837,WI04105,13,22,9,4,22,15,85,19,1,2,0,1,0,0,0,0,0,1,78,87,119,284,30,12,1,86,66,0,2,10,77,37770,88402,34281,75172,1899,24820,262344,171909,0,0,0,222,0,0,0,0,0,222,2775,23954,354928,381658,816133,40473,5349,77,57749,74131,0,438,250,203191,5174,3844,72806,9276,38373,44820,0,196129,351633,5875,88204,816133,624,322,799,0,1953,5424,0,140076,8562,0,1469,159227
Franklin Police Department,1987,Wisconsin,19731,WI04105,16,26,16,3,22,18,101,26,1,2,0,0,0,0,0,0,0,0,123,86,102,311,34,12,6,92,67,0,1,14,85,19504,65928,59543,31035,1207,48562,225778,478351,0,0,0,0,0,0,0,0,0,0,5522,23371,218267,247159,951288,16310,4867,719,65625,64955,0,241,1502,92935,2808,2046,39997,8364,23084,40053,0,491760,221726,737,120711,951286,456,260,4991,0,1529,791,0,336627,13062,0,3556,361271
Franklin Police Department,1986,Wisconsin,18630,WI04105,21,17,20,4,31,18,111,26,1,5,0,0,0,2,0,0,0,2,77,95,94,266,41,15,3,68,53,0,0,15,71,37167,49608,33484,125032,3489,86603,335383,706084,0,0,0,0,0,275,0,0,0,275,3380,25800,204657,233838,1275580,45871,7016,1293,45732,41852,0,0,1704,90367,3069,3695,38260,12148,33773,26404,9730,785564,252750,53027,57158,1275577,706,22,334,278,1515,347,9730,181406,27112,56,9174,230680
Franklin Police Department,1985,Wisconsin,17865,WI04105,18,16,16,7,30,28,115,29,1,3,0,0,0,1,0,0,0,1,110,60,102,272,40,10,1,52,73,0,2,17,77,8286,24460,13631,85841,13144,57979,203341,210935,0,0,0,0,0,0,0,0,0,0,4280,17599,189591,211471,625747,38581,6682,1983,43898,53200,0,765,221,66135,3722,10597,51897,0,22429,18404,0,234730,216856,7643,59461,625738,28,584,4258,0,2320,0,0,122584,13362,0,748,143883
Franklin Police Department,1984,Wisconsin,17833,WI04105,12,19,12,1,11,27,82,21,0,2,0,0,1,0,0,0,3,4,105,58,98,261,32,12,0,39,57,0,1,12,108,47053,10715,15578,128379,2786,68271,272782,251242,0,0,0,0,727,0,0,0,4664,5391,4781,17085,303375,325241,854656,32223,4444,0,62405,72509,0,1672,1030,150953,24538,24134,18042,16443,30698,24914,35453,265593,368167,675,45994,854651,126,267,12202,0,1499,1643,0,130524,77091,0,2552,225903
Franklin Police Department,1983,Wisconsin,17103,WI04105,28,19,15,4,34,30,130,25,0,3,0,0,0,1,0,1,0,2,48,76,104,228,47,15,0,34,50,1,5,0,76,67368,113382,13491,73774,1493,94812,364351,286995,0,0,0,0,0,456,0,3,0,459,3148,25300,468895,497343,1149120,110754,8722,0,39027,129052,245,906,0,208638,6574,11276,130804,14941,35041,123190,1224,296169,443124,0,87085,1149438,896,1055,902,4283,404,2340,0,240381,71718,0,1998,322754
Franklin Police Department,1982,Wisconsin,17154,WI04105,23,13,22,1,12,33,104,16,0,4,0,0,0,0,0,0,0,0,89,84,111,284,48,25,13,52,52,1,6,2,85,30170,221861,44613,34998,57,53271,384969,194346,0,1074,0,0,0,0,0,0,0,0,5248,27237,191438,223897,804314,31518,13129,19040,52904,32860,947,3385,22,70126,4503,8216,170914,8462,30950,63744,0,194346,239094,5864,78225,804324,1326,1361,102999,1860,2027,4294,0,86501,42851,3325,20698,267241
Franklin Police Department,1981,Wisconsin,17060,WI04105,14,11,23,1,20,36,105,20,0,1,0,1,0,0,0,0,2,3,98,101,113,312,48,14,1,57,66,0,6,6,113,18944,14688,106063,45518,1424,99686,286321,135808,0,0,0,359,0,0,0,0,808,1166,5546,33511,365937,404984,828286,47707,4356,0,51634,66450,0,2724,114,232002,2426,4594,35311,8053,43689,70337,0,158519,413191,2708,90722,829549,218,265,2202,0,1424,8696,0,140523,114857,0,1471,269659
Franklin Police Department,1980,Wisconsin,16851,WI04105,32,25,31,5,21,22,136,45,0,1,2,0,0,0,1,0,0,3,131,156,102,389,57,35,1,99,83,0,4,0,110,44151,64898,59089,51461,74,31399,251072,404199,0,0,48744,0,0,0,2218,0,0,50962,10172,62258,195614,268040,974270,41434,17644,0,73524,51165,0,1331,0,82941,5883,5180,75791,13126,11440,60032,0,410854,312406,869,78700,974281,0,266,2241,2218,910,1664,0,234645,22107,0,6263,270314
Franklin Police Department,1979,Wisconsin,16600,WI04105,25,17,21,5,20,15,103,34,0,2,0,0,1,1,2,0,1,5,140,149,125,414,56,30,0,115,85,1,8,7,112,36300,33508,21357,54932,945,12419,159461,375210,0,0,0,0,4539,336,7032,0,562801,574707,8590,61788,338528,408907,1518285,36514,16017,0,119718,123316,21,1600,1327,110369,8116,11970,164331,9934,2931,522025,0,391584,308174,3031,96203,1518298,210,2179,22520,0,945,0,0,185739,24002,0,6373,241969
Franklin Police Department,1978,Wisconsin,16951,WI04105,16,24,23,1,19,24,107,28,1,6,0,0,2,2,3,1,0,8,150,150,104,404,55,35,2,87,93,0,6,1,125,30202,47896,35686,57836,117,87795,259532,264119,0,0,0,0,514,2009,2957,177,0,5657,11276,72404,286754,370434,899742,52375,19029,163,78804,137284,0,504,47,82223,12000,6698,38208,14690,12612,83330,981,245178,393532,579,91962,899770,117,341,4760,1303,47,39446,887,194195,90551,0,4022,335668
Franklin Police Department,1977,Wisconsin,16095,WI04105,34,10,26,4,27,22,123,14,0,1,0,0,0,1,0,2,1,4,138,155,99,392,52,24,2,87,91,3,8,0,125,15479,71339,27605,97823,503,20562,233311,118646,0,0,0,0,0,669,0,5,2499,3172,10532,81353,298335,390221,745350,40702,11357,211,85576,106068,2408,2735,0,141164,3911,2182,82479,10457,4937,20286,96,118646,336312,3399,162661,745366,40,216,5374,0,126,1483,0,115630,13207,478,22523,159077
