agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cambridge Police Department,2013,Massachusetts,107282,MA00911,163,157,0,45,36,0,401,104,3,22,9,13,2,53,11,15,11,114,854,391,1157,2402,89,357,0,543,223,192,0,244,754,428705,482012,0,26655,99117,0,1036489,618771,0,131,10256,3061,80442,17771,2647,11122,5433,130732,7822,55359,2366548,2429729,4215851,13581,252409,0,220507,355623,85778,0,39817,1462013,165678,42054,520350,408,2365,707276,0,499323,1260562,951707,66129,4215851,30043,2881,14619,0,44,14563,0,163404,113533,16221,2292,357601
Cambridge Police Department,2012,Massachusetts,106981,MA00911,212,191,0,74,26,0,503,107,1,20,9,2,2,79,12,15,16,135,913,353,1220,2486,150,343,0,569,177,186,0,207,854,504985,805957,0,105454,120192,0,1536587,413293,0,0,7180,3,125,27350,32467,3899,8758,79781,5989,50091,2472410,2528490,4558151,15910,241989,0,278286,358683,117895,0,38962,1477895,227171,25034,591860,3,5003,1226329,0,356504,1150441,815117,161820,4559281,26699,4068,5367,0,982,12685,0,151991,40434,19578,3074,264877
Cambridge Police Department,2011,Massachusetts,105803,MA00911,227,194,0,77,41,0,539,156,5,24,11,8,0,91,15,13,14,152,976,342,1147,2465,146,332,0,520,242,186,0,211,828,423991,385430,0,21163,105864,0,936448,721695,0,1,21702,3080,0,32841,2881,5790,4519,70813,5535,50906,2284257,2340698,4069655,51155,208915,0,312746,493052,58355,0,63685,1153129,182832,21365,501307,0,8607,529220,0,590761,1137988,990654,107261,4069995,23793,4450,11801,0,2960,16151,0,151553,26099,19425,2394,258626
Cambridge Police Department,2010,Massachusetts,105162,MA00911,173,179,0,88,43,0,483,179,0,22,5,6,3,112,17,17,11,171,1053,367,1149,2569,167,350,0,664,178,194,1,235,780,306491,344415,0,11739,148725,0,811370,1095666,0,4,4975,425,1663,44806,127380,3566,21996,204811,6312,57001,3831262,3894575,6006426,40420,495581,0,301796,422534,74233,1,46049,2513995,116724,12680,1413229,1,15889,474710,2096,1022145,1836560,938721,173704,6006461,20946,1585,715,0,18,539,0,549932,27627,6591,2616,610570
Cambridge Police Department,2009,Massachusetts,102866,MA00911,174,141,0,88,31,0,434,190,2,21,9,7,1,123,9,18,13,180,1043,379,1102,2524,159,260,0,785,186,209,0,246,679,212530,260751,0,62021,101297,0,636599,397724,0,7527,13329,460,483,33144,5285,2975,5749,61425,5765,61817,2255464,2323046,3426322,26228,162640,0,448415,131989,82789,0,53780,1417284,170383,34619,397880,0,117772,579022,0,362664,855087,763283,145690,3426401,16455,3065,2193,0,267,250,0,283968,18660,14660,2872,342390
Cambridge Police Department,2008,Massachusetts,101362,MA00911,169,133,0,66,28,0,396,241,2,14,15,6,1,99,13,13,8,155,1018,352,1130,2500,167,244,0,758,226,171,1,197,736,431239,374132,0,25447,36937,0,867755,801311,0,883,6519,1565,16,18489,16669,3506,7090,53852,5406,57039,1733289,1795734,3519536,37267,178144,0,447044,283706,60221,566,47903,740883,121874,25368,199254,3,16718,671315,57,791847,905214,664682,123205,3519536,18773,1008,1346,0,1344,16008,0,469318,12276,6550,3864,530486
Cambridge Police Department,2007,Massachusetts,101161,MA00911,242,215,0,149,56,0,662,235,0,12,11,9,2,85,15,15,11,148,1166,323,1231,2720,96,206,0,961,232,146,1,211,867,371491,325607,0,45459,285206,0,1027763,929943,0,0,19885,3033,3,18912,4481,2848,2401,51562,5589,53321,2908639,2967549,4976818,32997,128855,0,590282,424067,28853,0,63455,1699039,284862,35569,1065795,1323,19358,526513,0,927317,960876,891457,263747,4976818,24674,1987,6185,0,794,9420,0,386136,14744,8247,4632,456819
Cambridge Police Department,2006,Massachusetts,100737,MA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005,Massachusetts,100492,MA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004,Massachusetts,101320,MA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003,Massachusetts,101896,MA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002,Massachusetts,102611,MA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001,Massachusetts,101837,MA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2000,Massachusetts,101355,MA00911,155,166,26,12,99,37,495,465,1,8,7,7,5,145,2,3,0,169,0,908,1647,2555,335,343,42,267,563,349,0,356,300,420389,343187,9546,399890,29435,121845,1324293,5544525,0,0,65647,2743,3274,92393,1769,12298,0,178123,0,273126,2228082,2501207,9548148,356361,277071,3212,224156,1243136,143840,0,991,252440,148759,11130,480038,0,505491,764966,1451,5544525,258678,1414633,418478,9548148,1017,0,24949,0,9422,11378,0,3901773,10962,28665,15138,4003305
Cambridge Police Department,1999,Massachusetts,93778,MA00911,164,191,42,21,131,18,567,431,2,23,2,1,0,148,14,0,0,165,0,1255,1565,2820,549,320,77,194,715,284,0,403,278,456069,318521,48538,534780,53816,47633,1459357,4574502,0,0,5945,503,0,54437,65074,0,0,125960,0,320954,1900985,2221939,8381758,579102,218289,26981,114738,1001880,79022,0,0,201927,131018,0,415634,0,199723,543012,0,5102871,173858,1425343,390300,8381758,0,0,20624,0,2149,12576,0,3802482,23734,23002,5213,3889781
Cambridge Police Department,1998,Massachusetts,94506,MA00911,228,258,0,19,178,6,689,397,2,24,2,7,1,188,6,1,1,206,0,1502,1175,2677,282,339,30,420,637,248,0,405,316,330310,228589,0,261404,13066,5383,838752,4666304,0,0,10281,1570,187,24384,16487,654,935,54498,0,357950,816241,1174191,6733744,154025,191887,3094,158530,484871,25347,0,67246,89191,49469,0,358531,0,162811,291667,0,4666304,115526,767622,322487,6733744,0,0,20235,0,1523,24580,0,3158678,11795,27796,7944,3252551
Cambridge Police Department,1997,Massachusetts,101155,MA00911,201,202,12,33,146,2,596,504,2,24,0,0,0,153,23,0,0,176,0,2148,630,2778,0,429,32,607,945,0,250,379,136,140357,132373,3005,1976797,8407,0,2260940,3952148,0,0,0,0,0,12415,19637,0,0,32052,0,977328,752605,1729933,7975073,0,220317,80837,226972,1094168,0,49495,24554,32830,65349,20289,277538,1519,260156,383334,0,3950819,234900,2535441,245729,7975073,0,0,22741,0,6872,19837,0,2077166,18698,36655,4034,2186002
Cambridge Police Department,1996,Massachusetts,100725,MA00911,299,272,0,50,178,0,799,547,1,35,0,0,0,199,27,0,0,226,0,2282,691,2973,0,470,26,698,1032,177,198,338,34,110126,154363,0,197999,20980,0,483468,4126866,0,0,0,0,0,18202,1360,0,0,19562,0,656988,960561,1617549,6247445,0,242749,1438,248051,927796,23170,59516,88021,26808,135221,52,310106,1166,361698,231406,0,4126710,248750,675422,156914,6247445,3710,0,18892,0,27682,6993,0,1988098,16561,30315,6877,2099129
Cambridge Police Department,1995,Massachusetts,100428,MA00911,453,254,0,48,198,0,953,544,3,35,0,0,0,257,38,0,0,295,0,2750,563,3313,0,510,17,853,1141,0,371,409,12,73032,210177,0,95392,15659,0,394260,4111442,0,0,0,0,0,44510,53928,0,0,98439,0,442737,673160,1115898,5720038,0,171307,1106,226806,676236,0,35614,3619,1210,390097,0,226004,15397,295147,156201,0,3783312,156954,452249,244678,5720038,158276,0,23605,0,20116,3999,0,2565904,23665,88461,4009,2888035
Cambridge Police Department,1994,Massachusetts,94302,MA00911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1993,Massachusetts,93850,MA00911,317,330,0,34,248,0,929,968,2,27,0,0,0,206,47,0,0,253,0,2364,1202,3566,0,575,66,881,1116,46,399,425,58,200146,241889,0,221764,31599,0,695399,7817137,0,0,0,0,0,94516,228708,0,0,323224,0,832586,1824343,2656929,11492689,0,355697,53168,1052485,1059132,3710,92008,27450,13278,190840,2109,576803,738,652819,534578,0,7817137,648885,539186,529593,11492689,0,0,56655,0,71230,42322,0,4814811,59502,14754,31597,5090872
Cambridge Police Department,1992,Massachusetts,95508,MA00911,222,364,0,21,259,0,866,887,2,33,0,0,0,231,55,0,0,286,0,2825,511,3336,29,500,58,734,1098,0,377,426,114,275365,298251,0,342333,42345,0,958293,6668661,0,0,0,0,0,63000,113645,0,0,176645,0,3029290,1151435,4180726,11984325,21804,384819,40006,515838,3053798,0,75749,50269,38443,254014,271,930052,1737,569492,479124,0,6668661,454101,2182520,444351,11984325,1249,33,55483,0,67535,35200,0,4792701,39022,52551,76416,5120190
Cambridge Police Department,1991,Massachusetts,95477,MA00911,346,393,30,18,306,0,1093,1009,5,40,0,0,0,309,88,0,0,397,563,2336,323,3222,0,490,51,821,951,0,360,466,83,858058,701910,24946,799727,689,0,2385331,8425454,0,0,0,0,0,58499,56353,0,0,114852,11632,1429142,2665926,4106700,15032337,0,155821,9063,223907,3639335,0,56642,16742,5213,77057,21478,1361296,839,228189,120385,0,8424895,216571,4250489,308130,15032337,0,0,338000,0,93944,36915,0,6057988,821648,147997,17003,7513497
Cambridge Police Department,1990,Massachusetts,95802,MA00911,397,557,0,56,460,0,1470,1371,2,29,0,0,0,329,102,0,0,431,0,2739,398,3137,0,346,34,957,983,1,394,297,125,245322,161196,0,282094,70750,0,759362,16240158,0,0,0,0,0,59365,74304,0,0,133668,0,685137,408789,1093927,18227115,0,108636,2596,224679,671152,0,72825,4501,9538,130849,0,360514,6996,166928,184523,0,16240158,250765,590246,296135,18227115,6339,0,147565,233,4956,2565,0,10696529,9083,45522,59840,10972631
Cambridge Police Department,1989,Massachusetts,90650,MA00911,515,612,0,31,463,0,1621,1153,6,18,0,0,0,329,131,0,0,460,0,3371,320,3691,0,418,44,1326,875,0,619,358,51,555062,401078,0,524668,23028,0,1503836,18387695,0,0,0,0,0,118113,285012,0,0,403125,0,1319206,738168,2057375,22352031,0,258823,27440,546551,1089955,0,110880,21453,2274,256053,0,990399,17304,488160,262396,0,18387695,669516,689740,590769,22352031,0,0,117504,0,90452,18312,0,13024041,96690,76203,25088,13448290
Cambridge Police Department,1988,Massachusetts,91944,MA00911,361,446,0,43,389,0,1239,1066,2,13,0,0,0,278,86,0,0,364,0,2461,318,2779,0,262,32,841,761,0,526,314,43,320271,377285,0,1458352,79580,0,2235489,14438320,0,0,0,0,0,66532,59284,0,0,125817,0,2040081,609705,2649787,19449413,0,202094,1220122,328359,743968,0,129942,13256,12045,66952,11108,1793882,1226,434777,252592,0,14438372,1446317,388215,615972,19449413,171342,0,210828,3543,38378,12736,0,9893086,208703,368579,58050,10965245
Cambridge Police Department,1987,Massachusetts,91621,MA00911,254,290,0,14,201,0,759,647,2,16,0,0,0,159,45,0,0,204,0,1411,159,1570,0,122,12,511,431,0,286,202,6,1973533,279593,0,239031,7482,0,2499639,4907697,0,0,0,0,0,1377943,18090,0,0,1396033,0,802216,256740,1058956,9862326,0,76690,7198,284943,309183,0,378053,2843,48,388245,15961,260926,4693,186213,1616357,0,4907697,199203,181196,2101753,9862246,0,0,185918,0,9262,1877,0,3023710,181145,32931,60337,3495180
Cambridge Police Department,1986,Massachusetts,93084,MA00911,473,500,0,32,414,0,1419,1249,4,29,0,0,0,291,110,0,0,401,0,2715,318,3033,0,229,105,992,743,0,623,337,4,1770607,965675,0,1093734,35986,0,3866002,14371887,0,0,0,0,0,76334,135468,0,0,211802,0,2238308,1173109,3411417,21861107,0,164493,361063,858373,1254397,0,703568,68411,1112,820013,5457,942849,4801,991525,1342284,0,14373054,941064,495884,1944315,21861107,473697,0,955475,4070,124685,165224,0,8213847,67974,13177,47692,10065841
Cambridge Police Department,1985,Massachusetts,94513,MA00911,479,463,0,39,429,0,1410,1258,0,25,0,0,0,297,78,0,0,375,0,2722,527,3249,0,275,35,1017,1068,0,445,376,33,893392,532730,0,789277,45929,0,2259629,13466324,0,0,0,0,0,105568,26259,0,0,131827,0,1654717,1262314,2917031,18916445,0,280509,10557,1037938,1362342,0,197772,25698,2215,222838,0,941998,184,546477,770933,0,13607816,1331661,505185,989352,18916445,1717,0,180651,2450,253553,71015,0,8275869,119859,337142,66126,9309003
Cambridge Police Department,1984,Massachusetts,94568,MA00911,467,529,0,59,358,0,1413,1381,5,30,0,0,0,291,86,0,0,377,0,2516,524,3040,0,208,18,1121,810,1,415,233,234,2079876,1106901,0,952587,80033,0,4219398,17040024,0,2572,0,0,0,196369,219555,0,0,415924,0,1378710,1578734,2957531,24635450,0,187282,1728,839997,1682663,147,149163,32546,63989,212343,0,1736447,12011,781889,1151883,0,17000134,649429,1427875,1663439,24635450,675,0,806339,4804,8738,94124,0,11609814,344309,8799,40192,12917795
Cambridge Police Department,1983,Massachusetts,96006,MA00911,561,657,0,46,375,0,1639,1711,7,41,0,0,0,378,70,0,0,448,0,2773,526,3299,0,332,13,1248,780,0,378,233,315,675697,1314708,0,453247,132184,0,2575836,16700366,0,0,0,0,0,182656,237992,0,0,420647,0,2729937,1613312,4343249,24040098,0,513973,13993,1925959,1667449,0,162098,2906,56872,224509,37,1553284,2830,1982280,399881,1117,16606769,1839315,236428,1193650,24040098,20264,1863,372057,918,22290,126164,0,9442564,140414,9086,124126,10259746
Cambridge Police Department,1982,Massachusetts,96240,MA00911,503,655,0,95,485,1,1739,1931,4,24,2,10,7,374,83,6,1,483,400,2484,1075,3959,36,215,16,1790,1073,113,210,129,377,1950946,1254322,0,817386,139699,0,4162353,17152997,0,1579,0,4863,3347,53384,69134,2687,2068,135483,74521,1946355,4446906,6467782,27920194,24793,170065,5178,3112336,2822841,84483,51872,2772,193443,1228980,13284,1056339,3789,1602711,1610229,0,15598009,1683841,1736246,3274841,27920194,0,0,19892,0,2321,15630,0,9713492,300,1021909,12093,10785637
Cambridge Police Department,1981,Massachusetts,96056,MA00911,1039,901,0,40,577,3,2560,1422,3,26,4,32,16,343,36,30,9,470,1584,656,1007,3247,1041,0,4,627,911,73,78,56,457,3836200,4073528,0,2121651,95031,14192,10140603,14379076,0,0,19269,84449,27891,66101,90313,27563,2681,318267,88547,299092,2068640,2456278,27294224,886642,0,3619,350126,1023010,13743,16652,8659,153793,202271,677,585918,34051,496326,5340151,0,14379076,743257,1895721,3618886,27296336,801,335,66523,0,33846,41588,0,8828347,1759,12399,96901,9082500
Cambridge Police Department,1980,Massachusetts,95362,MA00911,923,723,0,55,656,0,2357,1814,2,51,5,38,18,291,31,33,15,431,831,774,1288,2893,203,0,8,1171,696,190,57,90,478,3359483,3894136,0,2569621,83426,0,9906666,18033493,0,296,103529,120659,9735,123628,80187,78996,9891,526626,198934,489540,4413936,5102411,33569491,155674,0,3217,1856465,2372838,66968,9510,48892,588847,396020,166330,1629308,4308,445123,5670504,739,18033493,3261593,857881,3104359,33569657,10161,9650,625592,0,10279,220957,0,14753150,167754,65537,80072,15943152
Cambridge Police Department,1979,Massachusetts,99374,MA00911,953,694,0,60,670,0,2377,2278,2,46,5,46,17,232,19,41,18,378,769,883,961,2613,223,0,11,1028,530,259,88,98,376,1781523,2438851,0,3216150,85984,0,7522508,25748911,0,0,62452,78196,16983,113673,80946,142432,22651,517331,727169,421922,3191904,4340995,38045777,189140,0,1805,2368821,1069552,62074,23637,102043,523923,652563,104352,1447579,24351,259652,3952514,0,25748911,2444036,804316,2691471,38129745,7431,13183,863241,2729,60416,932452,0,21441356,394086,43664,130466,23889024
