agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taft Police Department,2013,Texas,3053,TX20505,4,3,3,0,0,5,15,3,0,12,0,0,0,0,0,0,0,0,20,5,9,34,0,3,0,3,0,0,0,1,27,1,0,1,0,2681,1954,7654,0,0,1700,13990,13081,0,0,0,0,0,0,0,0,0,0,46,769,6822,7637,34708,0,196,0,897,0,0,0,0,6544,47,146,1487,785,127,123,0,13081,8087,1570,9255,34708,46,0,0,392,126,5,0,1,798,785,4285,6438
Taft Police Department,2012,Texas,3090,TX20505,0,3,2,0,1,6,12,3,0,6,0,0,0,0,0,1,0,1,35,12,12,59,0,3,1,6,1,0,0,0,48,1,0,1,0,27604,0,6543,38723,0,804,73674,3,0,0,0,0,0,0,0,4798,0,4798,247,1521,494362,496130,574605,0,173,159,2888,265,0,0,0,492645,305,242,8640,1,1009,0,0,3,557572,1525,5309,574605,0,64,0,0,0,0,0,0,80,0,0,143
Taft Police Department,2011,Texas,3112,TX20505,2,3,8,3,1,6,23,3,0,8,0,0,0,0,0,1,0,1,58,6,22,86,1,2,1,17,1,0,0,1,63,2,0,2,0,341,2074,16759,3522,21133,677,44507,5420,0,0,0,0,0,0,0,0,0,0,156,894,34767,35817,85743,508,379,677,10616,400,0,0,33,23204,217,35,6231,4608,1138,34600,0,5420,25657,1154,6682,85743,0,0,0,0,0,520,0,1,37,54184,0,54742
Taft Police Department,2010,Texas,3048,TX20505,1,7,1,0,6,8,23,2,0,3,0,1,0,0,0,0,0,1,29,10,10,49,2,2,0,16,0,0,1,5,23,0,0,0,0,22633,594,696,7616,0,3287,34825,30742,0,0,0,0,0,0,0,0,0,0,221,1305,35342,36868,102435,320,405,0,12259,0,0,0,285,23599,2321,587,2518,3,5430,2237,0,30742,45840,1,12755,102435,0,10,0,1,0,0,0,0,184,0,0,196
Taft Police Department,2009,Texas,3331,TX20505,7,18,9,0,4,9,47,4,0,0,0,0,0,0,0,0,0,0,23,12,9,44,2,1,0,4,2,0,0,10,25,3,1,4,1,10297,13414,3480,5509,0,9216,41917,74330,0,0,0,0,0,0,0,0,0,0,737,1595,7377,9709,125956,50,91,0,1875,611,0,0,405,6678,916,3812,2451,0,11428,9421,0,74330,10460,4119,9019,125956,0,0,0,0,1459,0,0,97141,2548,0,0,101148
Taft Police Department,2008,Texas,3348,TX20505,11,8,1,0,3,1,24,2,0,6,0,0,0,0,0,0,0,0,14,10,20,44,1,0,0,2,1,0,1,4,35,2,0,2,0,6834,48309,211,3085,0,1084,59523,35381,0,0,0,0,0,0,0,0,0,0,372,1584,45274,47230,142134,1698,0,0,566,601,0,283,61,44021,393,2774,3733,0,38675,22421,0,35381,32601,1274,4881,142134,0,75,0,0,1061,0,0,22644,9808,0,57,33644
Taft Police Department,2007,Texas,3435,TX20505,2,6,3,0,5,0,16,2,0,1,0,0,0,0,0,0,0,0,74,20,26,120,3,5,0,7,19,0,0,5,81,0,1,1,0,15974,8562,5996,1715,0,0,32246,20574,0,0,0,0,0,0,0,0,0,0,2288,3164,27735,33187,86007,588,522,0,3766,9582,0,0,285,18444,291,2054,11223,0,14460,5808,0,20574,9295,12785,9517,86007,0,0,279,0,619,2498,0,5878,1512,0,0,10787
Taft Police Department,2006,Texas,3526,TX20505,2,5,6,1,3,3,20,1,0,0,0,0,0,0,0,0,0,0,84,17,26,127,4,3,0,7,18,0,0,1,94,1,0,1,0,2186,3272,6001,2192,453,4232,18336,3779,0,0,0,0,0,0,0,0,0,0,2675,2435,24844,29954,52069,2003,726,0,3346,12060,0,0,73,11747,644,852,2958,0,26156,6462,756,3779,5565,2040,2857,52069,302,103,0,0,2993,1285,0,3779,514,0,0,8975
Taft Police Department,2005,Texas,3482,TX20505,3,5,9,0,8,4,29,4,0,0,0,1,0,0,0,0,1,2,95,21,19,135,0,5,2,14,15,0,0,3,96,1,3,4,0,7416,2509,14064,20927,0,1843,46759,71771,0,0,0,142,0,0,0,0,0,142,2790,3796,15943,22528,141200,0,1863,109,5241,8909,0,0,148,6258,393,908,15573,0,25775,4064,0,71771,5147,4813,12755,141200,268,87,0,0,1248,468,0,71771,0,0,0,73843
Taft Police Department,2004,Texas,3480,TX20505,4,5,6,0,8,0,23,2,0,1,0,0,0,0,0,0,0,0,69,20,11,100,0,7,0,9,11,0,0,1,72,0,2,2,0,8093,2975,7803,7082,0,0,25953,6453,0,0,0,0,0,0,0,0,0,0,1866,3128,12086,17080,49486,0,1023,0,2715,9919,0,0,23,3401,0,1168,2642,0,13243,9961,0,6453,3246,0,12773,49486,0,29,161,0,1516,0,0,4033,81,0,484,6304
Taft Police Department,2003,Texas,3512,TX20505,6,5,2,0,3,1,17,5,0,4,0,0,0,0,0,0,1,1,58,21,17,96,2,5,1,10,15,0,0,6,57,1,3,4,0,11253,15805,265,944,0,1159,29427,20705,0,0,0,0,0,0,0,0,17,17,1593,3568,13365,18526,68674,994,613,166,3157,7995,0,0,220,5382,0,1337,6389,10066,6226,7329,0,20705,5830,215,10578,68674,0,30,0,10066,293,0,0,8282,1259,0,248,20178
Taft Police Department,2002,Texas,3548,TX20505,4,6,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,47,14,16,77,7,5,0,10,1,0,0,2,52,1,0,1,0,17219,26942,0,2710,0,0,46872,7623,0,0,0,0,0,0,0,0,0,0,1074,3257,12527,16858,71353,5387,1296,0,5870,327,0,0,80,3900,0,767,2312,339,2575,15144,0,7623,29770,2541,10282,71353,0,20,0,339,0,0,0,7623,13830,0,847,22658
Taft Police Department,2001,Texas,3473,TX20505,0,3,0,0,1,0,4,4,0,2,0,0,0,0,0,0,0,0,32,11,7,50,1,0,1,2,8,0,0,1,37,2,0,2,0,1540,0,0,52,0,0,1592,33556,0,0,0,0,0,0,0,0,0,0,926,2125,33534,36585,71733,688,0,43,12278,4622,0,0,24,18929,0,57,14045,0,241,13732,0,33556,4500,0,5601,71733,0,0,0,0,0,9198,0,8604,24,0,0,17826
Taft Police Department,2000,Texas,3396,TX20505,6,5,1,0,4,0,16,5,0,1,0,0,0,0,0,0,0,0,30,12,12,54,0,3,0,7,9,0,0,0,35,3,2,5,2,3008,4613,575,5335,0,0,13531,42290,0,0,0,0,0,0,0,0,0,0,1074,2371,10815,14260,70081,0,628,0,5480,3734,0,0,0,4418,531,232,1578,1062,5763,4158,0,42290,7867,0,6600,70081,0,0,0,619,888,1769,0,42290,1451,0,124,47142
Taft Police Department,1999,Texas,3418,TX20505,2,8,1,0,12,0,23,2,1,0,0,0,0,0,0,0,0,0,55,11,19,85,5,3,0,8,15,0,0,2,52,1,1,2,0,5305,4509,1829,8488,0,0,20131,11890,0,0,0,0,0,0,0,0,0,0,1573,1921,23103,26597,58617,2667,677,0,9923,6177,0,0,62,7090,274,2186,2548,0,0,11085,0,11890,20939,0,9695,58617,274,134,543,0,0,732,0,11890,4679,0,2908,21160
Taft Police Department,1998,Texas,3530,TX20505,4,8,4,1,20,1,38,5,0,0,0,0,0,0,0,0,0,0,19,11,11,41,0,2,0,4,13,0,0,4,18,1,3,4,1,3271,6832,10421,26846,486,1766,49623,67106,0,0,0,0,0,0,0,0,0,0,550,2823,13756,17128,133856,0,486,0,7589,3505,0,0,58,5490,0,2907,8623,888,2776,5776,1122,67106,16462,608,27590,133856,0,75,516,486,0,561,1122,67106,299,0,243,70407
Taft Police Department,1997,Texas,3554,TX20505,0,18,0,0,8,0,26,1,0,1,0,0,0,0,0,0,0,0,10,16,7,33,0,2,0,1,5,0,0,0,25,1,0,1,1,28852,0,0,2933,0,0,31784,22779,0,0,0,0,0,0,0,0,0,0,275,2914,6634,9823,64387,0,617,0,95,1680,0,0,0,7432,0,864,20178,0,2164,1452,0,22779,12847,0,4102,64387,0,0,0,0,380,1452,0,22779,1443,0,0,26054
Taft Police Department,1996,Texas,3498,TX20505,0,11,1,0,4,0,16,3,0,0,0,0,0,0,0,1,0,1,18,14,4,36,0,7,0,1,2,0,0,4,22,1,0,1,1,4837,0,11656,9130,0,0,25623,6799,0,0,0,0,0,0,0,253,0,253,728,3157,2428,6314,38989,0,971,0,389,777,0,0,291,3885,0,1039,0,0,2603,2331,0,1943,31072,0,0,38989,0,0,0,0,0,1554,0,1943,291,0,0,3788
Taft Police Department,1995,Texas,3425,TX20505,1,7,0,0,5,2,15,0,0,1,0,0,0,0,0,0,0,0,4,23,9,36,4,1,0,5,0,0,0,0,26,0,0,0,0,5699,2000,0,7298,0,6899,21895,0,0,0,0,0,0,0,0,0,0,0,170,3159,9028,12357,34253,600,200,0,1750,0,0,0,0,9808,0,0,2180,400,0,0,0,0,16776,5999,8898,34253,0,0,900,400,0,0,0,0,1300,0,0,2599
Taft Police Department,1994,Texas,3446,TX20505,1,4,2,0,14,0,21,1,0,0,0,0,0,0,0,0,0,0,12,17,8,37,2,6,3,8,5,0,0,0,13,1,0,1,0,9045,3084,514,27382,0,0,40024,2467,0,0,0,0,0,0,0,0,0,0,863,3567,8932,13362,55853,925,1850,740,2261,4060,0,0,0,3525,0,0,411,2878,0,3135,0,2467,17977,8737,20248,55853,0,0,0,2056,0,0,0,2467,1953,0,0,6475
Taft Police Department,1993,Texas,3381,TX20505,0,1,0,1,1,2,5,1,0,1,0,0,0,0,0,0,0,0,17,14,17,48,0,4,0,16,9,2,1,4,12,1,0,1,0,844,0,0,221,757,4851,6674,4219,0,0,0,0,0,0,0,0,0,0,871,3210,15052,19133,30025,0,991,0,5786,4330,264,316,129,7317,264,690,1295,896,4626,3902,0,0,12812,356,5185,30025,0,0,0,0,1919,3902,0,0,4440,0,949,11211
Taft Police Department,1992,Texas,3348,TX20505,0,8,1,0,3,1,13,2,0,0,0,0,0,0,0,0,0,0,6,3,9,18,1,5,0,3,2,0,0,0,7,2,0,2,0,2856,0,543,7057,0,282,10738,6515,0,0,0,0,0,0,0,0,0,0,347,934,5787,7068,24321,54,2552,0,695,391,0,0,0,3377,0,543,1553,0,0,6515,0,6515,7025,109,2063,24321,0,543,0,0,0,0,0,6515,0,0,1194,8252
Taft Police Department,1991,Texas,3290,TX20505,1,15,0,0,4,1,21,0,0,1,0,0,0,0,0,0,1,1,11,15,12,38,1,5,0,4,1,1,0,5,21,0,0,0,0,16757,3356,0,5146,0,626,25886,0,0,0,0,0,0,0,0,0,447,447,470,3143,13659,17272,43605,313,861,0,1488,45,447,0,179,13938,962,1678,4251,0,4698,1119,0,0,19979,0,10918,43605,0,0,447,0,2014,0,0,0,8558,0,2237,13256
Taft Police Department,1990,Texas,3222,TX20505,2,17,4,0,6,2,31,2,0,2,0,0,0,0,0,0,0,0,13,8,6,27,0,6,0,2,3,0,0,5,11,1,1,2,0,12523,9270,4851,8477,0,1049,36170,9328,0,0,0,0,0,0,0,0,0,0,490,1702,5609,7801,53299,0,1096,0,513,3032,0,0,149,3011,292,35,2864,2006,2868,8034,0,9328,14638,0,13234,53299,0,35,0,233,289,991,0,9328,583,0,8162,19622
Taft Police Department,1989,Texas,3290,TX20505,0,18,7,0,0,2,27,2,0,1,0,1,0,0,1,0,0,2,8,8,7,23,1,1,0,4,1,0,0,1,15,2,0,2,1,47431,0,10409,0,0,492,58332,37115,0,0,0,86,0,0,492,0,0,578,312,1942,10606,12860,108884,1548,123,0,6194,1192,0,0,10,3793,0,98,1733,2468,6870,7423,0,37115,27256,0,25921,108884,0,98,578,0,1229,3441,0,37115,147,0,2458,45066
Taft Police Department,1988,Texas,3389,TX20505,0,18,4,0,5,0,27,1,0,0,0,1,0,0,0,0,0,1,1,6,6,13,3,0,0,1,0,0,0,4,5,1,0,1,0,21687,0,6828,8760,0,0,37275,5153,0,0,0,258,0,0,0,0,0,258,103,709,6506,7317,50004,3775,0,0,116,0,0,0,451,2976,258,593,3981,0,0,3865,0,5153,20579,6441,9134,50004,0,451,644,0,0,0,0,5153,0,6441,1288,13978
Taft Police Department,1987,Texas,3462,TX20505,1,14,2,0,7,3,27,1,0,0,0,0,0,1,0,0,0,1,11,7,5,23,0,2,1,0,1,0,0,9,10,2,0,2,0,64373,268,2073,13255,0,577,80546,16090,0,0,0,0,0,670,0,0,0,670,692,2019,6385,9096,106402,0,558,67,0,724,0,0,2856,4891,0,1963,2582,0,3306,29900,107,32180,23438,7509,5417,106402,0,402,16,0,322,670,0,29498,5068,536,2682,39195
Taft Police Department,1986,Texas,3754,TX20505,4,8,3,0,1,0,16,4,1,0,0,0,0,0,0,1,1,2,16,25,14,55,5,16,3,4,6,0,0,8,13,4,1,5,0,6833,9452,6700,4837,0,0,27821,50594,0,0,0,0,0,0,0,208,111,320,531,7247,26718,34496,113231,4526,5029,403,3266,7686,0,0,100,13485,0,4345,3155,1668,11053,8215,0,52123,24433,0,8240,113231,0,625,14,0,72,0,0,54903,5791,0,1123,62529
Taft Police Department,1985,Texas,4006,TX20505,8,5,4,0,29,2,48,4,1,1,0,0,0,0,1,0,0,1,12,14,9,35,3,9,1,4,4,0,0,6,8,2,2,4,0,11614,13852,10693,38136,0,283,74579,63735,0,0,0,0,0,0,719,0,0,719,493,4629,9538,14659,153693,2371,4218,37,855,2125,0,0,266,4787,482,1555,4221,9914,142,8710,0,63735,45345,5382,14206,153693,0,99,598,0,0,1416,0,63735,13642,0,4957,84448
Taft Police Department,1984,Texas,3913,TX20505,1,11,0,1,5,0,18,5,0,0,0,0,0,0,0,0,1,1,17,6,5,28,1,4,2,2,0,0,2,14,3,1,1,2,0,11665,2053,0,1625,587,0,15930,146069,0,0,0,0,0,0,0,0,4400,4400,458,1833,5133,7424,173822,880,1173,587,1056,0,0,631,340,2757,1472,463,6635,3065,1672,3637,0,146069,6849,880,3080,173822,1472,188,880,572,0,880,0,48690,851,0,968,54500
Taft Police Department,1983,Texas,4081,TX20505,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,459,0,0,3885,36711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,3059,826,0,40596,0,0,0,0,0,0,0,36711,3059,2906,0,42677
Taft Police Department,1982,Texas,3966,TX20505,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,4,1,38222,632,0,0,0,0,38853,176190,0,0,0,0,0,0,0,0,0,0,13,0,0,13,215056,0,0,0,13,0,0,0,0,0,2037,0,13,3158,0,33659,0,176190,0,0,0,215056,0,0,0,0,0,632,0,24629,0,0,0,25260
Taft Police Department,1981,Texas,3830,TX20505,3,0,1,0,9,0,13,3,0,0,0,0,0,0,0,0,2,2,3,8,1,12,2,1,1,0,3,0,0,4,1,4,1,5,0,0,2359,989,11846,0,0,15194,73725,0,0,0,0,0,0,0,0,20107,20107,161,1877,670,2708,111733,637,268,67,0,1156,0,0,519,60,0,111,14011,0,3053,1354,0,88805,965,1089,2346,111733,0,97,208,0,637,0,0,88805,60,84,1676,91566
Taft Police Department,1980,Texas,3678,TX20505,6,2,1,0,30,0,39,3,0,1,0,1,0,0,0,0,0,1,4,9,6,19,2,8,1,1,2,0,2,0,3,1,2,3,0,2681,2869,5916,21527,0,0,32992,12571,0,0,0,59159,0,0,0,0,0,59159,610,3587,8696,12893,117616,2496,6471,444,887,954,0,185,0,1457,170,0,62018,2126,9373,810,0,12571,18772,8800,2976,117616,0,0,1002,0,2773,0,0,12571,4160,0,0,20506
Taft Police Department,1979,Texas,3153,TX20505,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,17,0,2,0,2,0,0,0,10,3,0,0,0,0,126,0,672,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,689,630,0,1318,2116,0,630,0,336,0,0,0,239,113,0,353,0,168,0,0,0,0,1595,0,0,2116,0,353,0,168,0,0,0,0,126,0,0,647
Taft Police Department,1978,Texas,3146,TX20505,1,2,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,0,0,0,0,3,2,0,1,1,0,280,93,2335,420,187,0,3316,7941,0,0,0,0,0,0,0,0,0,0,547,234,0,780,12037,0,453,0,0,0,0,0,56,271,93,336,1635,0,0,0,0,7941,2032,0,0,12037,93,56,887,0,0,0,0,0,490,7006,0,8534
Taft Police Department,1977,Texas,3470,TX20505,8,3,0,0,6,1,18,2,1,0,0,2,0,0,0,0,0,2,9,6,9,24,3,2,0,2,4,0,1,4,8,0,0,0,0,603,900,0,553,0,503,2559,39214,0,0,0,422,0,0,0,0,0,422,1533,2303,8330,12166,54361,1528,478,0,1403,4736,0,327,317,3378,0,327,2272,0,0,2489,0,39214,7385,0,2675,54361,0,317,1207,0,0,1885,0,30164,1780,0,0,35353
Taft Police Department,1976,Texas,3508,TX20505,2,5,0,0,7,1,15,0,0,0,0,1,1,0,0,0,0,2,10,8,7,25,5,0,0,3,0,0,0,16,1,0,0,0,0,1687,1526,0,67453,0,0,70665,0,0,0,0,0,1874,0,0,0,0,1874,230,5285,5841,11356,83896,5488,0,0,2543,0,0,0,3004,321,0,428,2393,1419,1071,1472,0,0,1071,3132,72909,83896,0,428,0,0,0,1472,0,0,0,803,1885,4589
Taft Police Department,1975,Texas,3324,TX20505,1,1,0,0,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,283,849,0,10021,0,2265,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13419,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,283,0,0,3680,2265,4926,13419,0,0,0,0,0,283,0,0,849,0,3227,4360
Taft Police Department,1974,Texas,3565,TX20505,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2472,0,0,1347,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,3201,0,0,3819,0,0,618,0,0,0,0,0,1965,0,0,2583
Taft Police Department,1973,Texas,3323,TX20505,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,0,618,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,2230,0,0,2848,0,0,0,0,0,0,0,0,2230,0,0,2230
