agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norman Police Department,2023,Oklahoma,130366,OK01402,7690385,8675065,6545208,9273542,23101012,12233022,67518234,3283606,8906786,14418374,3901544,6711807,7955898,6381966,14027090,8921139,6954815,54854259,9706997,7753566,12274207,29734770,8751473,12300064,8411643,7001491,11203433,6045401,304842,15906426,4400160,13035353,6495593,13325,2839359,179443187,2090432884,746776602,969331009,529074112,1518550304,808338540,1461424595,3526000510,955264146,281076919,1712940389,598016811,1123532841,959893702,303600631,1628658466,892143853,862097753,1589444459,2821258,845828308,105146243,666798117,1251189137,1425315600,202038578,1370127093,1598070000,765144617,1963226856,508191324,598793904,2471089285,1090886029,42239880,131589679,799396000,2161423164,1101261220,710032007,2063137180,630409808,227222574,1077572416,839266221,1422652166,1084290174,230034316,1633199299,1593335979,515774840,2418628858,137627970,933610111,367246194,1,1
Norman Police Department,2023,Oklahoma,130366,OK01402,7690385,8675065,6545208,9273542,23101012,12233022,67518234,3283606,8906786,14418374,3901544,6711807,7955898,6381966,14027090,8921139,6954815,54854259,9706997,7753566,12274207,29734770,8751473,12300064,8411643,7001491,11203433,6045401,304842,15906426,4400160,13035353,6495593,13325,2839359,179443187,2090432884,746776602,969331009,529074112,1518550304,808338540,1461424595,3526000510,955264146,281076919,1712940389,598016811,1123532841,959893702,303600631,1628658466,892143853,862097753,1589444459,2821258,845828308,105146243,666798117,1251189137,1425315600,202038578,1370127093,1598070000,765144617,1963226856,508191324,598793904,2471089285,1090886029,42239880,131589679,799396000,2161423164,1101261220,710032007,2063137180,630409808,227222574,1077572416,839266221,1422652166,1084290174,230034316,1633199299,1593335979,515774840,2418628858,137627970,933610111,367246194,1,1
Norman Police Department,2022,Oklahoma,128878,OK01402,4720506,6764561,19097872,10594970,15072009,4247849,60497767,3118149,13266953,11994155,1812548,5315822,7454118,4941136,20836070,3443613,8424734,52228041,7898515,3429861,8745363,20073739,17223122,22700154,14103125,16400109,13367051,10246429,403704,25204122,3600089,1046323,1092101,16215,15283712,1991152656,1377629164,484361223,963241745,961203265,1389883457,2038938968,982080095,1474810574,1150949022,375969008,646182484,925453703,849678965,982372329,4373732,1311917262,1799303269,1540556023,1143240357,4032315,1419261726,108918855,783656666,1531717427,1483568851,407366234,684588130,1774103883,1021163273,2010009934,840845506,1087401079,1737702500,1188551803,36780294,222637577,587200531,2821299724,2542886656,843376709,1858617316,739924305,265369673,1005534713,628546120,1554551499,2769917884,875655321,2286673334,1215042825,541152925,1188377149,488092909,1189049117,1488147941,1,1.04116338383745
Norman Police Department,2022,Oklahoma,128878,OK01402,4720506,6764561,19097872,10594970,15072009,4247849,60497767,3118149,13266953,11994155,1812548,5315822,7454118,4941136,20836070,3443613,8424734,52228041,7898515,3429861,8745363,20073739,17223122,22700154,14103125,16400109,13367051,10246429,403704,25204122,3600089,1046323,1092101,16215,15283712,1991152656,1377629164,484361223,963241745,961203265,1389883457,2038938968,982080095,1474810574,1150949022,375969008,646182484,925453703,849678965,982372329,4373732,1311917262,1799303269,1540556023,1143240357,4032315,1419261726,108918855,783656666,1531717427,1483568851,407366234,684588130,1774103883,1021163273,2010009934,840845506,1087401079,1737702500,1188551803,36780294,222637577,587200531,2821299724,2542886656,843376709,1858617316,739924305,265369673,1005534713,628546120,1554551499,2769917884,875655321,2286673334,1215042825,541152925,1188377149,488092909,1189049117,1488147941,1,1.04116338383745
Norman Police Department,2021,Oklahoma,127304,OK01402,8350349,17250040,13139443,9723051,19195009,20726566,88384458,6758886,10644210,5867615,2114372,2899794,7878759,2912241,2272168,9489568,6476767,34043669,9964714,8417961,11113691,29496366,18454551,11100310,8317566,6700112,14181014,1122782,402555,13602632,5100095,7004831,9096697,8014278,4208477,1820922033,1227584861,590841682,884872346,1038534651,2165663436,1498712505,1390569677,1562476382,2016481077,220803626,1528214848,536757615,822724322,760739497,3036342,995624769,1356856549,750584585,2232650546,4808766,1125283432,5158428,602781827,925645797,2168576419,230011571,458243932,2292350492,978250414,2234662121,456286787,858778467,1912702668,1755174638,17204337,26852395,296543721,2249292617,1284657642,865905649,2122139376,68409887,233654424,1241150250,978683629,1205045605,1341442573,1248230481,2440607423,1406107323,10504687,1271157633,258523632,253799751,1791439414,1,1.12448560525052
Norman Police Department,2021,Oklahoma,127304,OK01402,8350349,17250040,13139443,9723051,19195009,20726566,88384458,6758886,10644210,5867615,2114372,2899794,7878759,2912241,2272168,9489568,6476767,34043669,9964714,8417961,11113691,29496366,18454551,11100310,8317566,6700112,14181014,1122782,402555,13602632,5100095,7004831,9096697,8014278,4208477,1820922033,1227584861,590841682,884872346,1038534651,2165663436,1498712505,1390569677,1562476382,2016481077,220803626,1528214848,536757615,822724322,760739497,3036342,995624769,1356856549,750584585,2232650546,4808766,1125283432,5158428,602781827,925645797,2168576419,230011571,458243932,2292350492,978250414,2234662121,456286787,858778467,1912702668,1755174638,17204337,26852395,296543721,2249292617,1284657642,865905649,2122139376,68409887,233654424,1241150250,978683629,1205045605,1341442573,1248230481,2440607423,1406107323,10504687,1271157633,258523632,253799751,1791439414,1,1.12448560525052
Norman Police Department,2020,Oklahoma,126480,OK01402,12650211,3303184,13498124,6240017,14043008,15120047,64854591,8449723,6555645,12492630,3248965,7669103,1532598,5247808,2965540,1435475,6897854,28997343,4063464,6707438,7193296,17964198,9370647,9301107,15121883,2100378,11094631,210330,302971,11200994,4000060,14003375,7025635,6537,15225188,1210577813,1300840953,415728780,396847306,655407843,2773174689,1818650078,1452578277,1430437105,1765641396,532571500,1086945100,325470360,486946485,191437817,252651952,1983982070,2529073368,1824476917,3230761872,5127428,1173821199,123767224,854589172,839211559,1585609246,767450003,804335552,700615049,1608660020,2518561778,832887614,624152705,1022493988,2332626897,15684756,1043134614,883476381,2002923746,2563975659,588715047,1995766411,1131132780,134657680,391541751,870099947,1123722722,2910488603,1106728187,2561674558,1359467488,29204669,1984928869,232360719,769167071,1197423033,1,1.17731235192711
Norman Police Department,2020,Oklahoma,126480,OK01402,12650211,3303184,13498124,6240017,14043008,15120047,64854591,8449723,6555645,12492630,3248965,7669103,1532598,5247808,2965540,1435475,6897854,28997343,4063464,6707438,7193296,17964198,9370647,9301107,15121883,2100378,11094631,210330,302971,11200994,4000060,14003375,7025635,6537,15225188,1210577813,1300840953,415728780,396847306,655407843,2773174689,1818650078,1452578277,1430437105,1765641396,532571500,1086945100,325470360,486946485,191437817,252651952,1983982070,2529073368,1824476917,3230761872,5127428,1173821199,123767224,854589172,839211559,1585609246,767450003,804335552,700615049,1608660020,2518561778,832887614,624152705,1022493988,2332626897,15684756,1043134614,883476381,2002923746,2563975659,588715047,1995766411,1131132780,134657680,391541751,870099947,1123722722,2910488603,1106728187,2561674558,1359467488,29204669,1984928869,232360719,769167071,1197423033,1,1.17731235192711
Norman Police Department,2019,Oklahoma,125076,OK01402,2780688,18308492,18227222,3960021,19134008,13896314,76306745,763577,4700285,519913,5954798,6186183,10502472,9639802,6578340,10393836,7812105,57067536,3389920,14878175,8114477,26382572,14064495,12400114,12821260,7402555,14854014,8073243,105665,15701917,13000081,13072249,7050272,34821,4309113,1444886829,1456985642,884236864,259773576,1054936046,2089676871,1775594455,1817793610,2156271421,392519039,679229036,89426971,1178465495,745493337,276745873,4768694,1603270980,2076833659,443751635,2803410566,4111221,1408742537,5462761,1687045714,1034974654,3599353370,2011076655,1183961819,1350198253,1302451276,1767635538,1081878391,746520652,1679464289,2348741096,62029781,22109405,233056280,2596803353,1229820119,882019062,2532877205,574147361,62761701,988603301,684862288,1029250504,3287306389,1996390769,3422627800,1586106406,45497438,1721606109,130283948,637823472,592417306,1,1.19183549339627
Norman Police Department,2019,Oklahoma,125076,OK01402,2780688,18308492,18227222,3960021,19134008,13896314,76306745,763577,4700285,519913,5954798,6186183,10502472,9639802,6578340,10393836,7812105,57067536,3389920,14878175,8114477,26382572,14064495,12400114,12821260,7402555,14854014,8073243,105665,15701917,13000081,13072249,7050272,34821,4309113,1444886829,1456985642,884236864,259773576,1054936046,2089676871,1775594455,1817793610,2156271421,392519039,679229036,89426971,1178465495,745493337,276745873,4768694,1603270980,2076833659,443751635,2803410566,4111221,1408742537,5462761,1687045714,1034974654,3599353370,2011076655,1183961819,1350198253,1302451276,1767635538,1081878391,746520652,1679464289,2348741096,62029781,22109405,233056280,2596803353,1229820119,882019062,2532877205,574147361,62761701,988603301,684862288,1029250504,3287306389,1996390769,3422627800,1586106406,45497438,1721606109,130283948,637823472,592417306,1,1.19183549339627
