agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland Township Police Department.,2023,Pennsylvania,14169,PA00962,9550000,8020003,2100000,0,220000,8694100,28584103,329,486000,114140,45606,7630005,538760,0,2718,15424,90000,8322513,428340,2605000,0,3033340,730000,2500000,0,0,0,6002000,100739,12800010,1360000,3000100,0,429,0,1109700511,694195452,600000000,208000,10000,200100640,841304485,100400000,150000013,1088000114,7034,623412000,210000000,800230918,808477800,304100,100200010,110000009,790000210,90000006,202960,793140616,430854,46127000,3000097,14300003,600000200,875000000,700016000,1100004,595005621,664,53020000,251000,6400,2851820,105120,0,392,95500001,990002101,185002479,910026585,710000,1444010000,250900000,21629002,121016167,560002009,388481124,70615000,102160,117562043,5353051,2651000,1333000002
Richland Township Police Department.,2022,Pennsylvania,14102,PA00962,13,2268000,10275900,2020000,180000,878017,15621930,302,329152,127100,339455,5110030,833688,20,31587,328336,90000,6733116,80010,0,640010,720020,600321,10700075,3010000,1,5766042,8000372,30,2800090,110003,3000160,20,2916,2000140,422726989,24195242,940170536,11309117,27292023,728814382,1358723540,953185182,94745873,58201316,416477871,83510786,843495392,624874251,522813217,104220,156290382,181370669,1618413752,129685257,104290,31399451,319034,359702691,616787399,226244991,885093149,1022601313,729760786,27070251,158267281,4934,57263986,547068888,864232764,109135,0,0,63529,66457516,20823268,327967042,791399316,1790801,773605936,407593601,32508246,46644301,926636453,583938136,76556744,14634770,1194206796,83,1041,595566279
Richland Township Police Department.,2021,Pennsylvania,13375,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2020,Pennsylvania,13357,PA00962,500302,9651001,4222330,9710009,7170000,9859017,41112659,1138945,250050,1591071,144420,1520023,2028747,1760510,1862,115427,5082701,10653690,7827062,1115,7020521,14848698,674,2200001,2120000,1,5740018,8100040,100069,5800021,1,3000240,8120,6799,111765,177421226,753606794,119076432,38597020,184725068,355666067,347318671,702031355,801749718,511424662,363130,142818602,12090998,600610854,601381392,235698,845311846,82411982,161881288,629096858,134,460454045,630743,176596980,1168188541,1088072386,712980537,103923724,568540617,11891034,1411722423,886729,25312349,542602118,706462406,123229,212134,0,580705706,1094900492,1000715620,3344,341420848,835904,1047883222,1177324,37246634,162810555,235462472,251781359,57936719,117731,91032991,82,126384485,860638878
Richland Township Police Department.,2019,Pennsylvania,13411,PA00962,2000023,6010000,7753000,3200000,200000,4060002,23223025,3995597,2949147,284040,144091,1500030,14153,8510,11658,100141,80600,1859183,5516001,2230003,13607,7759611,2510087,15100000,1110000,100002,6027014,10000130,1239,11300014,200001,9000060,1003410,10676,1051309,817719013,1072859710,476798052,369647778,7389,147787601,43170441,591865518,102497856,122760707,1072656236,61746692,11918355,715354475,598015496,250881,851,61081574,13152179,877190927,715102313,954780756,466737,528579084,1170263888,1257267262,357554557,448268675,726915961,119190,752064042,368927,12407483,608696614,464843290,1317312,122,14162700,595940295,758233826,667427877,2311,667461204,11918,929677901,715101,8724236,649483068,488652731,62869381,49560100,8047667,428755116,3856780,1549420,1923634405
Richland Township Police Department.,2018,Pennsylvania,13388,PA00962,8,5,2,0,9,4,28,2,0,9,1,0,1,1,2,0,0,5,31,32,87,150,3,3,0,31,20,5,0,45,43,2,4,7,1,33297,1966,49,41791,0,28575,105677,44230,0,0,0,0,0,49,400,0,0,449,767,3291,191770,195828,390413,7839,546,0,12386,54032,882,0,24025,96119,5143,848,72859,3473,2474,14457,0,64676,168517,5774,7963,346183,1183,505,6944,1030,137,0,0,60065,22592,12,984,93453
Richland Township Police Department.,2017,Pennsylvania,13225,PA00962,2,4,1,0,2,1,10,7,1,8,0,0,0,1,0,3,0,4,47,48,99,194,3,2,0,34,33,4,1,87,30,0,3,3,0,2919,20189,7427,21244,0,8938,60717,120951,0,0,0,0,0,1740,0,308,0,2049,4778,5933,190282,200994,384710,18782,373,0,21503,85244,1262,124,39836,33871,860,1164,17087,3263,10429,34508,863,120052,182791,5866,7826,384710,525,640,3631,0,1753,162,0,22471,6444,60,60,35745
Richland Township Police Department.,2016,Pennsylvania,13176,PA00962,3,3,3,0,4,3,16,12,0,1,0,0,0,0,2,0,0,2,66,52,114,232,9,1,0,33,26,0,0,125,38,3,6,9,0,2869,190,23112,1143,0,8595,35909,233219,0,0,0,0,0,0,76,0,0,76,1762,8321,220380,230463,499668,28755,1016,0,10800,66992,0,0,34250,88650,3505,1934,102398,3967,8100,24610,0,230846,113029,5641,5637,499668,2147,3683,5275,762,4958,0,0,141724,26164,2804,2589,190105
Richland Township Police Department.,2015,Pennsylvania,13113,PA00962,4,6,0,0,3,4,17,4,1,4,0,0,1,1,2,1,0,5,80,91,109,280,2,3,1,45,39,2,1,155,32,1,1,2,0,7460,0,0,4371,0,0,11831,25245,0,0,0,0,103,0,0,0,0,103,1905,11866,92620,106391,143570,771,739,0,11231,23406,181,0,55450,14612,954,3111,8609,64,5857,7377,0,30519,60550,2992,23536,143570,729,401,393,771,2396,0,0,64392,112920,1773,12748,196524
Richland Township Police Department.,2014,Pennsylvania,13062,PA00962,10,2,4,3,15,1,35,4,0,3,0,0,0,0,0,0,0,0,97,102,114,313,7,3,1,49,33,3,0,170,47,1,0,1,0,11648,8567,0,15870,4569,0,40654,66395,0,0,0,0,0,0,0,0,0,0,7454,16404,171123,194981,302029,18332,901,0,56753,42746,3213,0,38227,34809,8316,5030,32647,3825,12606,8598,0,66395,144215,86,20312,302029,5486,3471,16546,0,1127,1417,0,772,16916,86,8644,54466
