agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bladensburg Police Department,2023,Maryland,9348,MD01702,1520007,530003,10055500,9940024,120001,2071208,24236743,3002384,218000,42,61103,9121032,9881827,5817641,5367,1219675,6100720,32207365,8728408,7120004,4525647,20374059,3402663,10000022,12452940,350637,9957616,2016790,200561,5300123,100007,7000120,30000,77232,223967,620701339,881330401,416400000,10468000,2003031,662300114,896837847,513000018,352000066,341600463,89683621,11801075,10305200,520486570,718931900,200000,266910892,619561007,751100731,427208505,109921,868248394,352400,177750005,1468002394,662100506,745025806,350214351,12068,744504745,937020813,1414673,35266327,1478658011,311982113,2403010,72086,68911000,94086518,175010034,770002000,571005160,110140071,95695720,1581282000,824034000,90506022,627195692,941000055,1255683839,97884011,105850,168045181,8216030,800426164,1793150002,1,1
Bladensburg Police Department,2023,Maryland,9348,MD01702,1520007,530003,10055500,9940024,120001,2071208,24236743,3002384,218000,42,61103,9121032,9881827,5817641,5367,1219675,6100720,32207365,8728408,7120004,4525647,20374059,3402663,10000022,12452940,350637,9957616,2016790,200561,5300123,100007,7000120,30000,77232,223967,620701339,881330401,416400000,10468000,2003031,662300114,896837847,513000018,352000066,341600463,89683621,11801075,10305200,520486570,718931900,200000,266910892,619561007,751100731,427208505,109921,868248394,352400,177750005,1468002394,662100506,745025806,350214351,12068,744504745,937020813,1414673,35266327,1478658011,311982113,2403010,72086,68911000,94086518,175010034,770002000,571005160,110140071,95695720,1581282000,824034000,90506022,627195692,941000055,1255683839,97884011,105850,168045181,8216030,800426164,1793150002,1,1
Bladensburg Police Department,2022,Maryland,9419,MD01702,6880007,2060409,6414303,8060002,7940000,4215270,35569991,6862022,613878,0,52812,5010911,4286508,5316582,54583,387098,9541500,24649994,1654159,15900005,4165421,21719585,6201103,7000211,7310061,44,550471,102885,300804,9800012,20024,3002310,7650,50842,115368,321930360,820751719,418163283,21125205,733126,911236635,632704124,738184839,1266054682,937568085,436111102,104462,21376370,232318372,323281231,312474267,305961226,344584657,236471120,829033641,431697,904024858,564986,492366173,1133430947,7298667,722694206,512670410,305074407,418860030,437308709,417968977,71635403,1149248751,1072608,3231042,83827,648647912,930646323,249879224,448745583,536325826,354156931,9389211,893466457,157355187,59560833,354674595,874581695,1154476837,80299749,111519,1119815238,978926,1454742642,1708591073,1,1.04116338383745
Bladensburg Police Department,2022,Maryland,9419,MD01702,6880007,2060409,6414303,8060002,7940000,4215270,35569991,6862022,613878,0,52812,5010911,4286508,5316582,54583,387098,9541500,24649994,1654159,15900005,4165421,21719585,6201103,7000211,7310061,44,550471,102885,300804,9800012,20024,3002310,7650,50842,115368,321930360,820751719,418163283,21125205,733126,911236635,632704124,738184839,1266054682,937568085,436111102,104462,21376370,232318372,323281231,312474267,305961226,344584657,236471120,829033641,431697,904024858,564986,492366173,1133430947,7298667,722694206,512670410,305074407,418860030,437308709,417968977,71635403,1149248751,1072608,3231042,83827,648647912,930646323,249879224,448745583,536325826,354156931,9389211,893466457,157355187,59560833,354674595,874581695,1154476837,80299749,111519,1119815238,978926,1454742642,1708591073,1,1.04116338383745
Bladensburg Police Department,2021,Maryland,9452,MD01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bladensburg Police Department,2021,Maryland,9452,MD01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bladensburg Police Department,2020,Maryland,9455,MD01702,120010,10810001,1209811,6120000,5170002,1378030,24807854,4382301,150000,31,41607,4350390,5021887,4884460,59710,8086168,17230012,39674234,4838614,6200009,1132046,12170669,5490038,8400009,17950050,67747,8021077,307102,300100,9200014,10014,2040,9540,499,3274764,943852456,448391916,476410981,12402986,11,373923944,442739836,595720050,830005213,763134813,171648187,124797464,13191785,227615,479483413,470931,410554076,201992667,157195635,1086659313,4062931,434565534,250683,155993894,1928968304,591010802,366654307,829101261,1648252598,85119718,977180706,119644368,99636519,506795325,694738885,119262,117743035,82411865,1546146208,282554975,812346820,706625417,1118606862,216763230,2098108392,354222677,214357980,520986713,930079209,305452476,1024985504,1803313,933081532,959756852,1024503231,446224930,1,1.17731235192711
Bladensburg Police Department,2020,Maryland,9455,MD01702,120010,10810001,1209811,6120000,5170002,1378030,24807854,4382301,150000,31,41607,4350390,5021887,4884460,59710,8086168,17230012,39674234,4838614,6200009,1132046,12170669,5490038,8400009,17950050,67747,8021077,307102,300100,9200014,10014,2040,9540,499,3274764,943852456,448391916,476410981,12402986,11,373923944,442739836,595720050,830005213,763134813,171648187,124797464,13191785,227615,479483413,470931,410554076,201992667,157195635,1086659313,4062931,434565534,250683,155993894,1928968304,591010802,366654307,829101261,1648252598,85119718,977180706,119644368,99636519,506795325,694738885,119262,117743035,82411865,1546146208,282554975,812346820,706625417,1118606862,216763230,2098108392,354222677,214357980,520986713,930079209,305452476,1024985504,1803313,933081532,959756852,1024503231,446224930,1,1.17731235192711
Bladensburg Police Department,2019,Maryland,9476,MD01702,1200001,3883001,1589300,1250000,130002,679532,8731836,5960179,307002,20,252576,7740372,145081,1265651,5324,6479650,1227221,17115875,8984252,3910054,2098547,14992853,5,16000000,9890200,3,2711348,52669,400722,10400051,220005,2230,2004470,404,5069225,1567741594,347646925,373111252,168188249,57806564,1109253212,597474921,959487332,373044517,2158783393,88326829,8,12407195,119442725,1087359194,262204,896398880,109648880,474894036,250464234,123323,206405490,569678,123652957,1557593783,719868698,544913327,170840388,603085445,185092065,576859050,242269917,107087605,1043351860,655546553,9206196,14314022,492946140,43919584,1224670573,1120326917,691277619,190788627,7687351,796175512,1075045150,60163864,315167022,452898804,259334252,133744040,121448,1122390841,36,1268368021,902805927,1,1.19183549339627
Bladensburg Police Department,2019,Maryland,9476,MD01702,1200001,3883001,1589300,1250000,130002,679532,8731836,5960179,307002,20,252576,7740372,145081,1265651,5324,6479650,1227221,17115875,8984252,3910054,2098547,14992853,5,16000000,9890200,3,2711348,52669,400722,10400051,220005,2230,2004470,404,5069225,1567741594,347646925,373111252,168188249,57806564,1109253212,597474921,959487332,373044517,2158783393,88326829,8,12407195,119442725,1087359194,262204,896398880,109648880,474894036,250464234,123323,206405490,569678,123652957,1557593783,719868698,544913327,170840388,603085445,185092065,576859050,242269917,107087605,1043351860,655546553,9206196,14314022,492946140,43919584,1224670573,1120326917,691277619,190788627,7687351,796175512,1075045150,60163864,315167022,452898804,259334252,133744040,121448,1122390841,36,1268368021,902805927,1,1.19183549339627
