agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elmore City Police Department,2023,Oklahoma,740,OK02505,5,0,0,0,110000,0,110005,0,0,10,300,0,0,0,10,0,10000,10310,0,5000000,0,5000000,5,0,0,0,1,0,100000,10,0,121000100,2010101,1000000,10000000,1000,120000000,500020,10000000,0,10000000,2,0,0,10,0,0,2007120,7,2007,0,0,140000300,10,1,5000000,1000000,100,300010505,0,0,20000300,0,0,0,0,100000,0,5000000,0,0,0,0,0,0,2005000,10000,2002,300200000,100003000,1000200,7140001,100000,20100107,0,100000,140000000
Elmore City Police Department,2022,Oklahoma,749,OK02505,0,0,0,0,0,0,0,370400,0,0,10,0,0,20,0,0,0,30,3704000,0,1,3704001,0,0,0,1,0,0,0,0,0,0,6351,0,0,0,0,6351,0,0,0,0,0,0,0,0,0,0,0,6,0,0,104116338,0,0,0,0,5414,3856,0,0,0,0,39,208232677,0,104116,0,0,38565,41646535,0,0,0,0,0,312349,0,0,0,0,6142864,0,319,0,0,104116338
Elmore City Police Department,2021,Oklahoma,753,OK02505,0,5000000,0,0,100000,0,5100000,20000,0,0,0,0,0,0,0,16000,50000,66000,0,0,60001,60001,0,100000,0,1,0,0,0,10,100000,0,0,0,0,0,0,0,1124486,0,0,3373457,0,11244856,562,1124486,112449,11,0,0,0,0,3373,0,0,0,0,0,28112365,11245,28112140,28,0,2,0,0,0,0,0,2249,2,0,225,281,56337,0,28112,11245,0,0,112448561,0,112449,0,0,0,0
Elmore City Police Department,2020,Oklahoma,712,OK02505,40000,1000000,0,5000000,400000,2508001,8948001,4700,100000,0,10001,0,20520,800,0,10205,0,41526,20003,0,30000,50003,10,1,4600000,0,7448001,0,21,10,2,0,1766,35319,11773124,941850,0,0,235462470,11773124,118,0,1177,11773124,23759,235467180,0,118909,0,205323392,23546248,0,47334,117731,11773124,124206924,0,0,118967537,1177,1295044,119,0,23546247,94186,1177,117849,0,0,11773145,553336805,141278660,117731256,47092612,0,294,47092494,0,259102902,21,21333018,0,117731,48,0,0,518017435
Elmore City Police Department,2019,Oklahoma,706,OK02505,0,0,857000,10000,1100000,100001,2067001,200,0,1,4790,0,270,2700,0,2,30000,37762,20001,0,0,20001,10,0,0,0,270000,0,0,11,0,103332137,12020,834284845,11918355,0,0,0,834380192,0,447,0,0,11918355,11918,387347,0,1192,11918355,3218194,0,119,29548,0,59591775,56016511,0,0,941633653,11918,36,5709,0,59710958,23836764,4648,0,0,2384,0,23836711,0,238,0,0,679346231,0,23839,10,679346231,248,11918,119184,10214030,0,1192,0
Elmore City Police Department,2018,Oklahoma,711,OK02505,4,0,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,3,0,0,0,2,0,1,1,2,0,0,0,0,9707,0,9707,1820,0,0,0,0,0,0,0,0,0,0,40,87,485,613,13961,33,0,0,0,87,0,1,6,485,0,243,0,0,0,0,0,1820,10076,1,0,12140,0,0,0,0,0,0,0,1820,6,0,0,1826
Elmore City Police Department,2017,Oklahoma,708,OK02505,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,124,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,1,0,497,498,624,0,0,0,0,497,0,0,0,1,0,124,0,497,0,0,0,0,2,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0
Elmore City Police Department,2016,Oklahoma,,OK02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmore City Police Department,2015,Oklahoma,,OK02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmore City Police Department,2014,Oklahoma,,OK02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
