agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nashville Metro Police Department,2023,Tennessee,690495,TN01901,11323373,14234414,21275944,11186463,21710583,22991117,102721894,4985364,17805649,6182113,13857456,11286324,9570597,13122345,9553616,11272112,26136604,94799054,7701734,15226322,18200798,41128854,16125300,14111252,16099294,15017625,26638762,9519238,7213875,16246810,12200635,14367259,8321147,7484322,15736816,1529927153,466992730,1015470378,515187277,1654859974,2045914875,1956306182,1104675862,1890218581,893429422,1507674718,1417139292,845379091,1276499156,1514936944,1082521947,1802119276,2263599483,1014725891,2526666885,215839147,1392464431,531561000,1645809360,1706361938,2506435251,352289847,610455236,859704201,1556306805,1225238967,1326979921,1651724876,1884476485,1278294853,679824757,1447005446,1704703004,1767016270,1810223026,872278211,2231570412,1939233466,2619975537,1144630729,1455541758,1558311417,3637330217,482184117,3024790736,1640894818,824253472,2848320562,1325497683,1355554674,2024364898,1,1
Nashville Metro Police Department,2022,Tennessee,679562,TN01901,14813261,14042563,23320788,12130552,18700487,28038361,111046012,7037034,16813914,5838670,18527181,12243535,8819855,15985995,8352800,9204570,27321881,100455817,18821095,28321179,16207966,63350240,12365733,24304221,9080827,9589077,27120451,13717071,1471297,29447692,11701164,14230116,12207363,8642323,11762169,1717045284,1905551275,1545178849,946308502,481358887,1919068545,2295800613,571080792,1281178350,482822094,1541976593,2348704885,1887693985,1526780188,2862123697,1605498314,2096621374,2162028290,1765789633,2375099958,136415862,2441569833,136583118,1410900897,2697509383,2144314938,414515407,1427896995,956043157,2575339417,2281688014,1406091293,1955498763,1452931600,2353434158,324128679,1923581235,1882219338,1127417649,2436369506,1036018200,2027167419,392555554,1514440242,2419342939,1695558941,1914660328,2186426370,2053522236,1922180488,1966013045,1184704261,1733317363,610043273,1846084954,2648941021,1,1.04116338383745
Nashville Metro Police Department,2021,Tennessee,690553,TN01901,16412983,15570748,21388863,14551018,15883962,33861368,117668942,4968212,5970088,14821361,17707637,7847854,14667775,12850786,15632002,13658499,10846649,93211202,18852080,4754026,17124752,40730858,8056899,16716106,7649383,9554606,25581839,15392514,4949018,6064719,10900739,11340438,4539788,3276951,13886087,1596955558,1877852024,921756986,946406825,2103390139,1737220366,1897856322,1768489595,1674267761,675329458,1516204451,1924406698,2103953854,1421344397,1669198381,1008687161,2109818992,1674950340,1746683408,1760459038,1041056576,1438387271,820132561,1182420895,2312242137,1544868620,527318637,1325113897,1069955990,651721605,1346814935,1053581587,2633440622,1431492146,1486189424,194995865,1630828096,1747924048,1842029421,2476616136,1222886219,1861326839,1155308355,3099954370,1440205049,2614648893,2726207043,3023071126,1673517400,2481604152,923494707,964524088,2575215040,1147417947,1227615012,1378029539,1,1.12448560525052
Nashville Metro Police Department,2020,Tennessee,688013,TN01901,11334103,14984685,18684597,15442013,20369884,21275539,102090821,5487079,10802628,6871050,12763226,12301417,13535853,7913364,7468989,9384375,33042646,96409870,7398016,12286511,21475328,41159855,17347614,28705966,21419368,3410076,29425142,23644966,4353621,21318458,13500535,6488137,10217743,11241924,29133438,1904990156,2658937418,1227045142,1433462753,717398472,3066353808,1661593950,1288416710,2112478767,1056152415,2292089181,1621059599,1465864323,1576272606,2342862924,2180761298,1258241061,2964332396,2664066864,3123080910,388438247,2637311704,679287208,979133788,1987525631,3482827323,1505783844,1345047446,727800446,1911444374,2136427437,1420650752,2090300406,1975183641,2262054520,688629237,924123964,869718314,2656254505,2380378767,569081231,3258479662,1821731256,2074035182,2516839781,1292089567,3092067190,3791377844,1760413148,2950339939,2466049093,1185711476,2574886040,1803834792,2609597896,1544584038,1,1.17731235192711
Nashville Metro Police Department,2019,Tennessee,687361,TN01901,16303653,15964327,25891869,18935858,16394735,26662779,120153221,4601031,17630110,7243566,20563199,8628898,15270552,6799411,12754126,14708132,31092261,109816579,12318570,17991946,21127778,51438294,9951866,30815863,17659596,9382708,24656671,16599117,4757823,34251689,15300578,8717782,13771709,3275867,10546059,2226814376,3879344465,979680107,1820881053,594593084,3163287274,3367590572,1106553524,2824241564,920833455,1390629516,1966780142,1496910215,1898763621,2519292025,2065021610,2942341910,3383178251,1347835646,3050738218,630734553,2689144089,759567811,1524067353,1978022111,3671268145,906991907,1839195003,2355021830,2136695144,3243797464,2264001569,3564117300,2870742057,2241215103,534986885,2548318961,810374243,3090920995,4248473995,1221476758,3406406257,1735508186,2244196226,2448585593,1723530125,3490169016,2432690123,2978801092,3386605057,1515565117,1883671591,1890433377,1560128966,1245850800,2026952962,1,1.19183549339627
Nashville Metro Police Department,2018,Tennessee,686492,TN01901,1629,818,0,430,773,0,3650,3120,89,540,25,91,39,576,205,845,343,2124,6197,5001,9783,20981,1762,112,44,7011,3287,288,69,6065,2343,0,0,0,0,2295922,5040100,0,2570221,1636332,0,11542574,45559705,366,38211,103902,175095,100487,1275419,494455,2968750,841989,5960096,103391,595154,21565970,22264515,130925174,710156,63822,14965,6411424,5281886,231378,54224,2331917,7164744,2823847,661379,4495245,834378,1209103,5966928,165,50905507,14903201,2470466,1372467,85642686,5452,974,157,5844,2,2489,0,34585959,139365,3519,0,34743761,1,1.21343405628813
Nashville Metro Police Department,2017,Tennessee,674942,TN01901,1843,842,0,486,1090,0,4261,2565,110,345,20,79,42,601,238,735,335,2050,5114,4829,9000,18943,2691,128,42,4946,3395,154,48,5434,2105,0,0,1615,0,2104716,5814393,0,3392905,1706207,0,13018221,32731594,1461,3657,74789,126218,75745,1527853,1303216,2088705,559763,5756289,96341,593776,18952437,19642554,71153776,578968,82902,15889,5804937,5097675,100589,23019,1912463,6046596,2376245,893633,4422854,806743,958357,5887438,0,36547437,14814007,2805119,1662426,71174260,4258,311,21,1476,0,149,0,21778783,30688,8950,186,21824821,1,1.24307319386626
Nashville Metro Police Department,2016,Tennessee,668685,TN01901,2343,994,0,475,741,0,4553,1731,81,347,25,70,64,582,213,703,333,1990,4926,4635,8929,18490,2669,153,21,4640,3748,109,76,5029,2045,0,0,960,0,1708672,7014506,0,2903048,1389438,0,13015664,20152433,777,7801,124824,72102,82677,905097,277796,1355995,697833,3516323,92439,589115,19927514,20609068,57302067,876244,90303,9319,5727692,5292402,68221,36017,1634191,6882101,2060934,649528,4308903,1351051,991683,4829094,51158,22755660,15159389,3275817,1876271,57309488,392,443,489,1270,63,8010,0,12026742,11798,2222,2252,12053680,1,1.26955202032162
Nashville Metro Police Department,2015,Tennessee,658029,TN01901,2922,1113,0,428,699,0,5162,1462,79,363,11,68,44,603,192,614,335,1867,4878,4648,9047,18573,2878,202,38,4098,3992,147,93,4910,2215,0,0,606,0,2085368,8625891,0,1581634,3884403,0,16177295,17456799,681,11470,82944,82834,27596,1000782,1113648,1263925,743767,4315495,93340,597617,19582307,20273264,58235005,1024003,112060,11939,4352238,6627053,68455,42854,1576102,6474930,1910585,689241,4355919,820384,2203428,7030582,3857,18769541,15137810,4642042,2687985,58251375,1018,129,154,0,0,1363,0,7473602,5552,5014,4388,7491220,1,1.28556847539769
Nashville Metro Police Department,2014,Tennessee,647689,TN01901,2558,1076,0,412,727,0,4773,1141,42,332,12,65,40,480,185,402,350,1534,4577,4570,8560,17707,2852,221,28,3499,4216,158,53,4386,2294,0,0,522,0,2579761,7657567,0,1968065,1561956,0,13767349,12495881,3218,4062,49361,122243,43553,567962,371294,586741,496276,2237431,89440,587428,17177469,17854337,46362278,1332538,111967,6387,4154569,5375876,122251,26463,1307435,5425653,1807844,638984,3162725,759856,1420340,5950415,3861,13743204,12626565,3728989,2528296,46371078,1998,6,290,257,0,5377,0,6430064,6434,7138,708,6452273,1,1.28709350845562
