agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bow Police Department,2018,New Hampshire,7860,NH00708,1,0,0,2,1,0,4,5,0,0,0,0,0,0,0,0,0,0,15,4,16,35,5,0,0,11,12,0,0,2,5,0,0,0,0,0,1517,0,0,2403,0,3919,27426,0,0,0,0,0,0,0,0,0,0,143,561,19491,20195,78967,2502,0,0,5559,11917,0,0,29,188,6,27,6222,485,206,6190,0,26698,10307,426,973,51541,1,0,0,0,0,3762,0,7283,121,0,0,11167,1,1.21343405628813
Bow Police Department,2018,New Hampshire,7860,NH00708,1,0,0,2,1,0,4,5,0,0,0,0,0,0,0,0,0,0,15,4,16,35,5,0,0,11,12,0,0,2,5,0,0,0,0,0,1517,0,0,2403,0,3919,27426,0,0,0,0,0,0,0,0,0,0,143,561,19491,20195,78967,2502,0,0,5559,11917,0,0,29,188,6,27,6222,485,206,6190,0,26698,10307,426,973,51541,1,0,0,0,0,3762,0,7283,121,0,0,11167,1,1.21343405628813
Bow Police Department,2017,New Hampshire,7820,NH00708,5,2,0,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,7,1,11,19,1,0,0,7,4,0,0,2,5,0,0,2,0,48,5129,0,0,1943,0,7120,4352,0,0,0,0,0,0,0,0,0,0,118,126,18844,19087,30560,13773,0,0,2034,2169,0,0,29,1083,916,116,975,359,26,4195,0,4352,19491,4,126,30560,4,39,0,0,0,5,0,4351,379,2,1,4781,1,1.24307319386626
Bow Police Department,2017,New Hampshire,7820,NH00708,5,2,0,3,0,0,10,3,0,0,0,0,0,0,0,0,0,0,7,1,11,19,1,0,0,7,4,0,0,2,5,0,0,2,0,48,5129,0,0,1943,0,7120,4352,0,0,0,0,0,0,0,0,0,0,118,126,18844,19087,30560,13773,0,0,2034,2169,0,0,29,1083,916,116,975,359,26,4195,0,4352,19491,4,126,30560,4,39,0,0,0,5,0,4351,379,2,1,4781,1,1.24307319386626
Bow Police Department,2016,New Hampshire,7779,NH00708,6,2,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,13,3,2,18,5,1,0,3,7,0,0,1,1,0,0,1,0,833,2523,0,0,0,0,3355,25391,0,0,0,0,0,0,0,0,0,0,76,381,1752,2209,30955,132,127,0,382,1554,0,0,13,1,0,0,2293,265,13,772,0,25391,494,1728,0,30955,0,0,0,0,11,6,0,12697,1,1,0,12717,1,1.26955202032162
Bow Police Department,2016,New Hampshire,7779,NH00708,6,2,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,13,3,2,18,5,1,0,3,7,0,0,1,1,0,0,1,0,833,2523,0,0,0,0,3355,25391,0,0,0,0,0,0,0,0,0,0,76,381,1752,2209,30955,132,127,0,382,1554,0,0,13,1,0,0,2293,265,13,772,0,25391,494,1728,0,30955,0,0,0,0,11,6,0,12697,1,1,0,12717,1,1.26955202032162
Bow Police Department,2015,New Hampshire,7711,NH00708,16,4,0,17,1,0,38,1,0,1,0,0,1,0,0,0,0,1,9,4,14,27,3,0,0,12,6,0,0,2,4,0,0,0,0,4670,16913,0,4,16639,0,38226,32139,0,0,0,0,450,0,0,0,0,450,134,632,35349,36115,106931,12505,0,0,6590,6393,0,0,10,10618,77,12,8734,1028,129,15568,0,42424,34349,4559,51,106931,0,0,0,0,0,2346,0,1,1203,0,3,3553,1,1.28556847539769
Bow Police Department,2015,New Hampshire,7711,NH00708,16,4,0,17,1,0,38,1,0,1,0,0,1,0,0,0,0,1,9,4,14,27,3,0,0,12,6,0,0,2,4,0,0,0,0,4670,16913,0,4,16639,0,38226,32139,0,0,0,0,450,0,0,0,0,450,134,632,35349,36115,106931,12505,0,0,6590,6393,0,0,10,10618,77,12,8734,1028,129,15568,0,42424,34349,4559,51,106931,0,0,0,0,0,2346,0,1,1203,0,3,3553,1,1.28556847539769
Bow Police Department,2014,New Hampshire,7694,NH00708,10,3,0,6,0,0,19,2,0,0,0,1,0,0,0,0,0,1,19,13,18,50,8,2,0,19,9,0,0,4,8,0,0,2,0,8308,19554,0,0,12005,0,39866,32190,0,0,0,1,0,0,0,0,0,1,188,1588,33816,35592,107650,2137,862,0,7366,7846,0,0,181,17341,1609,499,17224,3,77,24770,0,32190,27620,3747,53,107792,1,66,0,0,77,3355,0,32190,1058,2061,51,38860,1,1.28709350845562
Bow Police Department,2014,New Hampshire,7694,NH00708,10,3,0,6,0,0,19,2,0,0,0,1,0,0,0,0,0,1,19,13,18,50,8,2,0,19,9,0,0,4,8,0,0,2,0,8308,19554,0,0,12005,0,39866,32190,0,0,0,1,0,0,0,0,0,1,188,1588,33816,35592,107650,2137,862,0,7366,7846,0,0,181,17341,1609,499,17224,3,77,24770,0,32190,27620,3747,53,107792,1,66,0,0,77,3355,0,32190,1058,2061,51,38860,1,1.28709350845562
Bow Police Department,2013,New Hampshire,7633,NH00708,18,6,0,3,3,0,30,3,0,2,0,1,0,0,0,0,0,1,36,8,16,60,10,3,0,22,9,0,0,1,15,0,0,1,0,62571,24756,0,589,458,0,88373,4960,0,0,0,288,0,0,0,0,0,288,493,1197,13876,15566,109187,3941,433,0,3842,1048,0,0,1,6302,9,31,9644,1177,68,66856,0,7721,16691,3793,3197,109187,33,0,204,0,3,5,0,3925,3630,0,0,7799,1,1.30797303509051
Bow Police Department,2013,New Hampshire,7633,NH00708,18,6,0,3,3,0,30,3,0,2,0,1,0,0,0,0,0,1,36,8,16,60,10,3,0,22,9,0,0,1,15,0,0,1,0,62571,24756,0,589,458,0,88373,4960,0,0,0,288,0,0,0,0,0,288,493,1197,13876,15566,109187,3941,433,0,3842,1048,0,0,1,6302,9,31,9644,1177,68,66856,0,7721,16691,3793,3197,109187,33,0,204,0,3,5,0,3925,3630,0,0,7799,1,1.30797303509051
Bow Police Department,2012,New Hampshire,7539,NH00708,11,2,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,22,8,31,61,4,1,0,22,11,0,1,0,22,0,0,1,0,6145,28784,0,0,0,0,34929,9290,0,0,0,0,0,0,0,0,0,0,252,1129,49324,50706,94924,3838,1725,0,11271,10610,0,141,0,23120,837,449,11022,0,1129,28378,0,9290,34605,6293,2921,94924,0,1,24,0,0,1332,0,2654,1062,1228,0,6301,1,1.32713265123532
Bow Police Department,2012,New Hampshire,7539,NH00708,11,2,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,22,8,31,61,4,1,0,22,11,0,1,0,22,0,0,1,0,6145,28784,0,0,0,0,34929,9290,0,0,0,0,0,0,0,0,0,0,252,1129,49324,50706,94924,3838,1725,0,11271,10610,0,141,0,23120,837,449,11022,0,1129,28378,0,9290,34605,6293,2921,94924,0,1,24,0,0,1332,0,2654,1062,1228,0,6301,1,1.32713265123532
Bow Police Department,2011,New Hampshire,7529,NH00708,12,5,0,5,6,0,28,3,0,0,0,0,0,0,0,0,0,0,17,9,28,54,7,0,0,16,2,0,0,0,29,0,0,0,0,29429,14783,0,21716,1334,0,67261,36574,0,0,0,0,0,0,0,0,0,0,192,1206,106865,108263,212098,8119,0,0,12034,7200,0,0,0,80910,298,522,23306,1,203,80139,0,63666,34688,5955,3320,212098,0,7,0,0,0,406,0,1,5420,0,406,6241,1,1.35459550174677
Bow Police Department,2011,New Hampshire,7529,NH00708,12,5,0,5,6,0,28,3,0,0,0,0,0,0,0,0,0,0,17,9,28,54,7,0,0,16,2,0,0,0,29,0,0,0,0,29429,14783,0,21716,1334,0,67261,36574,0,0,0,0,0,0,0,0,0,0,192,1206,106865,108263,212098,8119,0,0,12034,7200,0,0,0,80910,298,522,23306,1,203,80139,0,63666,34688,5955,3320,212098,0,7,0,0,0,406,0,1,5420,0,406,6241,1,1.35459550174677
Bow Police Department,2010,New Hampshire,7519,NH00708,9,4,0,3,1,0,17,1,0,0,0,0,0,0,0,0,0,0,23,15,42,80,10,0,0,17,6,0,0,0,47,0,0,1,0,7229,10090,0,2096,1681,0,21096,11179,0,0,0,0,0,0,0,0,0,0,166,2107,82524,84797,117072,10356,0,0,12435,8707,0,0,0,53299,869,583,6990,0,175,18831,0,11179,57444,10709,10293,117072,0,70,4891,0,0,1,0,11179,3496,105,2515,22257,1,1.3973579356326
Bow Police Department,2010,New Hampshire,7519,NH00708,9,4,0,3,1,0,17,1,0,0,0,0,0,0,0,0,0,0,23,15,42,80,10,0,0,17,6,0,0,0,47,0,0,1,0,7229,10090,0,2096,1681,0,21096,11179,0,0,0,0,0,0,0,0,0,0,166,2107,82524,84797,117072,10356,0,0,12435,8707,0,0,0,53299,869,583,6990,0,175,18831,0,11179,57444,10709,10293,117072,0,70,4891,0,0,1,0,11179,3496,105,2515,22257,1,1.3973579356326
Bow Police Department,2009,New Hampshire,8186,NH00708,8,4,0,4,0,0,16,7,0,0,0,1,0,0,0,0,0,1,31,15,40,86,16,0,0,14,7,0,0,1,48,0,0,2,0,25569,11771,0,0,848,0,38188,21020,0,0,0,163,0,0,0,0,0,163,270,2329,57079,59679,119050,5725,0,0,4078,8720,0,0,1,41154,1095,886,18276,0,739,25974,0,19600,39415,5741,7324,119050,71,0,0,0,0,0,0,2842,2930,0,0,5843,1,1.42027521282265
Bow Police Department,2009,New Hampshire,8186,NH00708,8,4,0,4,0,0,16,7,0,0,0,1,0,0,0,0,0,1,31,15,40,86,16,0,0,14,7,0,0,1,48,0,0,2,0,25569,11771,0,0,848,0,38188,21020,0,0,0,163,0,0,0,0,0,163,270,2329,57079,59679,119050,5725,0,0,4078,8720,0,0,1,41154,1095,886,18276,0,739,25974,0,19600,39415,5741,7324,119050,71,0,0,0,0,0,0,2842,2930,0,0,5843,1,1.42027521282265
Bow Police Department,2008,New Hampshire,8170,NH00708,3,1,0,3,2,0,9,5,0,1,0,0,0,0,0,0,0,0,34,11,33,78,16,0,0,10,10,0,0,1,41,0,0,0,0,1,2337,0,47656,3085,0,53079,21228,0,0,0,0,0,0,0,0,0,0,313,1194,52678,54185,128493,8593,0,0,2724,21255,0,0,326,21288,606,14427,49740,1,1564,11534,0,21228,23079,5662,652,128494,0,4,0,0,1,0,0,0,211,0,0,217,1,1.41522547733228
Bow Police Department,2008,New Hampshire,8170,NH00708,3,1,0,3,2,0,9,5,0,1,0,0,0,0,0,0,0,0,34,11,33,78,16,0,0,10,10,0,0,1,41,0,0,0,0,1,2337,0,47656,3085,0,53079,21228,0,0,0,0,0,0,0,0,0,0,313,1194,52678,54185,128493,8593,0,0,2724,21255,0,0,326,21288,606,14427,49740,1,1564,11534,0,21228,23079,5662,652,128494,0,4,0,0,1,0,0,0,211,0,0,217,1,1.41522547733228
Bow Police Department,2007,New Hampshire,8250,NH00708,4,4,0,4,3,0,15,4,0,0,0,0,0,0,0,1,1,2,17,9,18,44,7,0,0,12,3,0,0,1,21,0,0,0,0,12384,367,0,56,13845,0,26652,21309,0,0,0,0,0,0,0,147,73,220,151,1456,26041,27648,75829,12538,0,0,3352,5596,0,0,3,6159,78,281,5116,0,3,75,0,34535,23263,2939,9540,75829,0,0,0,0,0,0,0,6613,329,0,0,6942,1,1.46955740283082
Bow Police Department,2007,New Hampshire,8250,NH00708,4,4,0,4,3,0,15,4,0,0,0,0,0,0,0,1,1,2,17,9,18,44,7,0,0,12,3,0,0,1,21,0,0,0,0,12384,367,0,56,13845,0,26652,21309,0,0,0,0,0,0,0,147,73,220,151,1456,26041,27648,75829,12538,0,0,3352,5596,0,0,3,6159,78,281,5116,0,3,75,0,34535,23263,2939,9540,75829,0,0,0,0,0,0,0,6613,329,0,0,6942,1,1.46955740283082
Bow Police Department,2006,New Hampshire,8050,NH00708,7,3,0,5,0,1,16,3,0,0,0,0,0,0,0,1,0,1,14,12,24,50,3,0,0,12,6,0,1,0,28,0,0,2,0,227,36440,0,0,14067,491,51226,46856,0,0,0,0,0,0,0,710,0,710,254,1347,67222,68822,167614,1211,0,0,7845,6510,0,45,0,53212,1209,1528,10716,446,333,26799,0,46856,61165,15079,3484,167614,0,605,0,0,0,605,0,9069,901,10547,30,21756,1,1.51147906246125
Bow Police Department,2006,New Hampshire,8050,NH00708,7,3,0,5,0,1,16,3,0,0,0,0,0,0,0,1,0,1,14,12,24,50,3,0,0,12,6,0,1,0,28,0,0,2,0,227,36440,0,0,14067,491,51226,46856,0,0,0,0,0,0,0,710,0,710,254,1347,67222,68822,167614,1211,0,0,7845,6510,0,45,0,53212,1209,1528,10716,446,333,26799,0,46856,61165,15079,3484,167614,0,605,0,0,0,605,0,9069,901,10547,30,21756,1,1.51147906246125
Bow Police Department,2005,New Hampshire,8025,NH00708,1,1,1,3,1,4,11,2,1,0,0,0,0,0,0,1,0,1,19,19,27,65,3,0,1,24,11,0,0,0,26,0,0,0,0,78,0,12170,86,467,4158,16958,16,0,0,0,0,0,0,0,13892,0,13892,290,2872,58420,61583,92449,1506,0,0,11661,13150,0,0,0,35266,1534,1359,42297,2106,779,12491,0,16,28304,663,2900,92449,148,156,232,1014,0,0,0,0,4071,0,0,5622,1,1.56023853211009
Bow Police Department,2005,New Hampshire,8025,NH00708,1,1,1,3,1,4,11,2,1,0,0,0,0,0,0,1,0,1,19,19,27,65,3,0,1,24,11,0,0,0,26,0,0,0,0,78,0,12170,86,467,4158,16958,16,0,0,0,0,0,0,0,13892,0,13892,290,2872,58420,61583,92449,1506,0,0,11661,13150,0,0,0,35266,1534,1359,42297,2106,779,12491,0,16,28304,663,2900,92449,148,156,232,1014,0,0,0,0,4071,0,0,5622,1,1.56023853211009
Bow Police Department,2004,New Hampshire,7835,NH00708,1,0,1,4,2,1,9,2,0,1,0,0,0,0,0,0,0,0,8,6,14,28,4,0,0,10,1,0,1,0,12,0,0,0,0,0,2742,4756,3146,1494,3226,15364,58881,0,0,0,0,0,0,0,0,0,0,63,1087,23256,24406,98650,2091,0,0,9356,1452,0,81,0,11426,0,3623,4275,0,4796,0,0,64850,10340,6291,4475,98650,0,0,0,0,0,0,0,2742,161,0,0,2904,1,1.61317347569046
Bow Police Department,2004,New Hampshire,7835,NH00708,1,0,1,4,2,1,9,2,0,1,0,0,0,0,0,0,0,0,8,6,14,28,4,0,0,10,1,0,1,0,12,0,0,0,0,0,2742,4756,3146,1494,3226,15364,58881,0,0,0,0,0,0,0,0,0,0,63,1087,23256,24406,98650,2091,0,0,9356,1452,0,81,0,11426,0,3623,4275,0,4796,0,0,64850,10340,6291,4475,98650,0,0,0,0,0,0,0,2742,161,0,0,2904,1,1.61317347569046
Bow Police Department,2003,New Hampshire,7474,NH00708,1,1,1,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,7,0,0,0,0,2,0,0,2,0,174,1325,2,0,3054,5797,10352,57973,0,0,0,0,0,0,0,0,0,0,2,507,10380,10889,79214,663,0,0,1650,0,0,0,0,8577,0,0,124,3,1309,1259,0,57973,12086,0,6460,79214,0,0,0,0,0,0,0,4969,199,0,0,5168,1,1.65636194790487
Bow Police Department,2003,New Hampshire,7474,NH00708,1,1,1,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,7,0,0,0,0,2,0,0,2,0,174,1325,2,0,3054,5797,10352,57973,0,0,0,0,0,0,0,0,0,0,2,507,10380,10889,79214,663,0,0,1650,0,0,0,0,8577,0,0,124,3,1309,1259,0,57973,12086,0,6460,79214,0,0,0,0,0,0,0,4969,199,0,0,5168,1,1.65636194790487
Bow Police Department,2002,New Hampshire,7365,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bow Police Department,2002,New Hampshire,7365,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bow Police Department,2001,New Hampshire,7273,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bow Police Department,2001,New Hampshire,7273,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bow Police Department,2000,New Hampshire,7138,NH00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
