agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,2023,Arkansas,2654,AR02402,0,5000001,0,1000000,100000,10000,6110001,104300,150000,0,20,10000,28840,1000000,0,10288,0,1049148,640000,0,230002,870002,0,9000005,0,0,8840000,0,80,0,2,110,0,0,8900,45,782001200,15000,10000000,0,100000010,1200,800000000,4,101000000,1681,0,10101000,3880,1001000,0,0,100,313300001,180000001,100000,200040288,381,0,152900200,200000010,800000100,45020892,100010000,20000000,21,0,1000010,0,1000,100100,11,0,100000000,400000001,3000,140000100,141,530000,782000000,100000,14882000,900000000,10000002,460000430,1210000,100000,428,0,8,630000000
Charleston Police Department,2022,Arkansas,2642,AR02402,0,3225000,252500,2400000,110000,3000000,8987500,36120,0,0,51,4200005,7940,0,0,20339,0,4228335,300001,0,10001,310002,400000,7100000,0,0,8041000,56469,0,11,200001,7000120,3000,101,1003315,9370890,272854727,624729265,10422045,6246980,104169,526830234,416465354,3,125044035,148,4893468,41750652,104355810,209158375,104116,147845219,10411635,27070259,107239829,104248,521644032,0,10411634,13639553,317554832,10411634,32318119,10412,32276067,210002687,104116345,10411637,416903683,1041,104220,416476,1041,1046374,572639864,437289662,228014989,540,520582,1251478760,208233,13181161,104221043,270703521,106637168,28017707,104637,588944701,22,855839,1500326848
Charleston Police Department,2021,Arkansas,2499,AR02402,0,1,0,400000,100000,0,500001,6239887,0,0,10910,6200000,2009000,50000,1090001,4176,0,9364087,0,0,2,2,0,4000001,61,1,11062000,0,1,5100010,9400001,110,2000000,0,1504051,854833957,361050690,225639169,11413529,44,0,449794411,1012037045,2,84336533,283,0,191162553,79007,224897121,0,1125160,11244857,20803062,11244856,112449,168684284,0,11244856,1124598,449794242,282358335,79359,11245,11,449794242,0,11245692,1124,674691363,113820,0,134862932,4555,1023281904,146184253,337,0,2012829,1283038076,0,371081,84,922078196,1259732,13336399,1124,85314853,0,562,169235084
Charleston Police Department,2020,Arkansas,2462,AR02402,1810000,1201005,20100,1500001,1100000,0,5631106,219500,0,0,10,8100000,2051,30000,0,75,100,8132236,1750003,2,0,1750005,0,0,0,100001,2001000,0,0,410,100004,1000300,1000500,0,2950,110549748,684054400,1059604663,11843762,0,24,60,235462470,36496683,0,59550,0,11773124,13066,235462470,0,1177330,11773125,8241206,21768623,353194,35331232,0,11774,1062524515,589833488,448556006,11774,11773,2237,0,341421,11890879,0,706387411,117731,0,2355,10067,1130231631,953623005,296,953623358,235462,1131397170,0,707572,1695329847,470924941,61008738,18330753,1177,60502729,0,11775,635760443
Charleston Police Department,2019,Arkansas,2454,AR02402,0,5000000,0,2010000,100000,10000,7120000,100,0,0,1200,820000,40,410,20000,10290,10000,861940,1001,0,0,1001,0,0,0,0,149000,0,0,10,100001,100,2000100,0,10,635248437,178787242,0,12037538,200228363,12,119,1072651944,634056482,238,179,62,12097130,24313,1072651944,0,596037975,0,84620439,102140302,119362,753253726,0,11918355,3575627,834284845,119,256268571,11918,17877532,1448,0,38257919,107265,179,119184,2,2384,0,11918355,107265194,634,0,0,178775325,11918355,12109049,190693679,2384,107402,46660360,119303,119,0,1226,753240032
Charleston Police Department,2018,Arkansas,2458,AR02402,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,6,4,17,0,4,0,4,0,1,0,2,6,0,0,0,0,0,24,0,0,921,0,945,0,0,0,0,0,0,0,0,0,0,0,180,872,2132,3184,4129,0,630,0,563,0,45,0,57,1889,0,63,328,431,607,15,0,0,1594,1092,0,4129,0,0,45,0,0,15,0,0,573,0,0,632
Charleston Police Department,2017,Arkansas,2457,AR02402,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,12,10,9,31,3,2,0,5,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,1333,8074,9491,9492,0,261,0,1952,2848,0,0,0,4430,1699,29,2858,0,14,0,0,1,4887,0,5,9492,679,1,0,0,12,0,0,0,360,0,5,1058
Charleston Police Department,2016,Arkansas,2475,AR02402,2,3,0,3,1,0,9,2,0,3,0,0,0,0,0,0,0,0,18,5,6,29,8,0,0,1,0,0,2,1,17,0,0,1,0,540,0,0,102,2476,0,3117,35097,0,0,0,0,0,0,0,0,0,0,165,444,4426,5035,43249,711,0,0,63,0,0,790,13,3458,127,17,1120,1,938,63,0,33643,7022,317,0,43249,0,0,0,0,317,0,0,1904,2143,317,0,4682
Charleston Police Department,2015,Arkansas,2494,AR02402,3,1,0,3,3,0,10,1,1,0,0,0,0,0,0,0,0,0,19,2,9,30,6,1,0,1,4,0,0,5,13,0,0,1,0,0,4242,0,309,2759,0,7310,5785,0,0,0,0,0,0,0,0,0,0,297,167,5065,5529,18624,257,103,0,309,1864,0,0,159,2837,275,257,3398,296,784,3792,0,5785,2365,1286,386,18624,0,0,21,0,0,2893,0,5785,87,0,0,8786
Charleston Police Department,2014,Arkansas,2535,AR02402,2,1,0,3,4,0,10,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,3,1,0,0,0,7,0,0,1,0,6,1600,0,6483,2742,0,10831,45141,0,0,0,0,0,0,0,0,0,0,103,505,8407,9015,64987,0,183,0,232,1030,0,0,0,7571,386,51,450,0,0,6577,0,45141,11737,644,0,64987,0,0,0,0,0,0,0,23260,296,0,0,23556
Charleston Police Department,2013,Arkansas,2532,AR02402,1,0,0,6,4,0,11,0,0,2,0,0,0,0,0,0,0,0,7,5,8,20,2,1,0,0,4,0,0,0,13,0,0,0,0,0,4774,0,4547,9625,0,18946,0,0,0,0,0,0,0,0,0,0,0,109,663,12660,13432,32378,262,1,0,0,5729,0,0,0,7440,0,322,4154,6248,4048,5127,0,0,8464,2878,1137,32378,0,0,0,454,0,0,0,0,131,1308,0,1893
Charleston Police Department,2012,Arkansas,2492,AR02402,1,0,0,7,1,0,9,0,0,1,0,0,0,0,1,0,0,1,8,3,8,19,2,1,0,0,0,0,0,0,16,0,0,0,0,0,1,0,11281,5644,0,16926,0,0,0,0,0,0,0,2526,0,0,2526,96,425,12742,13262,32714,0,265,0,0,0,0,0,0,12997,265,268,15320,1526,40,9157,0,0,3748,1858,531,32714,0,0,0,0,0,0,0,0,133,0,0,133
Charleston Police Department,2011,Arkansas,2513,AR02402,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,2,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,725,0,725,0,0,0,0,0,0,0,0,0,0,0,24,849,4538,5412,6136,0,745,0,0,2949,0,0,0,1718,0,213,0,0,454,0,0,0,3032,2032,406,6136,0,0,0,0,0,0,0,0,677,0,0,677
Charleston Police Department,2010,Arkansas,2494,AR02402,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,2,1,0,0,1,2,0,0,1,0,0,0,0,995,28,0,1023,6987,0,0,0,0,0,0,0,0,0,0,3,0,5103,5106,13116,0,1829,0,699,489,0,0,3,2086,0,0,757,699,0,461,0,6987,3513,489,210,13116,0,0,0,0,0,0,0,6987,279,0,0,7266
Charleston Police Department,2009,Arkansas,3035,AR02402,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,3,2,11,2,3,0,0,1,0,0,1,4,0,0,0,0,0,0,0,2941,568,0,3510,0,0,0,0,0,0,0,0,0,0,0,72,675,2795,3542,7052,0,675,0,0,2159,0,0,1,707,0,0,2941,0,0,0,0,0,1341,2201,568,7052,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008,Arkansas,3013,AR02402,0,2,0,3,3,0,8,0,0,0,0,0,0,0,0,1,0,1,14,1,6,21,5,0,0,1,1,0,0,5,9,0,0,0,0,1954,0,0,3324,1,0,5280,0,0,0,0,0,0,0,0,5661,0,5661,177,86,11138,11401,22342,92,0,0,86,0,0,0,54,11169,58,354,10795,0,1,2082,0,0,7707,1344,0,22342,0,0,0,0,0,1061,0,0,330,1309,0,2700
