agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northbridge Police Department,2023,Massachusetts,16405,MA01434,0,8000000,0,4900005,140000,7200018,20240023,473057,67000,150040,72395,120000,14540,1300000,186310,14304,67000,1774549,3060555,0,6,3060561,82,2000001,8630000,1,3991134,2001142,5,9200016,2,51013550,446800741,201042000,585213200,522,20000000,421422,401000200,1000,175,3040235,100,10245000,248001,101135300,200000,17011,664100005,197400001,23700015,100100,447036961,208000,40000000,226275217,400000067,135300000,708066857,10000,0,938003618,4702,20400047,1780011633,290005620,100100,44,0,550021900,300000006,10001000,60000420,11980,1,1135018972,750010,658605147,20000004,800001000,962010348,161447072,13500100,903920776,0,1000,1447000001
Northbridge Police Department,2022,Massachusetts,16357,MA01434,1950032,10000001,7000000,0,2720000,365000,22035033,70742,364000,30,23809,8620000,47168,110,10162,8471,70000,8779720,723000,0,1,723001,42,3000002,0,0,7786001,1000000,37,2100010,100000,180121433,739258866,208232781,10411634,1041,104139233,114529408,313390179,31234908,1020548453,212415061,6247,10421525,154831,312349015,0,302041514,95787032,1433890317,468523548,208235,393660012,282,3,29152599,312350577,31235006,813180600,937061622,7,1220245396,0,208240,208483612,166661105,111321,21,1041,74,2,31235943,883948195,1009928846,208233,739274937,989667443,2311384,361512769,645521298,73954258,677798,105803,19387133,250920,0,893318184
Northbridge Police Department,2021,Massachusetts,16850,MA01434,37,9000000,5000000,200001,110000,285003,14595041,685500,10000,1,2061,10000,2873,10,20,10282,0,25246,6551600,1,2,6551603,7000010,0,0,6001,329000,740,0,10,2,2250710,581416141,0,22500957,119,44979435,41607351,562242915,44979425,101990957,678646,3373,11244856,116725,678002973,112449,187902683,108512864,762963484,35983540,225010,258643251,34,22489714,967788651,787139924,506243419,133877568,12369,46104483,224897171,56224,34521785,44980549,899627279,113449,2136523,0,41673476,640956795,404814818,488,528508234,562243,918727285,2586317,1248190,1239588185,449794243,545782067,29349077,1775113,233219223,11,135,1225689310
Northbridge Police Department,2020,Massachusetts,16699,MA01434,2000002,5000002,2500,0,1020001,7551001,15573506,326900,241950,10,10815,10000,106440,6200,10,2501064,2530000,5164529,3246002,1500002,32002,4778006,126,3000003,0,1,920000,0,0,14,1,415010965,57713278,588656176,11890855,0,5,818409976,353193706,11773126,12950601,2412,1189,11985040,401982,1177430,235698,82411876,11773124,872979713,30374669,0,989016193,117941974,23546249,151049184,472102270,1134929107,959534469,16482,0,2138,589091782,1823695,541563700,235462470,119026,23560,3532,100078425,812345528,117733590,412059734,11775,275491,57688667,117731,41229482,236168865,294329265,453389707,13127034,3649786,25018397,24,294328,635795763
Northbridge Police Department,2019,Massachusetts,16732,MA01434,2870019,6891002,22040000,2000000,120001,514328,34435350,56730,232000,40,11949,9210004,20667,500,92095,231,9950300,19285746,217490,4500001,1,4717492,3290034,4000001,2500000,0,5659012,7006758,35,8200210,100049,1798718526,987415773,479117923,607969587,9535,48984452,1122054126,909012931,1103639694,810091423,476779254,17898,12606640,1072989627,1072904613,953825945,282619229,190574561,143258811,766350225,119545,217004095,96595,41714247,752644251,970392751,544788242,494568616,119197851,20,1255009257,71585,71629319,1740120,7151,128313,24,1192,2120278987,504146416,1191839070,1250060,1156080934,1430203,1070280193,265195,157143511,1711684503,166860547,73887403,27450359,127729,494672692,95,2622046,645986756
Northbridge Police Department,2018,Massachusetts,16759,MA01434,15,5,0,2,3,0,25,13,0,7,0,0,0,0,0,3,0,3,21,42,85,148,4,13,0,10,23,0,0,31,67,29409,15673,0,67,485,0,45634,136147,0,0,0,0,0,0,0,1584,0,1584,391,6139,221214,227743,547255,619,4723,0,8215,16552,0,0,9120,188514,6565,6087,68062,971,1232,94454,0,136147,87270,9318,1028,411132,2148,24,0,971,1189,849,0,20264,7682,1213,0,34341
Northbridge Police Department,2017,Massachusetts,16711,MA01434,19,4,0,4,1,0,28,13,0,9,0,0,0,0,0,1,0,1,25,41,95,161,3,4,0,10,14,0,0,59,71,2530,31519,0,0,4475,0,38524,197342,0,0,0,0,0,0,0,481,0,481,643,5772,504955,511369,747716,0,988,0,3545,19375,0,0,15839,471622,1052,2034,450249,622,377,14482,0,216357,51456,7194,3896,747716,257,439,307,0,0,559,0,0,10112,0,368,12043
Northbridge Police Department,2016,Massachusetts,16638,MA01434,15,11,0,2,0,0,28,5,0,3,0,0,0,0,0,1,1,2,32,37,94,163,9,5,0,33,21,0,1,32,62,5694,37911,0,0,317,0,43923,39229,0,0,0,0,0,0,0,89,825,914,1058,4836,212447,218340,302406,9077,2872,0,16424,19813,0,254,5345,164657,3060,5665,141291,0,540,12302,0,39229,88405,7660,4356,302508,0,781,165,0,0,0,0,0,5215,1738,0,7899
Northbridge Police Department,2015,Massachusetts,16587,MA01434,19,17,0,4,4,0,44,10,0,6,0,0,1,0,0,0,0,1,32,67,104,203,7,5,0,26,25,1,1,53,85,11004,40885,0,643,2332,0,54864,70067,0,0,0,0,243,0,0,0,0,243,883,9493,381017,391393,516567,2538,2854,0,12470,43238,240,103,7368,322583,2773,3439,268064,0,1757,68412,0,88704,69756,11274,2387,516567,360,328,2459,0,193,3792,0,2571,6574,553,0,16831
Northbridge Police Department,2014,Massachusetts,16245,MA01434,17,15,0,7,3,0,42,6,0,5,0,0,0,1,0,0,0,1,65,92,122,279,6,19,0,43,36,0,1,72,102,13251,9954,0,480,9787,0,33472,46078,0,0,0,0,0,682,0,0,0,682,1799,12405,126506,140710,220942,2072,5764,0,16640,29581,0,1,10711,76049,6692,3933,28406,4505,1584,38691,97,46078,73624,13845,3595,221051,4762,951,0,0,13,2574,0,28316,8833,772,0,46222
Northbridge Police Department,2013,Massachusetts,16026,MA01434,46,18,0,18,11,0,93,5,0,7,0,0,1,0,0,0,0,1,33,55,122,210,9,5,0,28,45,0,2,20,101,9148,65027,0,15212,58398,0,147785,62260,0,0,0,0,131,0,0,0,0,131,800,8310,216756,225866,436042,6069,1439,0,13861,76121,0,419,3023,125164,3259,6319,82567,3210,3164,84138,0,58924,168409,16963,9317,436270,1338,857,4359,523,262,101,0,35708,36741,732,272,80893
Northbridge Police Department,2012,Massachusetts,15901,MA01434,64,30,0,10,8,0,112,18,0,5,0,0,0,0,0,2,0,2,71,90,155,316,5,13,0,45,30,2,3,72,146,63513,100621,0,1334,966,0,166433,293628,0,0,0,0,0,0,0,948,0,948,1778,13235,272924,287937,748946,0,3530,0,20370,20113,20,618,9489,233797,5987,12348,39611,664,5237,177058,0,151426,309124,29173,18320,748946,889,482,461,0,264,28,0,0,12551,3915,1121,19711
Northbridge Police Department,2011,Massachusetts,15803,MA01434,34,7,0,18,8,0,67,5,0,2,0,0,0,0,0,0,1,1,51,58,99,208,11,7,0,1,17,0,0,46,126,11001,84401,0,3651,15464,0,114516,11175,0,0,0,0,0,0,0,0,122,122,1355,8285,222185,231824,357638,2922,1571,0,406,20467,0,0,9045,198091,6018,5748,64151,406,176,109928,0,23367,106743,28411,13366,358315,474,948,14,0,0,1219,0,2709,3592,0,1798,10754
Northbridge Police Department,2010,Massachusetts,15707,MA01434,51,17,0,17,12,0,97,14,1,4,0,0,2,1,0,0,1,4,50,60,130,240,6,25,0,0,33,0,0,49,127,13067,186503,0,4562,79162,0,283293,121910,0,0,0,0,1,0,0,0,734,735,1872,8988,283845,294706,700644,3675,10975,0,0,101696,0,0,6594,171766,2517,14428,65396,419,4077,108237,0,310269,137112,29444,28745,700644,184,247,1878,419,0,1334,0,69169,3053,0,2149,78435
Northbridge Police Department,2009,Massachusetts,14634,MA01434,39,18,0,14,6,0,77,11,0,6,0,1,0,0,0,2,1,4,42,73,114,229,13,17,0,1,38,1,0,42,117,21388,57480,0,4870,5634,0,89372,125694,0,0,0,1396,0,0,0,889,64,2349,1260,10832,259290,271382,488798,3792,10145,0,426,55131,426,0,8013,193477,7647,11159,29082,71,295,80329,0,130239,180217,25049,24737,488826,1551,172,426,0,0,258,0,81950,1159,467,270,86253
Northbridge Police Department,2008,Massachusetts,14526,MA01434,26,19,0,19,5,0,69,7,0,2,0,0,0,0,0,0,0,0,23,59,79,161,5,18,0,0,41,0,1,25,71,37406,81910,0,10460,19471,0,149247,33258,0,0,0,0,0,0,0,0,0,0,726,8524,100119,109369,291873,9517,10109,0,0,39772,0,71,4390,45509,3283,1973,62318,708,502,31078,0,55901,118143,4342,13624,291873,977,255,20,0,42,439,0,11322,3653,672,382,17761
Northbridge Police Department,2007,Massachusetts,14596,MA01434,35,12,0,13,6,0,66,12,0,3,0,2,1,0,0,0,0,3,28,57,103,188,7,28,0,1,29,0,1,19,103,12378,42889,0,8457,6093,0,69817,95227,0,0,0,1617,241,0,0,0,0,1858,1492,7684,206743,215919,382821,5606,7933,0,9596,62441,0,882,3506,125954,3493,15639,46101,441,17630,37130,0,95227,125534,23404,18221,382821,867,516,514,0,0,11780,0,16165,3575,3674,582,37674
Northbridge Police Department,2006,Massachusetts,14301,MA01434,14,15,7,12,6,4,58,15,0,8,0,0,0,0,0,0,0,0,24,37,63,124,5,13,0,0,27,0,2,9,68,3218,22169,23617,774,20768,567,71112,176692,0,0,0,0,0,0,0,0,0,0,676,5942,247255,253873,501677,213,4089,0,0,44292,0,651,1223,203404,4187,2443,58163,0,0,26164,0,176692,97327,121641,15060,501677,121,23,86,0,0,16823,0,133766,11097,1058,3597,166571
Northbridge Police Department,2005,Massachusetts,13844,MA01434,7,7,12,6,3,6,41,5,0,8,0,0,1,0,0,0,0,1,18,29,56,103,9,4,0,0,11,0,0,11,68,22541,10184,50063,28342,4592,11162,126883,31985,0,0,0,0,509,0,0,0,0,509,498,4657,137571,142726,302103,5851,499,0,0,14075,0,0,1964,120337,1763,3242,121717,0,1396,51620,0,56949,45417,780,19217,302103,0,1144,0,0,0,0,0,12482,4930,0,418,18974
Northbridge Police Department,2004,Massachusetts,13669,MA01434,12,10,20,2,4,9,57,15,0,1,0,0,0,2,1,1,0,4,21,17,46,84,2,3,0,1,15,0,0,5,58,14199,45506,33573,2589,1920,12391,110178,224231,0,0,0,0,0,363,2,81,0,445,560,2578,144629,147767,482621,97,347,0,968,85660,0,0,1224,59471,1176,5748,43507,0,1486,73293,0,224231,115684,6759,10737,482621,0,65,32,0,807,0,0,66140,161,273,237,67715
Northbridge Police Department,2003,Massachusetts,13533,MA01434,25,8,0,22,8,0,63,16,0,2,0,1,0,0,1,0,0,2,30,34,49,113,8,10,0,0,14,0,0,17,64,21892,26230,0,7263,22154,0,77539,162978,0,0,0,588,0,0,663,0,0,1251,1080,4838,88971,94890,336657,803,4514,0,0,26861,0,0,1996,60716,1203,6367,44687,2153,2277,27691,0,164137,61300,7454,19388,336657,0,336,0,497,0,30,0,36109,4843,0,913,42728
Northbridge Police Department,2002,Massachusetts,13345,MA01434,32,11,0,31,11,0,85,12,0,10,0,1,0,0,1,0,0,2,29,34,66,129,11,9,0,10,5,0,0,8,86,12239,72253,0,11590,32763,0,128845,211745,0,0,0,85,0,0,169,0,0,254,889,5001,174043,179933,520777,5199,3471,0,3193,4387,0,0,363,163320,3430,4745,60363,1355,8265,87625,0,207510,99337,18073,30073,520777,2558,0,0,0,0,3498,0,76228,16491,0,2033,100808
Northbridge Police Department,2001,Massachusetts,13245,MA01434,18,20,0,8,13,0,59,19,0,4,0,0,0,0,0,2,0,2,21,47,64,132,11,15,0,5,7,0,1,9,84,33197,8666,0,4569,5052,0,51484,204607,0,0,0,0,0,0,0,236,0,236,761,8210,204256,213226,469552,2650,11175,0,4663,5075,0,34,1731,187897,1098,105542,54005,0,2478,17231,0,204607,64806,4183,15603,469552,0,102,0,0,0,301,0,108412,4705,0,1032,114552
Northbridge Police Department,2000,Massachusetts,13182,MA01434,18,24,0,14,8,0,64,9,0,10,0,3,0,0,1,0,0,4,36,42,55,133,11,9,0,12,3,0,0,16,82,28885,56357,0,10604,16352,0,112198,88385,0,0,0,5335,0,0,3468,0,0,8803,1152,7750,102908,111811,321197,2677,3590,0,13034,10121,0,0,1304,81084,0,2518,80017,0,8989,54845,0,89977,45180,11516,28156,321197,0,53,1929,0,0,885,0,25038,1463,0,1555,30923
Northbridge Police Department,1999,Massachusetts,14100,MA01434,20,12,1,9,10,0,52,6,1,7,0,0,0,0,0,0,0,0,42,61,61,164,10,10,0,8,4,0,0,14,118,8694,62506,183,3375,3953,0,78711,26633,0,0,0,0,0,0,0,0,0,0,1842,12327,146875,161044,266389,4454,3997,0,10988,16682,0,0,927,123995,1383,2621,44710,274,2014,82485,183,26579,66797,12812,26531,266389,697,386,333,0,0,21493,0,16463,2195,0,0,41567
Northbridge Police Department,1998,Massachusetts,13886,MA01434,25,7,0,14,5,0,51,6,0,3,0,0,0,3,2,0,0,5,40,21,36,97,6,10,0,2,4,0,0,9,66,2037,56402,0,14991,17304,0,90735,40562,0,0,0,0,0,557,5312,0,0,5869,1634,3940,46288,51862,189029,1348,5888,0,2660,2073,0,0,566,39327,2839,6264,16438,8354,1079,39901,0,52152,40992,8178,12832,189029,93,101,5312,608,0,409,0,10655,1839,4206,0,23223
