agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsfield Police Department,2023,Illinois,4098,IL07503,1300000,4020000,0,7300001,110000,200300,12930301,121900,0,26010,10218,10000,39,10020,0,10000,1012500,1052777,1229001,200000,70000,1499001,820022,5000000,0,0,405000,1,250,10,400001,110,100,26,13,17000202,118030015,100000000,10130000,208000004,22100000,4700152,384800000,10000002,412600120,2118,1000,1000,800043252,601220800,200000000,100048,700001,210000050,25100000,318,352010000,1090,12000001,218000334,300000210,800000100,234030007,702510000,26001218,902010027,0,20300012,52100,910000000,102000,60,0,18025040,213410005,50000000,1128,0,270000,118000000,0,20000,20062001,510000001,183460202,20162002,101450,1510425,0,61000,252020000,1,1
Pittsfield Police Department,2022,Illinois,4182,IL07503,400000,1550000,155000,1500000,111000,50000,3766000,136800,100,75000,10010,5600010,6000,0,1545,10086,0,5627651,1358000,0,2,1358002,250011,5000000,0,100000,6005000,0,0,11,100001,5000110,0,25,13495,35399682,208265416,104137266,10411634,10412676,546610777,26,624698030,2082331,11973587,104116547,1145,21031500,109393,624698030,104,1473,10411635,3748292,10411634,104168,28132324,78087,520581692,2082431,1072398285,156174525,93716521,10412,15617451,94,39,104130,499820894,104116338,105834,11,0,780872539,515636166,635110705,208,104,2769495,728814385,0,23134650,15669659,530994367,7142740,2791361,104699,150458735,1041,469567,28111411,1,1.04116338383745
Pittsfield Police Department,2021,Illinois,4126,IL07503,600000,2000000,500,100000,120001,2501,2823002,39700,0,3000000,13102,2500307,5000000,0,845,30000,5000000,12544254,417000,3,0,417003,10,8500000,0,0,0,0,0,100013,100000,110,0,14,3960,341281608,1485637090,562246064,11244856,1349,562243,6,8995885,11244858,955925327,573488135,1124,0,224943403,674692713,562242803,136063977,44979425,1124486,33734568,0,0,101228,11244856,1192068,112448561,460027061,114720168,563378533,125942388,112448675,1569788,11244859,1079787302,0,2260,362099,0,1027779939,1091425731,292366257,318,0,112449,979426962,0,84343,1360671,506018523,96549164,160801,113011,44360957,0,562243,899622,1,1.12448560525052
Pittsfield Police Department,2020,Illinois,4219,IL07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pittsfield Police Department,2019,Illinois,4228,IL07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pittsfield Police Department,2018,Illinois,4397,IL07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pittsfield Police Department,2017,Illinois,4452,IL07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pittsfield Police Department,2016,Illinois,4468,IL07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pittsfield Police Department,2015,Illinois,4473,IL07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pittsfield Police Department,2014,Illinois,4482,IL07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
