agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boynton Beach Police Department,2023,Florida,80964,FL05003,12500239,16456729,7252579,11500020,16060002,20103271,83872840,5803026,4362831,2848161,758988,93050,11583317,195490,235781,1989998,11898551,26755175,4724744,13140705,12036750,29902199,12792188,14528246,7190600,5703551,9329719,10306811,302397,4300200,2000005,6163494,2005494,3030283,20179944,1365704204,1065848599,29512700,713160981,447029285,1132101083,783545471,786305500,2501001257,645606760,727078481,1677391774,477072113,622006322,249407902,1000613,1201231630,2146403153,900605067,2794051533,701038603,323932879,5094387,1020110022,1554739787,3121912389,80421457,1029520873,673183000,1049100168,1035630792,104526121,473130994,1873802277,1471021485,5962570,170540925,460084000,873595815,2968420220,861517014,968273413,740744579,57871620,872233431,1106723650,768317134,1699969361,1260005560,1621740687,615632827,57034840,1175277422,48186677,1763517225,1366689582,1,1
Boynton Beach Police Department,2023,Florida,80964,FL05003,12500239,16456729,7252579,11500020,16060002,20103271,83872840,5803026,4362831,2848161,758988,93050,11583317,195490,235781,1989998,11898551,26755175,4724744,13140705,12036750,29902199,12792188,14528246,7190600,5703551,9329719,10306811,302397,4300200,2000005,6163494,2005494,3030283,20179944,1365704204,1065848599,29512700,713160981,447029285,1132101083,783545471,786305500,2501001257,645606760,727078481,1677391774,477072113,622006322,249407902,1000613,1201231630,2146403153,900605067,2794051533,701038603,323932879,5094387,1020110022,1554739787,3121912389,80421457,1029520873,673183000,1049100168,1035630792,104526121,473130994,1873802277,1471021485,5962570,170540925,460084000,873595815,2968420220,861517014,968273413,740744579,57871620,872233431,1106723650,768317134,1699969361,1260005560,1621740687,615632827,57034840,1175277422,48186677,1763517225,1366689582,1,1
Boynton Beach Police Department,2022,Florida,79551,FL05003,8,8000000,8800000,10000,100000,348002,17258010,0,248000,1,412140,0,231070,0,0,5002310,30000,5675520,20000,0,2285900,2305900,8,8000002,0,0,2593012,0,0,10,2,110,1000010,10,0,5205881,253846052,937047045,10411634,0,0,10411634,728887250,10411636,223017423,947458705,1041,10411634,520612975,520621568,0,26133203,31235944,323505081,10411638,10,156339,10412,20823269,312349137,832930707,104116,882941093,9174732,104116,122729,0,104116,22046,35524,0,0,1041,780872542,0,572640902,108,551816593,0,249889624,10619867,2342620,4820586,520581692,4737543,318,104637,822756,0,1041,614286917,1,1.04116338383745
Boynton Beach Police Department,2022,Florida,79551,FL05003,8,8000000,8800000,10000,100000,348002,17258010,0,248000,1,412140,0,231070,0,0,5002310,30000,5675520,20000,0,2285900,2305900,8,8000002,0,0,2593012,0,0,10,2,110,1000010,10,0,5205881,253846052,937047045,10411634,0,0,10411634,728887250,10411636,223017423,947458705,1041,10411634,520612975,520621568,0,26133203,31235944,323505081,10411638,10,156339,10412,20823269,312349137,832930707,104116,882941093,9174732,104116,122729,0,104116,22046,35524,0,0,1041,780872542,0,572640902,108,551816593,0,249889624,10619867,2342620,4820586,520581692,4737543,318,104637,822756,0,1041,614286917,1,1.04116338383745
Boynton Beach Police Department,2021,Florida,81384,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boynton Beach Police Department,2021,Florida,81384,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boynton Beach Police Department,2020,Florida,79913,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boynton Beach Police Department,2020,Florida,79913,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boynton Beach Police Department,2019,Florida,79360,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Boynton Beach Police Department,2019,Florida,79360,FL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Boynton Beach Police Department,2018,Florida,79142,FL05003,38,58,71,7,45,37,256,285,4,21,3,4,5,47,40,11,24,134,762,580,1081,2423,254,57,4,837,485,0,0,706,80,142,156,444,146,155555,138784,250757,166096,1781,171855,884829,5410260,0,267,6778,1232,21356,86520,41304,7224,45749,210163,19204,73134,2006259,2098597,14014375,70278,23319,911,817457,708659,0,0,313992,163981,274638,55134,347295,54356,37232,605968,0,5477748,1296117,118201,337427,8604115,28166,10604,18202,16497,12816,38362,0,3953004,156685,17592,43049,4294977,1,1.21343405628813
Boynton Beach Police Department,2018,Florida,79142,FL05003,38,58,71,7,45,37,256,285,4,21,3,4,5,47,40,11,24,134,762,580,1081,2423,254,57,4,837,485,0,0,706,80,142,156,444,146,155555,138784,250757,166096,1781,171855,884829,5410260,0,267,6778,1232,21356,86520,41304,7224,45749,210163,19204,73134,2006259,2098597,14014375,70278,23319,911,817457,708659,0,0,313992,163981,274638,55134,347295,54356,37232,605968,0,5477748,1296117,118201,337427,8604115,28166,10604,18202,16497,12816,38362,0,3953004,156685,17592,43049,4294977,1,1.21343405628813
Boynton Beach Police Department,2017,Florida,76845,FL05003,83,67,93,10,61,70,384,338,9,15,6,5,4,93,41,12,14,175,868,538,1048,2454,271,87,2,869,390,50,1,668,116,143,167,310,198,210629,402907,753816,406817,6725,239543,2020436,5886403,0,871,19362,2204,1206,260525,130719,28691,29948,472655,23483,71628,1931062,2026173,10406539,41402,44880,272,550936,988405,18001,198,260768,121312,230926,50618,378492,50497,82827,1486155,0,6543724,942466,200102,440732,10406539,51640,12519,18999,15551,7132,31079,0,4523854,119959,25019,33895,4839647,1,1.24307319386626
Boynton Beach Police Department,2017,Florida,76845,FL05003,83,67,93,10,61,70,384,338,9,15,6,5,4,93,41,12,14,175,868,538,1048,2454,271,87,2,869,390,50,1,668,116,143,167,310,198,210629,402907,753816,406817,6725,239543,2020436,5886403,0,871,19362,2204,1206,260525,130719,28691,29948,472655,23483,71628,1931062,2026173,10406539,41402,44880,272,550936,988405,18001,198,260768,121312,230926,50618,378492,50497,82827,1486155,0,6543724,942466,200102,440732,10406539,51640,12519,18999,15551,7132,31079,0,4523854,119959,25019,33895,4839647,1,1.24307319386626
Boynton Beach Police Department,2016,Florida,75141,FL05003,135,107,144,22,85,73,566,254,1,3,5,7,9,89,31,7,19,167,1042,653,1057,2752,260,74,1,1002,364,19,8,883,141,106,131,237,147,263935,462682,528446,340423,88829,282499,1966814,5254795,190,0,10730,5269,38913,295030,21339,3797,58085,433162,25517,90723,1858435,1974675,9629637,80074,45389,762,726312,609753,5663,3495,299576,203650,278373,313220,308807,79833,149222,827499,0,5254795,1637788,227172,552927,9629637,54005,17967,9850,21577,12595,9261,0,3800467,123395,9360,45070,4103550,1,1.26955202032162
