agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulsa County Sheriff's Office,2013,Oklahoma,38393,OK07200,150,101,0,72,23,0,346,149,1,20,0,3,0,5,3,0,4,15,105,57,234,396,29,3,0,15,17,1,0,6,325,0,0,56,0,287742,320402,0,26124,415731,0,1050000,1202918,0,0,0,1078,0,2009,262,0,1834,5182,1386,7415,1395404,1404206,3662306,179207,785,0,17231,328317,1,0,667,882903,9578,1720,40975,75771,27197,138650,1643,1226023,1978738,94557,72358,3667211,619,123,77,2060,0,1439,0,423677,39571,2263,654,470483
Tulsa County Sheriff's Office,2012,Oklahoma,36173,OK07200,141,71,0,66,23,0,301,117,1,10,0,2,0,4,0,3,2,11,85,55,209,349,20,4,0,15,6,1,0,3,300,0,0,33,0,242802,338294,0,34898,159111,0,775105,826508,0,0,0,277,0,1380,0,107,265,2031,1411,7497,1018540,1027448,2631091,33421,1460,0,30726,4129,226,0,78,957541,6176,3858,164347,34456,25961,220945,38221,895266,1105113,59141,77738,2631224,93,28,0,398,40,1858,0,204202,33010,0,564,240192
Tulsa County Sheriff's Office,2011,Oklahoma,36506,OK07200,152,72,0,56,21,0,301,72,3,6,0,2,0,0,4,4,4,14,71,49,217,337,18,1,0,17,8,1,0,3,289,0,0,0,0,259011,548166,0,60316,236301,0,1103793,771075,0,203,0,412,0,0,5830,1338,16931,24511,936,6864,1344597,1352397,3251980,8014,271,0,33358,5114,406,0,20,1311987,13711,2025,74212,103373,40271,239124,16286,675699,1933222,69281,91549,3258753,272,0,0,4484,1,610,0,10837,31832,0,27,48062
Tulsa County Sheriff's Office,2010,Oklahoma,36162,OK07200,126,97,0,60,25,0,308,65,1,10,0,2,0,0,2,0,6,10,56,47,164,267,22,0,0,36,9,0,2,0,198,0,0,2,0,682896,440342,0,367790,191198,0,1682226,646429,0,0,0,1006,0,0,2709,0,42474,46190,1042,6250,975976,983269,3358114,41527,0,0,21444,33191,0,1010,0,888402,7147,20614,117012,52488,69472,181992,8673,776104,1968781,78372,79764,3360419,0,0,45,771,0,0,0,1958,142890,0,0,145663
Tulsa County Sheriff's Office,2009,Oklahoma,39537,OK07200,119,69,90,14,38,38,368,108,0,13,0,3,0,5,4,1,4,17,105,83,219,407,32,2,0,80,61,2,0,27,203,22,22,44,47,63219,367184,227944,71632,93318,87098,910395,867507,0,0,0,500,0,17476,381,114,9246,27717,1734,10919,1076003,1088657,2894275,42328,980,0,62873,73305,440,0,4306,904424,17404,13804,84806,106187,72521,219425,63145,781594,1334442,65884,135062,2894275,293,598,24,0,327,0,0,203825,17265,1136,2008,225476
Tulsa County Sheriff's Office,2008,Oklahoma,36081,OK07200,121,41,139,10,14,55,380,85,5,16,0,0,1,5,1,3,5,15,148,108,345,601,42,9,0,162,23,0,0,41,324,29,37,66,40,21417,569869,514161,17747,18440,497749,1639383,1121822,0,0,0,0,212,8697,23,6383,3457,18772,3193,15463,1433947,1452603,4232580,30505,1925,0,137669,20732,0,0,6030,1255742,67750,37637,203320,103798,96104,315918,7395,912803,2230608,84834,172414,4232580,1180,651,406,928,127,4607,0,498195,73316,5236,2365,587011
Tulsa County Sheriff's Office,2007,Oklahoma,38528,OK07200,84,44,135,10,26,54,353,142,2,15,0,1,1,5,1,4,5,17,193,82,310,585,39,4,1,111,11,1,0,55,363,34,55,89,41,51465,377750,470467,7971,43087,378390,1329131,1009890,0,0,0,184,727,816,0,1646,1763,5136,3987,13435,1461679,1479101,3823258,20509,2057,2572,86698,9645,294,0,25316,1332010,28418,20791,275179,113717,94723,156129,9611,1117441,1780091,58192,168965,3823258,165,679,56,520,1107,0,0,620030,83427,852,5596,712431
Tulsa County Sheriff's Office,2006,Oklahoma,35789,OK07200,83,34,124,8,16,48,313,123,4,15,0,1,1,5,1,3,3,14,200,135,348,683,68,2,2,142,12,1,1,58,397,46,58,104,41,63237,192438,484683,128195,48369,226982,1143904,1091155,0,0,0,151,302,1069,2142,1134,15795,20592,3832,19725,1684652,1708209,3963860,28452,657,22672,474691,17095,26,423,6586,1157607,146219,94360,205325,71130,102224,380911,71943,1108369,1476253,121595,185530,3963860,87285,230,88,1511,325,95,8,620453,94081,63,2949,807087
Tulsa County Sheriff's Office,2005,Oklahoma,36075,OK07200,80,42,139,2,14,51,328,156,3,11,0,2,0,10,2,5,9,28,233,81,373,687,68,6,2,110,41,2,0,43,415,47,46,93,41,161883,160589,529082,23808,0,291964,1167325,1042383,0,0,0,367,0,1963,794,1418,14541,19083,4999,13566,2302934,2321499,4550291,41122,2418,903,98220,35896,359,0,15034,2127546,39891,117854,39295,95699,102168,153348,193050,1285421,2230930,76113,216522,4550291,222,273,952,780,8,0,312,566718,69474,0,3823,642561
Tulsa County Sheriff's Office,2004,Oklahoma,36062,OK07200,102,29,136,3,22,57,349,154,6,13,0,1,0,13,4,3,4,25,428,118,412,958,78,7,4,160,62,10,16,67,554,50,57,107,22,49603,364046,445863,82296,2396,271158,1215363,1071065,0,0,0,0,0,11552,3044,584,4509,19689,11236,20731,1732861,1764828,4070945,67313,2452,1131,116536,68326,4578,11008,8445,1485039,39160,70260,177183,70833,50929,136844,5654,1249655,1844506,146347,279574,4070945,92,2657,1312,3622,239,1462,0,778679,163116,0,2910,954087
Tulsa County Sheriff's Office,2003,Oklahoma,35986,OK07200,92,40,121,6,26,40,325,144,3,18,0,2,0,7,2,3,6,20,406,145,403,954,66,16,4,164,59,9,1,86,549,66,30,96,46,87214,290624,483176,41396,10273,124313,1036995,1188648,0,0,0,186,0,19742,7661,1892,15692,45172,10177,25866,1727128,1763171,4033987,36872,19545,836,242192,180061,2928,404,8921,1271410,22031,51127,93467,123535,93329,164624,12091,1352246,1782323,86974,252239,4033987,124,992,83,497,4191,497,0,820230,18747,497,11820,857677
Tulsa County Sheriff's Office,2002,Oklahoma,36210,OK07200,93,33,125,8,17,47,323,172,3,14,0,1,0,14,8,1,6,30,306,157,428,891,112,11,1,174,91,0,0,96,406,79,37,116,36,67230,340498,396604,23446,5263,201883,1034925,1434780,0,0,0,0,0,8426,29790,0,21539,59755,6645,27295,1561127,1595068,4124527,165681,9224,17,238666,150956,0,0,7210,1023315,38404,18800,126304,165043,60678,179231,5433,1516786,1630978,116750,266122,4124527,1281,574,1525,9147,53,0,0,1056503,26526,0,169,1095777
Tulsa County Sheriff's Office,2001,Oklahoma,35860,OK07200,117,36,134,7,21,45,360,170,3,14,1,5,1,11,2,3,6,29,345,182,407,934,96,12,1,159,104,2,1,99,460,70,46,116,22,61206,577249,572362,63296,3330,146406,1423849,1463039,860,0,24429,367,84,36710,2124,1272,3829,68814,7480,35005,1981985,2024470,4981033,71039,2688,9,171794,145605,661,1093,6959,1624623,58971,26093,211769,94513,117213,215859,20220,1540623,2234100,134230,327443,4981033,1191,299,4254,0,0,244,0,888535,317887,2745,1451,1216606
Tulsa County Sheriff's Office,2000,Oklahoma,35763,OK07200,74,34,83,5,21,35,252,136,3,15,0,2,0,13,11,1,5,32,267,145,342,754,76,15,3,154,80,2,2,70,352,54,38,92,31,65820,361954,259432,27329,8281,219737,942554,1637371,0,0,0,12714,0,30270,6751,0,1805,51539,6183,28347,1107196,1141725,3773189,67408,10535,347,148601,141902,490,823,7701,763918,29178,42757,78976,157305,34908,172974,3450,1655924,1188021,85435,324259,3773189,143,8154,472,0,0,1789,0,928151,6496,0,2619,947824
Tulsa County Sheriff's Office,1999,Oklahoma,37176,OK07200,114,52,112,4,18,33,333,151,8,11,1,5,0,13,1,0,9,29,220,141,357,718,70,8,6,146,85,6,19,80,298,58,42,100,29,179700,303542,508363,53047,1692,89141,1135486,1754333,38596,0,9,957,0,46082,274,0,39421,86743,5111,28238,1810420,1843769,4858927,69461,5899,605,209352,212915,1569,13117,14308,1316541,39387,25225,108392,90691,68689,326133,3567,1731160,1969286,127273,369125,4858927,1794,1557,1741,274,93,0,0,930760,94667,0,1198,1032085
Tulsa County Sheriff's Office,1998,Oklahoma,22709,OK07200,109,37,84,5,25,40,300,169,4,14,0,2,0,10,1,3,5,21,246,119,343,708,75,17,2,134,66,3,0,71,340,69,45,114,20,60728,351596,416962,55447,854,200010,1085598,1659501,0,0,0,284,0,21122,37,316,6683,28442,4462,23459,1471332,1499253,4272795,48871,13935,1963,207734,108793,495,0,9470,1107992,33336,21524,65349,84662,73327,308458,12524,1724011,1453177,165762,330667,4272795,523,1176,19,0,608,411,0,873133,41693,0,3671,921234
Tulsa County Sheriff's Office,1997,Oklahoma,27647,OK07200,115,49,102,5,24,41,336,160,3,23,0,1,0,9,4,2,5,21,287,95,382,764,81,21,36,133,57,0,0,78,358,67,47,114,23,76097,448091,352183,90533,2225,234345,1203475,1340734,0,0,0,380,0,38645,1145,3369,104470,148009,7513,20116,1587084,1614713,4306930,58504,8546,59136,205127,83662,0,0,5334,1194403,35822,49007,164214,139672,54603,210684,17910,1430797,1648257,192128,363837,4306930,366,1329,190,7802,2411,279,9,737309,140446,1898,5078,897117
Tulsa County Sheriff's Office,1996,Oklahoma,27514,OK07200,93,47,112,11,35,62,360,222,4,19,1,2,1,20,4,3,7,38,272,108,392,772,87,21,3,102,69,3,1,65,421,95,72,167,38,121315,246493,409277,75572,74043,234924,1161625,2239480,0,0,109,402,58,40170,3887,589,1997,47212,6562,24875,1672640,1704077,5152394,59005,7817,1776,231064,105226,604,103,3697,1294785,50708,12602,72283,126829,81571,250873,33860,2307252,1712545,228523,275346,5152394,563,208,1989,4303,0,476,0,1335580,56797,0,10811,1410727
Tulsa County Sheriff's Office,1995,Oklahoma,27323,OK07200,151,44,142,4,16,73,430,234,3,34,0,2,0,18,7,4,2,33,273,126,398,797,87,13,4,148,70,1,10,80,384,95,73,168,26,107471,564531,474201,6421,1800,299832,1454255,2345083,20296,200,0,700,0,15869,2863,6,2200,21637,7104,28298,1875413,1910816,5752287,85478,4865,770,139828,657865,760,1746,20250,999255,78503,84292,648485,164963,96497,300652,11518,2144346,1693736,87217,442078,5752287,169114,1902,24,7498,360,1366,0,1253702,46928,9998,9316,1500208
Tulsa County Sheriff's Office,1994,Oklahoma,27965,OK07200,127,49,113,11,38,66,404,205,2,16,0,4,0,17,7,10,7,45,260,133,397,790,102,22,2,143,86,1,1,57,376,60,61,121,95,96986,449869,307501,105125,19991,197792,1177265,1820441,0,0,0,851,0,9544,2753,7030,13557,33736,7886,29357,1145407,1182649,4214091,72810,8079,1028,161138,125795,41,1048,9263,803448,31939,24117,120861,120031,52045,257972,113031,1834744,1158686,56880,443784,4214091,736,970,960,1696,206,134,0,1158633,21887,617,3081,1188919
Tulsa County Sheriff's Office,1993,Oklahoma,27734,OK07200,170,69,62,22,125,68,516,221,3,27,0,8,0,3,9,13,2,35,355,138,372,865,70,10,5,210,70,3,3,64,430,81,74,155,53,108218,515335,154546,482185,68878,442099,1771261,3310655,0,527,0,4339,0,1145,8817,13634,738,28673,9831,34860,1419102,1463793,6574910,31728,6267,137,472365,49197,580,612,14014,888895,46995,27851,95088,126284,75206,325087,55058,3309959,1684646,193078,635658,6574910,390,715,4292,1382,1730,3179,0,2391013,57115,0,5024,2464840
Tulsa County Sheriff's Office,1992,Oklahoma,27663,OK07200,234,93,101,13,41,60,542,195,4,23,0,10,0,8,2,6,4,30,462,163,435,1060,32,23,2,171,88,2,1,245,496,53,75,128,218,291137,879677,238836,169221,31381,215392,1825643,3263876,0,0,0,2599,0,1509,369,19557,1746,25780,12373,44310,1806720,1863403,6978703,54857,11064,1629,260182,169140,2367,46,13500,1350619,96646,36621,359870,166739,196328,403079,109554,3264232,1652941,52123,640570,6978703,0,256,0,326,217,988,24365,1961174,13887,0,3420,2004633
Tulsa County Sheriff's Office,1991,Oklahoma,27345,OK07200,249,109,104,23,72,55,612,212,5,31,0,5,4,0,11,10,5,35,357,244,482,1083,75,13,2,173,147,4,6,313,350,67,48,115,237,334720,831255,284390,270100,120693,351231,2192390,3171415,0,0,0,653,1009,0,4343,4302,2750,13057,17308,223394,2069419,2310122,7686984,153913,6551,8077,240874,331986,5378,1723,103871,1457748,102862,294435,246291,222958,213575,377195,115501,3171415,2218209,125309,599234,7686984,553,36,2092,4506,14605,8121,0,1106640,130381,0,34537,1301471
Tulsa County Sheriff's Office,1990,Oklahoma,27092,OK07200,247,225,85,36,72,18,683,226,5,43,0,5,2,5,13,7,3,35,351,206,500,1057,40,28,24,200,208,13,21,212,311,99,22,121,269,416245,750656,204040,252969,78191,42238,1744340,3394957,0,0,0,1031,583,2507,15515,13985,0,33621,34111,53621,2255690,2343422,7516340,205953,118139,98412,272691,430412,8654,14592,106015,1088554,279582,28687,648018,226304,171207,423160,35261,3137715,1898738,61100,606568,7516340,350,68,22374,13279,7229,6180,4664,692187,100744,2052,18878,868005
Tulsa County Sheriff's Office,1989,Oklahoma,44980,OK07200,184,252,43,23,82,21,605,228,6,35,0,8,4,3,12,5,3,35,321,223,484,1028,43,15,0,205,200,8,14,266,277,88,26,114,61,606841,532344,236977,515443,67074,63331,2022010,2584508,0,492,0,21531,4650,5103,20873,7497,8382,68036,23535,55911,2125450,2204895,6879940,209954,5501,0,305022,902870,2935,7548,71695,699370,31157,59892,796908,233808,188531,411111,40467,2582787,1763234,30938,741106,6879940,934,15,2728,5678,0,17255,0,906475,83090,0,1263,1017439
Tulsa County Sheriff's Office,1988,Oklahoma,47122,OK07200,238,144,111,18,118,30,659,268,3,44,0,10,2,13,6,1,4,36,260,160,468,888,24,12,18,236,190,10,13,249,136,67,74,141,10,372758,776655,624016,458126,21839,98376,2351770,4596918,0,3172,0,1415,232,7075,4406,0,8820,21947,9809,42398,1849327,1901534,8875341,48486,5841,66236,304729,710880,6879,5238,164092,589152,80219,50789,358417,149691,337959,453869,29200,4596918,1901145,14377,902755,8875341,62,0,155,3262,28342,0,0,1885925,86083,10693,6395,2020917
Tulsa County Sheriff's Office,1987,Oklahoma,46650,OK07200,243,133,98,18,76,43,611,388,2,32,0,3,2,15,10,2,3,35,275,151,454,880,15,28,1,289,186,6,15,198,142,89,66,155,0,471754,844682,346524,367524,162920,180668,2374074,5338533,0,552,0,1209,2116,19230,51986,241,1663,76446,9059,44387,1715664,1769109,9558713,24888,16487,0,435239,543840,1596,7916,176136,563008,39037,94244,200335,214593,321475,513803,57073,5338533,1907565,73260,798797,9558713,0,3084,134,968,18771,0,0,2128465,125863,0,13408,2290694
Tulsa County Sheriff's Office,1986,Oklahoma,44435,OK07200,228,161,154,9,83,47,682,336,1,17,0,4,0,10,7,0,5,26,220,178,479,877,112,26,4,209,59,7,17,117,326,83,86,169,150,494566,1048463,476288,261751,20366,148314,2449748,5835303,0,0,0,1031,0,3967,8507,0,27591,41095,8298,53094,2087706,2149098,10475244,147655,14711,645,326367,83614,9096,7951,12493,1546565,133300,59265,128476,306138,184458,399776,18425,5845561,2531455,114649,753740,10475244,139,4339,1079,12287,83,5649,0,2081496,105139,0,32097,2242308
Tulsa County Sheriff's Office,1985,Oklahoma,50913,OK07200,185,149,174,4,65,19,596,263,5,13,0,6,1,10,6,3,7,33,187,192,503,882,95,37,5,227,44,1,9,100,364,94,56,150,262,334335,675279,710044,83490,8,79573,1882730,4287845,0,0,0,2147,575,9858,4586,136,26216,43518,8107,57282,1602592,1667982,7882076,99076,15818,1190,310747,106415,190,4051,30111,1100384,78513,49206,147863,271186,99982,328930,23514,4292802,1940794,14022,635262,7882076,4915,442,13308,15438,6444,112845,1700,1223759,70570,0,25899,1475320
Tulsa County Sheriff's Office,1984,Oklahoma,42721,OK07200,156,121,163,7,131,21,599,257,5,24,0,9,2,2,4,22,4,43,161,206,495,862,85,26,5,223,96,3,14,68,342,68,57,125,31,283902,423600,493024,648491,35329,99042,1983389,4652915,0,513,0,3036,5127,167,4766,57996,11102,82195,9210,64608,2457579,2531397,9250409,86556,21954,944,293737,161870,455,2458,7799,1955624,29123,51221,243038,99380,294273,237113,110358,4663181,3179624,6796,336302,9250409,19945,2156,30812,69248,27205,69295,21998,2388373,47323,5280,72712,2754346
Tulsa County Sheriff's Office,1983,Oklahoma,40386,OK07200,255,146,134,11,137,14,697,254,1,38,0,17,5,8,0,25,8,63,189,243,609,1041,98,52,3,250,101,8,28,92,409,85,23,108,0,386754,1130969,459882,532145,31082,25835,2566667,4885462,0,0,0,78972,4415,195349,0,24826,6226,309786,10949,72048,2450119,2533116,10295031,90578,30547,3977,370766,330669,2815,8355,10818,1684593,20849,167249,489303,87908,1010407,245031,110210,4885462,2993145,1989,283480,10295031,6204,67068,87415,93858,5216,23816,691,2177913,485892,7373,56771,3012217
Tulsa County Sheriff's Office,1982,Oklahoma,37625,OK07200,201,108,136,6,113,30,594,230,8,31,0,10,6,5,0,23,0,44,189,278,601,1068,92,13,3,326,187,15,24,95,313,53,40,93,1,732089,923697,694868,392996,9362,134527,2887538,4293905,0,0,0,3208,5639,2258,0,14651,0,25756,11285,92721,2266516,2370521,9577721,57574,3994,1468,544216,393573,6555,15598,29596,1317946,91518,93520,292605,202966,1177632,390185,76917,4293905,2484954,13735,459784,9577721,2131,112250,50138,27183,6426,19356,0,1727718,42342,0,23650,2011195
