agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ravenna Police Department,2023,Kentucky,556,KY03302,0,0,0,0,0,0,0,0,0,0,0,0,10750,0,0,1307,6000,18057,0,0,0,0,0,0,0,0,0,0,107,5000000,0,0,0,0,0,0,0,0,0,0,0,0,501000000,0,0,600000,0,10000000,0,0,0,0,0,107500000,10000000,0,10707,0,600000,0,0,100,0,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,520000100,6520,0,0,0,10000,0,0,0,0,0,10,0,0,750000000,1,1
Ravenna Police Department,2023,Kentucky,556,KY03302,0,0,0,0,0,0,0,0,0,0,0,0,10750,0,0,1307,6000,18057,0,0,0,0,0,0,0,0,0,0,107,5000000,0,0,0,0,0,0,0,0,0,0,0,0,501000000,0,0,600000,0,10000000,0,0,0,0,0,107500000,10000000,0,10707,0,600000,0,0,100,0,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,520000100,6520,0,0,0,10000,0,0,0,0,0,10,0,0,750000000,1,1
Ravenna Police Department,2022,Kentucky,559,KY03302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,8,8000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,916223778,0,0,0,0,0,0,0,0,0,0,0,0,0,9162238,0,0,0,0,0,0,0,0,0,9162238,0,0,0,0,0,0,1,1.04116338383745
Ravenna Police Department,2022,Kentucky,559,KY03302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,8,8000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,916223778,0,0,0,0,0,0,0,0,0,0,0,0,0,9162238,0,0,0,0,0,0,0,0,0,9162238,0,0,0,0,0,0,1,1.04116338383745
Ravenna Police Department,2021,Kentucky,552,KY03302,0,0,0,0,100000,0,100000,0,0,0,10,5000000,7,0,0,2100,10500,5012617,0,0,0,0,0,0,0,0,0,0,7,5000000,0,0,0,0,3,1124486,394,0,0,0,0,394,1124486,11244856,0,1180710,0,11244856,11329,0,0,0,0,0,0,0,393571143,0,0,0,0,0,0,0,0,0,0,0,0,562242803,112449,0,0,8,0,562242803,8,562242803,0,394,112449,0,0,0,8433642,0,0,112,0,0,393569962,1,1.12448560525052
Ravenna Police Department,2021,Kentucky,552,KY03302,0,0,0,0,100000,0,100000,0,0,0,10,5000000,7,0,0,2100,10500,5012617,0,0,0,0,0,0,0,0,0,0,7,5000000,0,0,0,0,3,1124486,394,0,0,0,0,394,1124486,11244856,0,1180710,0,11244856,11329,0,0,0,0,0,0,0,393571143,0,0,0,0,0,0,0,0,0,0,0,0,562242803,112449,0,0,8,0,562242803,8,562242803,0,394,112449,0,0,0,8433642,0,0,112,0,0,393569962,1,1.12448560525052
Ravenna Police Department,2020,Kentucky,554,KY03302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,23546247,0,0,0,11797,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2354625,0,0,0,0,0,0,1,1.17731235192711
Ravenna Police Department,2020,Kentucky,554,KY03302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,23546247,0,0,0,11797,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2354625,0,0,0,0,0,0,1,1.17731235192711
Ravenna Police Department,2019,Kentucky,562,KY03302,0,2000000,0,10000,0,0,2010000,0,0,0,0,0,0,0,0,541,10000,10541,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13419,715101296,11918,0,0,0,0,0,0,0,309400494,656701358,0,0,0,0,11918355,1191835,0,119184,1565,0,0,0,0,0,920097001,11918,0,920,0,119184,0,9201,0,0,0,0,0,0,119,0,0,1144162074,0,11983,149,1144162074,119184344,64478300,119184,305062213,0,119183549,0,1,1.19183549339627
Ravenna Police Department,2019,Kentucky,562,KY03302,0,2000000,0,10000,0,0,2010000,0,0,0,0,0,0,0,0,541,10000,10541,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13419,715101296,11918,0,0,0,0,0,0,0,309400494,656701358,0,0,0,0,11918355,1191835,0,119184,1565,0,0,0,0,0,920097001,11918,0,920,0,119184,0,9201,0,0,0,0,0,0,119,0,0,1144162074,0,11983,149,1144162074,119184344,64478300,119184,305062213,0,119183549,0,1,1.19183549339627
