agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granville Police Department,2023,West Virginia,1367,WV03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Granville Police Department,2023,West Virginia,1367,WV03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Granville Police Department,2022,West Virginia,1396,WV03109,82,9031000,9103100,4610000,160001,7386008,30290191,214364,651000,200,64766,10000,34240,45410,2004415,100352,3030000,5289183,2098018,7,2,2098027,776,11600001,220000,3,1370000,4000000,6,4400034,0,2000250,43300,1101,7021446,198759472,1217341842,833063455,11290376,47393757,315576630,410222555,624698030,0,44,312359290,0,11435097,104119971,46124,0,413342384,31234908,303812938,646458352,833034844,1034150728,312359,31234909,475189680,353370852,161485066,799782048,23947,221767812,743395621,863190,10411656,395642125,801695824,104116,22,0,145763967,447700255,0,535157979,1017,728814,1789760543,520582,107996767,22,1030751750,373780691,87169334,110717,22887405,250,2801771,1335823033,1,1.04116338383745
Granville Police Department,2022,West Virginia,1396,WV03109,82,9031000,9103100,4610000,160001,7386008,30290191,214364,651000,200,64766,10000,34240,45410,2004415,100352,3030000,5289183,2098018,7,2,2098027,776,11600001,220000,3,1370000,4000000,6,4400034,0,2000250,43300,1101,7021446,198759472,1217341842,833063455,11290376,47393757,315576630,410222555,624698030,0,44,312359290,0,11435097,104119971,46124,0,413342384,31234908,303812938,646458352,833034844,1034150728,312359,31234909,475189680,353370852,161485066,799782048,23947,221767812,743395621,863190,10411656,395642125,801695824,104116,22,0,145763967,447700255,0,535157979,1017,728814,1789760543,520582,107996767,22,1030751750,373780691,87169334,110717,22887405,250,2801771,1335823033,1,1.04116338383745
Granville Police Department,2021,West Virginia,3727,WV03109,3840068,6807000,12580700,2400000,4410002,5068003,35105773,319505,1492000,300,157630,8300000,61295,124950,6165,190612,100000,8940652,3204518,10,104,3204632,169,10600000,0,1,5300006,7000000,36,8200038,1,4000290,37010,4191,32018,609360219,874149567,562350528,12349101,38236,489151239,775904133,755204757,1057016473,522436693,5653,10177,12416570,562382316,235130,0,414935415,71404857,634886044,123693435,112448561,63435331,1618237,67469144,373780267,746883339,390309066,906607630,678002973,251997228,282261415,1198893,71292422,1025665881,56228216,402240,206,1124,281130448,1191954746,337346806,404817084,528522134,359835,705065300,674691,129424934,21893795,730915643,472631205,121047520,133150,61456795,271,3587109,175419754,1,1.12448560525052
Granville Police Department,2021,West Virginia,3727,WV03109,3840068,6807000,12580700,2400000,4410002,5068003,35105773,319505,1492000,300,157630,8300000,61295,124950,6165,190612,100000,8940652,3204518,10,104,3204632,169,10600000,0,1,5300006,7000000,36,8200038,1,4000290,37010,4191,32018,609360219,874149567,562350528,12349101,38236,489151239,775904133,755204757,1057016473,522436693,5653,10177,12416570,562382316,235130,0,414935415,71404857,634886044,123693435,112448561,63435331,1618237,67469144,373780267,746883339,390309066,906607630,678002973,251997228,282261415,1198893,71292422,1025665881,56228216,402240,206,1124,281130448,1191954746,337346806,404817084,528522134,359835,705065300,674691,129424934,21893795,730915643,472631205,121047520,133150,61456795,271,3587109,175419754,1,1.12448560525052
Granville Police Department,2020,West Virginia,3767,WV03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Granville Police Department,2020,West Virginia,3767,WV03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Granville Police Department,2019,West Virginia,3105,WV03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Granville Police Department,2019,West Virginia,3105,WV03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
