agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2023,North Carolina,3297,NC00802,3000000,6600000,0,10,100000,1011,9701021,300000,190000,0,1000,1010000,21523,7200,10,20215,10000,1069948,2030000,5100000,200004,7330004,0,2,7500000,1,8580081,0,100000,10,4,1000100,1000030,30,30000,17000921,156129781,0,10000000,0,23000001,201510924,200000000,685000000,796000000,450,0,10060001,206511,1000000,0,101053,10000001,951000310,20000002,0,923070965,390,70000001,101900001,801000070,60000000,725075682,10000,55000000,805,600000000,10100030,8,230000012,100000,10,15002000,540020012,10000001,100001000,312,100000012,300000,656015000,175000,10080000,23000008,100000010,412100207,10910001,101600,653100229,0,15000010,923000000
Windsor Police Department,2022,North Carolina,3304,NC00802,200000,0,0,800000,100000,10000,1110000,166000,0,0,0,2510000,464514,500000,0,4645,20000,3499159,20002,1,1,20004,2,8000046,0,1,50004,0,45,100010,100002,1000110,2200,0,16530,3123595,20834014,1041163,10411634,0,0,21,0,10411636,890715275,333,1145,635109664,31726,520581696,0,20823268,0,47893516,20823268,0,26544,0,0,1301558,832930707,333172387,885000934,843342,0,885,52079,208249,8,104116338,1926,0,2082,520686343,554419503,780873579,728814695,10412,104116,20839728,33317,353997,229576526,104116338,17960798,20823,104116,66740725,10411634,104116,520582057
Windsor Police Department,2021,North Carolina,3485,NC00802,0,0,0,10001,100000,7010001,7120002,17030,0,10,10546,0,4823,700,0,1800048,20000,1836117,10000,2,47500,57502,58,0,0,0,70000,29,0,10,2,10,0,0,1700,1082654853,140801,787193337,11244856,0,11244856,22489723,224953345,22489712,67469193,11244856,0,11244857,22591,0,0,1510,33734568,3036263,30923354,0,67495616,89959,33734568,66344654,337345682,0,652235602,11245,112449,11248882,191163,28112141,11245981,33735,112449,11244856,0,899607611,809629636,0,235,0,0,202407409,0,11245,787140026,528509359,10123936,625215,112561,102856834,0,326102,1473087388
Windsor Police Department,2020,North Carolina,3353,NC00802,6450000,2000001,0,100000,3150000,10500,11710501,421011,10,0,2503,2810000,3500034,5600000,10027,10002,20000,11952566,170000,1,1,170002,0,2700000,0,0,300000,0,1,10,100002,100,0,1,5007109,98894358,17733305,824118646,11890855,1177,117733590,11773241,588656176,35319372,131035100,2372,0,11773124,73701,353193706,0,17895707,11773124,5297906,2,117749,176599059,0,11773124,4,588656176,0,1026628853,129504,0,2204,176597,17659776,329663,235462470,119497,0,41207110,847782685,140217901,35319371,175,294328088,117731,17659685,882984264,2354626,235580205,317875531,70793648,12244048,117731,3849929,294328,319060,176596853
Windsor Police Department,2019,North Carolina,3310,NC00802,600010,8000249,0,0,100000,100000,8800259,27000,0,0,19250,6000000,410,4100,7800,4,0,6031564,31001,0,101,31102,0,0,5000000,0,400005,25,0,11,1,100,1002110,0,2700,1191956,62017162,595917747,11918355,0,0,0,119231223,1,0,1254,0,12216314,12879,0,0,121567340,0,5959446,0,0,23841,104882,11918356,81640731,595917765,62094629,92987489,11918,119184,94,0,12037541,250285454,0,715,0,1192,932134539,834284845,715101296,119,119,119184,61975446,0,24790179,583999392,297958873,715579,47684,119184,298256832,0,297961,0
Windsor Police Department,2018,North Carolina,3259,NC00802,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,1,0,0,0,1,10,0,0,0,0,364,0,0,303,0,0,667,7038,0,0,0,0,0,0,0,0,0,0,10,194,5212,5416,20159,0,61,0,849,0,0,0,10,4496,0,40,3149,485,0,0,0,7038,1286,425,667,13091,0,1,121,485,0,0,0,0,0,0,0,608
Windsor Police Department,2017,North Carolina,3795,NC00802,6,1,0,1,0,0,8,0,1,0,0,0,0,1,0,2,0,3,11,5,14,30,0,1,0,7,1,0,0,4,17,0,0,0,0,311,4438,0,0,3356,0,8105,0,0,0,0,0,0,895,0,861,0,1756,180,690,8831,9701,19562,0,199,0,3232,1305,0,0,40,4925,174,264,5361,870,0,0,124,0,8659,2680,1430,19562,124,0,0,0,0,0,124,0,4,0,0,252
Windsor Police Department,2016,North Carolina,3819,NC00802,4,2,0,4,2,0,12,6,0,2,0,2,0,0,0,1,0,3,8,5,11,24,0,0,0,8,4,1,1,1,9,0,0,0,0,25,2228,0,44,448,0,2746,47354,0,0,0,0,0,0,0,282,0,282,206,678,36667,37551,87933,0,0,0,5823,3986,38,793,1,26908,166,270,1209,2539,204,28057,0,37452,11459,1917,4659,87933,0,0,0,0,0,0,0,6348,1682,0,0,8030
Windsor Police Department,2015,North Carolina,3483,NC00802,7,1,0,5,3,0,16,3,0,0,0,0,0,0,0,1,2,3,20,10,21,51,2,3,0,11,9,1,0,8,17,0,0,0,0,0,6254,0,4114,25317,0,35685,32139,0,0,0,0,0,0,0,0,1253,1253,237,1361,27853,29451,98529,5263,468,0,4719,5912,64,0,71,12953,581,429,7231,514,6938,193,0,62736,14153,4339,1414,98529,0,0,0,0,0,0,0,13884,36,0,0,13920
Windsor Police Department,2014,North Carolina,3439,NC00802,8,4,0,2,4,0,18,1,0,1,0,0,0,0,0,0,0,0,18,7,24,49,1,1,0,12,6,0,0,4,25,0,0,0,0,8342,6165,0,7958,654,0,23119,3733,0,0,0,0,0,0,0,0,0,0,147,949,22157,23253,50104,335,193,0,8168,5166,0,0,32,9358,1256,207,2543,1351,0,6694,0,3733,23035,5273,6011,50104,0,0,0,0,0,0,0,0,32,0,0,32
