agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chapman Police Department,2023,Kansas,1369,KS02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2022,Kansas,1381,KS02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2021,Kansas,1314,KS02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,367706793,0,0,0,0,0,0,0,0,4866,0,0,4866,0,0,0,0,4865649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,367706793,0,4865649,112449,0,117,0,0,0,0,0,0
Chapman Police Department,2020,Kansas,1332,KS02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2019,Kansas,1350,KS02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2018,Kansas,1363,KS02103,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,5931,0,0,0,0,5931,12134,0,0,0,0,0,0,0,0,0,0,0,0,7050,7050,37250,0,0,0,0,728,0,0,0,6322,849,49,0,728,364,10130,0,12134,256,0,606,25116,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2017,Kansas,1355,KS02103,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,2,0,0,0,0,1,740,622,0,0,0,0,1361,1119,0,0,0,0,0,0,0,0,0,0,22,0,721,743,3223,1,0,0,733,0,0,0,0,9,373,9,0,721,0,0,0,1119,14,839,149,3223,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2016,Kansas,1372,KS02103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,0,2,1588,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,1,0,1912,1913,3501,0,1270,0,0,1,0,0,0,642,0,3,635,952,642,0,0,0,1270,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2015,Kansas,1374,KS02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2014,Kansas,1393,KS02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,2,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,364,0,479,479,64,0,0,99,0,0,0,0,315,26,15,242,0,0,0,0,0,196,0,0,479,26,0,171,0,0,0,0,0,0,0,0,197
Chapman Police Department,2013,Kansas,1423,KS02103,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,1,1,0,10,3,0,0,0,0,526,918,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,222,360,1883,2466,3910,1,105,0,2254,106,0,0,0,0,576,58,764,654,13,1308,0,0,538,0,0,3910,262,0,0,0,13,0,0,0,0,0,0,275
Chapman Police Department,2012,Kansas,1401,KS02103,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,3,2,0,0,0,3,0,251,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,93,292,19067,19452,19703,1,0,0,2873,1627,0,0,0,14950,1327,1,1652,0,7186,1102,0,0,4333,3981,119,19703,0,1,50,0,0,199,0,0,0,0,0,251
Chapman Police Department,2011,Kansas,1402,KS02103,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,3,1,0,1,6,0,0,0,2,0,2438,0,0,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,60,420,4938,5417,7855,103,237,0,2312,2208,0,0,0,557,27,619,367,0,16,3319,0,0,2288,0,1219,7855,0,0,95,0,0,0,0,0,0,0,0,95
Chapman Police Department,2010,Kansas,1393,KS02103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,3011,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,1,210,489,700,3711,0,1,0,210,0,0,0,0,489,210,0,3011,0,0,0,0,0,490,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2009,Kansas,1343,KS02103,0,2,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,2,14,0,2,0,0,5,0,0,0,7,0,0,0,2414,138,0,2552,12072,0,0,0,0,0,0,0,0,0,0,136,1162,852,2150,16775,0,426,0,0,1517,0,0,0,207,0,136,3049,0,14,0,0,12072,1292,0,210,16775,0,0,0,0,14,0,0,4971,0,0,210,5195
Chapman Police Department,2008,Kansas,1290,KS02103,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,3,3,0,0,0,3,955,708,0,425,8,0,2096,0,0,0,0,0,0,0,0,0,0,0,122,191,2356,2669,4765,0,0,0,2066,485,0,0,0,117,0,126,191,248,1083,708,0,0,995,354,1061,4765,0,0,0,0,0,0,0,0,0,0,0,0
Chapman Police Department,2007,Kansas,1262,KS02103,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,4,0,0,2,2,0,0,0,6,2131,0,0,0,547,0,2678,0,0,0,0,0,0,0,0,0,0,0,241,558,1029,1828,4506,445,0,0,75,301,0,0,0,1007,1,195,439,0,0,0,0,0,3649,0,220,4506,0,26,220,0,0,0,0,0,118,0,220,585
Chapman Police Department,2006,Kansas,1252,KS02103,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,9,1,12,2,0,0,1,2,0,0,0,7,196,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,39,1335,302,1676,1873,107,0,0,272,242,0,0,0,1055,0,38,571,0,0,0,0,0,946,0,317,1873,0,0,196,0,0,0,0,0,0,0,0,196
Chapman Police Department,2005,Kansas,1243,KS02103,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,12,5,33,2,1,0,4,6,0,1,0,19,0,2496,0,0,1801,0,4297,0,0,0,0,0,0,0,0,0,0,0,434,1649,3654,5737,10034,70,374,0,1112,2617,0,0,0,1563,94,237,1254,0,0,1404,0,0,5320,0,1724,10034,94,0,248,0,0,1404,0,0,530,0,1537,3813
Chapman Police Department,2004,Kansas,1258,KS02103,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,17,9,5,31,2,1,1,5,3,0,0,0,19,3405,3001,0,0,0,0,6406,0,0,0,0,0,0,0,0,0,0,0,650,1413,5791,7855,14260,186,61,24,4980,323,0,0,0,2281,0,160,1118,0,403,81,0,0,4667,2557,5275,14260,0,0,0,0,0,0,0,0,171,0,0,171
Chapman Police Department,2003,Kansas,1253,KS02103,4,0,0,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,9,4,5,18,1,1,1,2,3,0,0,0,10,0,4505,0,9587,0,0,14092,17889,0,0,0,0,0,0,0,0,0,0,111,712,3661,4484,36465,5,215,25,1426,671,0,0,0,2142,0,1305,10950,0,0,0,0,17889,3603,1491,1227,36465,0,0,0,0,0,0,0,6294,0,0,497,6791
