agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sauk Rapids Police Department,2023,Minnesota,13753,MN00502,2170030,6800000,5985106,9920005,6110000,782001,31767142,3426104,872000,80,36945,4700010,9618747,4419330,34709,45061,8018500,26873302,3478895,5000007,389616,8868518,22,200010,8300215,5100003,3433041,1000357,77,8200232,300007,2000140,1011920,278,1047619,423501237,573299444,3150000,10513000,3068,281600071,821507512,1550100000,51000002,606100131,101851573,1100,370328000,177347,203332100,100000,53000224,91801006,849600707,50000012,200303,509243211,299800,24500004,47306706,263100011,702101502,352137758,100013000,66200040,1320000352,563609,30401637,291302001,520021061,101730,14,319002000,798006633,651010009,720000001,11003371,670020001,34339010,642044001,998000,31491024,741933070,1010001000,1344731283,89977022,106100,1621004332,11,926006,554300001,1,1
Sauk Rapids Police Department,2022,Minnesota,13860,MN00502,4060019,2660000,9109000,3100002,160002,4170200,23259223,873204,273000,40,66169,7600499,8037878,4970,21413,510358,60000,16301287,584420,150003,268001,1002424,100007,4000000,4400080,1000003,13232005,201,56,11500013,7,120,1019130,333,6773,303812647,280321183,210106771,10939504,1045,738809552,71854635,1114044821,74963773,1182970644,739227560,9893134,10827058,440593,731287236,104116,131290993,111144199,108594409,83813656,1125,825857692,383408,1561748,91965273,15,329014387,1017383547,13535,301729156,206188792,208449223,100493264,940097802,1051588032,111394,10,83315976,925628676,417506524,291529913,520583327,468749009,763173,1706477210,292504441,43424855,988294725,239467617,129388038,86346822,20933756,139747526,208254,1279592,1491997541,1,1.04116338383745
Sauk Rapids Police Department,2021,Minnesota,14489,MN00502,3100007,11164002,1591400,3540007,110000,9217003,28722419,2943951,348100,10,14105,4410170,9289661,9021260,19871,3208796,5714000,31677863,7660311,1003,25858,7687172,5,8000005,9400080,3,3482033,2005,100052,3600015,100005,2000120,6060,70,1202330,1116390470,132975958,338245383,11357305,3411,162377887,941199604,1576528819,955812772,160023569,2481766,2249,11750875,784735,563593310,112561,903412085,93444766,1362765478,61059572,114690,922299889,113181,58473253,332737434,788376948,963798348,244204820,14618,190600316,297993541,343418,46666587,697895124,11296153,119758,6,104803183,1320155780,427315798,708425934,1405617410,562265550,1922870,20466989,686610911,61512754,962987025,573488894,155913017,14890445,117790,54688670,45,24441821,652449038,1,1.12448560525052
Sauk Rapids Police Department,2020,Minnesota,14300,MN00502,4000042,6000002,12373700,3840002,420001,10537604,37171351,662917,531080,50,61923,6810459,15603,1006000,178435,103705,2740800,10916925,5216007,5,144404,5360416,14,6300007,3300000,300006,10665041,6001115,100,12800011,700005,1000100,4313,7000520,3025881,990708981,924538346,943027194,12716151,2355,364495954,599266607,2083254207,694733210,1717346929,612211459,2472,71497002,223045,947260809,118202,94427200,133978159,162942308,442080793,593171,757237610,569793,35319380,297036851,1485886329,9149993,182780514,824139838,131506487,459154357,570709,72111637,632622909,1036057686,122970,14,1177,2008523878,608894195,729938375,707573477,941875914,4491447,1902575331,896354765,115914652,1070577322,506251380,607237490,84044825,123465,705309060,11808,1196166,864159041,1,1.17731235192711
Sauk Rapids Police Department,2019,Minnesota,14015,MN00502,5000021,6300000,3602000,7840003,3530001,3217505,29489530,496045,144331,30,91314,6330064,30011,24490,94003,150320,6000010,12720212,4711018,5500001,319181,10530200,13,0,7010000,100007,9748013,0,91,11000012,1000011,120,1045120,204,49670,888515085,730973154,359934438,13604802,2384,337648232,1087613408,1084570299,238367103,1578110926,834293444,1196603,13050599,375114,244549269,835119,332885803,47673426,310951322,50755510,359609,771332475,847708,35755067,495804402,1073844279,239799720,19218882,1206138,260535260,815216570,119363078,60318853,955784153,774698362,121639,12,1192,2614943431,841614755,143022649,2751,107293882,2017873,1088147596,1180191273,274167469,1559695549,1013063760,1801343552,138038401,121758,254865122,476746,26648252,376059853,1,1.19183549339627
Sauk Rapids Police Department,2018,Minnesota,13853,MN00502,9,0,1,20,1,2,33,8,1,1,0,0,0,0,0,0,1,1,128,54,60,242,0,11,0,76,51,0,0,28,76,0,0,0,0,0,14249,3034,1,8711,1699,27694,49222,24269,0,0,0,0,0,0,0,7402,7402,1897,6499,78740,87135,244944,0,1983,0,26816,19686,0,0,3237,35414,3025,4493,4448,1581,916,18135,0,69837,89308,709,3270,195722,0,0,0,0,0,1,0,0,0,0,0,1,1,1.21343405628813
Sauk Rapids Police Department,2017,Minnesota,13769,MN00502,9,6,3,16,2,5,41,7,0,1,0,0,0,0,0,0,0,0,127,48,63,238,0,12,0,95,34,0,0,24,73,0,0,0,0,4065,19628,685,385,20550,1769,47083,76465,0,0,0,0,0,0,0,0,0,0,2543,5961,66324,74828,198376,0,8987,0,48697,10451,0,0,368,6325,1208,1916,5983,3513,2523,1435,0,77087,87826,13141,3745,198376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sauk Rapids Police Department,2016,Minnesota,13545,MN00502,8,4,0,12,6,4,34,12,0,0,0,0,0,0,0,0,0,0,167,51,69,287,0,12,0,92,59,0,0,15,109,0,1,1,0,3385,1513,0,2903,15089,1466,24356,87053,0,0,0,0,0,0,0,0,0,0,2731,6650,60662,70042,181452,0,2542,0,37947,17030,0,0,522,12002,1659,3753,5086,222,1016,2613,0,82738,79873,336,4157,181452,0,0,83,0,0,0,0,0,2114,0,0,2196,1,1.26955202032162
Sauk Rapids Police Department,2015,Minnesota,13481,MN00502,14,10,6,14,13,6,63,9,0,3,0,0,0,1,0,0,0,1,181,50,77,308,1,8,0,102,57,0,0,44,96,1,1,2,0,4823,22631,10224,19915,8755,9378,75726,4713,0,0,0,0,0,1028,0,0,0,1028,1819,6244,61133,69196,150663,257,2018,0,33277,18709,0,0,1892,13042,6240,4300,13581,901,1286,2299,0,5876,105075,2630,8476,150663,0,509,0,0,0,0,0,1287,1774,0,0,3570,1,1.28556847539769
Sauk Rapids Police Department,2014,Minnesota,13382,MN00502,5,18,2,0,10,5,40,13,0,3,0,0,1,1,0,0,1,3,79,52,66,197,0,15,0,59,44,0,0,20,59,6,4,10,0,122081,820,622,9976,0,1900,135398,12895,0,0,0,0,3,51,0,0,747,801,1391,6411,81316,89118,238213,0,4492,0,24729,35180,0,0,3887,20830,6203,5128,60401,1223,7864,3058,0,19203,117254,8679,9200,238213,0,1925,3,257,0,0,0,18710,7770,0,129,28795,1,1.28709350845562
