agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chenango County Sheriff's Office,2023,New York,31882,NY00800,900024,9100003,8220081,100001,7120001,4171014,29611124,806198,241003,9100011,111937,8440000,1068875,1893200,29835,35114,30150,11609111,5997022,5,9,5997036,6100256,4000040,5000007,14,3004011,3076,25,2200017,200017,7000120,600,200,77974,837500408,300169786,1223700,10100000,1641901200,65000005,600077695,811000300,580000006,1418000350,500038765,173003106,60285002,102536399,400278900,600000,500011722,307000011,638600297,310001004,500000,705287631,514576,560000002,1191870234,5002579,660400016,909099377,176913000,268000245,1170133721,466021,87600080,183791335,250006641,1153400,48011073,12000,317001694,691700003,340003000,400077081,150011601,184700000,250010204,31251000,104642000,477502112,230005001,324174421,203069002,101600,511601694,301011,485550056,217000003,1,1
Chenango County Sheriff's Office,2022,New York,31864,NY00800,68,10061006,4105184,1400003,120004,7407308,23093573,6871555,220068,3655023,72777,3960040,9042201,9397600,54140,5020950,87500,27635208,1818873,110011,70202,1999086,4700086,13500006,5340000,108,11262011,7001146,15,9500015,100016,2004150,5600,206,505579,645105176,2487591880,312430226,10914527,364413552,957870314,433145391,521654090,124939647,331611445,937230292,711426945,10820812,520856566,209425850,521318,320686523,364407193,1092271446,325884161,521310525,881024295,490404,500487259,739538613,1683873967,737247806,783184395,490391077,134518322,336328970,209210265,131916168,925563338,478935157,429459,32197984,52058169,857922062,116610304,749650130,1769979903,281117765,50496424,1571116658,1769978,139888642,1623502543,447702337,271470454,92966527,108989,377804675,6062737,117787300,356765048,1,1.04116338383745
Chenango County Sheriff's Office,2021,New York,33617,NY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chenango County Sheriff's Office,2020,New York,32422,NY00800,4590046,5514406,5830055,800000,130006,1266214,18130727,2500797,270000,3290021,118304,6470000,10810493,714100,77878,44586,110000,18345361,5617899,240003,315609,6173511,9000002,15500229,0,51,9433000,8003550,54,6600062,600018,2000760,2000,414,5239236,1224876849,1881747488,1059662116,957278561,769612634,207206995,2009677089,1648943798,607493225,1372629825,625654758,978465491,244891572,1060013786,825154681,706393,281394873,1409654965,715099830,696968926,1648251,308779515,894581,125383771,442974538,570879035,234520621,568824793,2118000226,279611798,1391737628,235753484,215966472,247765731,977231470,122064,2672500,2355,671094209,632911354,94194407,1167904946,1118728077,163481593,1751852696,28745258,147918712,201254856,188381749,1470088829,239957452,4901975,667536206,13390798,263201408,499793683,1,1.17731235192711
Chenango County Sheriff's Office,2019,New York,32649,NY00800,300035,4518565,3302220,3200000,400000,850014,12570834,1094600,756002,7310000,180664,7810000,46262,211310,7050,41703,190100,8487089,5777782,4,15004,5792790,9200010,1200014,7350000,7,5571000,780,3,600256,600010,13000140,800,342,5024178,1225207929,1137661102,239023442,289020107,190217066,177583521,1449525724,722064595,926056259,1665710392,1958479,837864190,102055681,317781,836351250,476734,226465586,232407926,492943801,1056919725,953478,1219469790,752101,1022594865,1927359296,610101675,561116269,910686783,1693253796,418334258,548273784,596397070,156190171,127347916,226461020,123617,32298768,9535,1202569996,640432810,143030986,4934,655525025,101407323,922481507,123118990,162836917,1211319702,709151653,1216245165,370838427,121627,231480976,2026182,842389352,718689890,1,1.19183549339627
Chenango County Sheriff's Office,2018,New York,32235,NY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chenango County Sheriff's Office,2017,New York,33750,NY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chenango County Sheriff's Office,2016,New York,33408,NY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Chenango County Sheriff's Office,2015,New York,34124,NY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Chenango County Sheriff's Office,2014,New York,34315,NY00800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
