agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mineral County Sheriff's Office,2023,Montana,5284,MT03100,10000,6000000,0,200000,100000,8,6310008,101,0,0,197,110000,1000,0,76900,0,10000,198097,10000,2000,0,12000,0,0,0,100000,2274000,0,30,10,200007,151000004,110550,0,10000000,300100,1000561,601,200000000,0,313200100,4000,0,10000000,14830,700000000,0,1000,10000000,552200000,0,100000,401000295,300,20000000,700000000,204000000,0,846020803,10000,0,299,0,10000000,10002,60000000,100000,0,11000,950000000,103060002,10000000,200,0,100000,0,100000,4020000,10000015,0,483070119,21001,100000,15000200,0,0,401000000
Mineral County Sheriff's Office,2022,Montana,5174,MT03100,10000,1000001,50000,0,100000,6,1160007,540101,0,0,170,5970010,3000010,0,70010,5400,7000,9052600,2001001,1000,15002,2017003,7010002,1,9180000,0,87,0,0,100010,100001,210419225,2105521,938088209,10422045,45,521623011,72989719,121712000,1,120670940,729856,0,10411634,21173,105157502,0,5416,677798,157215674,46748236,104116,938088938,350,31234902,556817301,1042204547,0,157250114,62688447,0,0,312,20823355,10412,522,104720,0,31235943,104116,39585037,614286398,3748,0,20849297,521643992,1289252,41647,10412,10411634,50610953,625741,104116,703379271,0,10416,948499843
Mineral County Sheriff's Office,2021,Montana,4635,MT03100,0,1004841,100,1,100000,4000100,5105042,545820,0,0,21,5000000,2012,0,1,11375,0,5013409,487000,0,870001,1357001,3100001,3,0,3,2000000,3000,0,10,1,587656463,1781234152,674745114,11245,353425826,0,158604,0,123693423,490275724,5118,0,11267346,60019,116687871,224897,1281914,32273862,72641790,20310459,116948,303622780,9783,4,946816880,0,618467083,1125022,11245,1129929,1,0,2811275,563368413,629711940,115260,0,2249,123702496,652201884,562245052,843365131,0,6567007,992932035,224898,236537838,46,292367382,1408441102,41203402,112449,279165035,0,294615,233904251
Mineral County Sheriff's Office,2020,Montana,4427,MT03100,1,1000002,0,500000,100001,0,1600004,21740,100000,0,941,100000,3810,110,0,10038,10003,124902,228600,0,20100,248700,0,0,0,0,0,0,0,100010,100000,25076786,386,941849882,11773124,0,588656176,353,474456878,23546248,84766616,35319724,0,11784897,588703495,5887,117731,117731587,10595811,32964884,11773125,0,353230176,0,11773124,292114858,470924941,353,1107874505,235474244,1412775,11774231,0,12244051,14138,11773,118508,0,0,470924949,226279436,11773124,1036035465,388536634,0,11967,117731,3414206,0,0,22604408,173053,117731,3390780,0,0,1295043587
Mineral County Sheriff's Office,2019,Montana,4315,MT03100,0,0,0,0,0,100001,100001,300,0,0,0,0,0,0,0,0,0,0,2001,0,0,2001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2018,Montana,4271,MT03100,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,1,0,0,0,8,0,0,1048,0,0,0,1048,3034,0,0,0,0,0,0,0,0,0,0,72,243,314599,314913,322028,0,0,0,0,61,0,0,0,314852,2,25,38,0,0,0,0,3034,315896,0,0,318995,0,0,0,0,0,0,0,0,303359,0,0,303359
Mineral County Sheriff's Office,2017,Montana,4174,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2016,Montana,4261,MT03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2015,Montana,4272,MT03100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3021,3025,3025,0,0,0,0,0,0,0,4,3021,0,4,0,0,0,0,0,0,3021,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2014,Montana,4301,MT03100,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,193,0,193,837,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,644,193,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0
