agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eudora Police Department,2023,Arkansas,1641,AR00902,6,7000000,5000000,0,2000000,16,14000022,276,0,20,1810,4020000,64992,10000,10000,650,10001,4117453,11001,0,10,11011,6,5100006,0,0,4990000,4000000,0,1400000,100001,2000000,952655100,0,10000001,800000100,20000000,1000020,1028200,10000001,533300100,1051,100,10000000,22848,401000000,0,1016833,0,1449900002,11004001,0,28011407,0,20000001,7500002,800000000,950000000,557031689,0,0,20000757,0,20000000,7,0,900000,0,0,570000006,197430000,400000000,2,400000400,200010,951000000,0,551001,110000000,1000,189850300,240003,100000,365,10,0,1014040757
Eudora Police Department,2022,Arkansas,1664,AR00902,0,0,0,0,2951000,0,2951000,160289,0,0,10020,9700000,29,210,0,0,10000,9720259,1310918,0,2,1310920,0,200000,10000,0,20000,3000000,0,10,200002,18220359,554962474,625739298,0,0,0,11963,208232677,10411634,444993334,555,0,10411634,22515,624698030,0,105157502,1,1041383,0,1,510201293,0,0,2082337,0,553905990,1666,10412,0,10412,0,208249,104,0,104116,0,1041,104126,103481230,1009928482,322,1009939448,104116,554940084,312359,21865,1,572639861,113861836,11973379,105730,1635263,0,1058,510170058
Eudora Police Department,2021,Arkansas,1833,AR00902,0,4000000,100000,1,120000,0,4220001,285100,0,0,12873,0,0,0,0,10001,10000,32874,2861001,0,0,2861001,0,0,0,1,100000,0,2,5000010,100000,29012067,11289865,1012037045,0,0,112561009,0,0,0,157765443,1124,1124,11244856,12555,337345794,112449,112448561,11244856,3373457,0,112449,3127,102328,2,955812767,0,0,981675933,11245,1127690,3232,0,224929,33765,562242803,0,0,0,910833351,592041673,33734570,450,0,112449,652201651,0,1146975,33737,663446507,18587863,11245,112449,2912418,0,11245,0
Eudora Police Department,2020,Arkansas,1866,AR00902,0,9000000,0,0,100002,0,9100002,200558,100000,6460000,28460,1910000,1,0,2210000,20,100,4148581,1000,0,0,1000,4,5000000,0,0,100000,0,0,10,100000,90653051,476823417,29,11773124,0,446,0,0,1,14010135,477,0,0,24050,1060173305,117731,54156380,11773124,447378906,0,0,0,32,11773126,184249501,1059581117,477046965,446225321,5898335,117731250,470924941,0,235486,1186,941851059,1401,0,0,588656177,65694029,223689347,235,423,117731,1065467678,0,8895773,5,588656176,8229654,23546,117731,460331484,0,0,0
Eudora Police Department,2019,Arkansas,1930,AR00902,0,7000000,0,1000002,100000,3,8100005,468729,199000,6040000,6050,100000,990,0,0,19729,0,126769,389001,1,4,389006,6900001,0,0,10,3190000,8000000,0,10,100005,953468397,880779623,11918,11918355,0,0,1193,1144162074,1,213457856,377168,867656615,11989867,13621,1072651944,119184,3827,11918357,4,1,0,868860004,0,35755065,455758012,476734203,476853381,375481726,0,119183549,1,166857,35755120,1203760,1167998784,119184,0,0,238390602,1040448549,11921930,107265194,0,119184,761582892,119184,20855930,297958876,11921930,598289880,3885384,119184,8462542,0,2383703,880766787
Eudora Police Department,2018,Arkansas,1970,AR00902,2,1,0,7,10,0,20,2,0,1,0,0,0,0,0,0,0,0,22,3,8,33,0,1,0,10,1,0,0,5,16,1,680,0,12409,2359,0,15448,2,0,0,0,0,0,0,0,0,0,0,305,354,16783,17442,32895,0,1,0,1456,0,0,0,164,15821,3388,0,1420,1461,0,2548,0,4,20290,0,4075,33185,0,0,0,1,0,0,0,1,1119,0,1,1122
Eudora Police Department,2017,Arkansas,2048,AR00902,2,2,0,6,9,0,19,8,0,1,0,0,0,0,0,0,0,0,13,1,9,23,6,0,0,0,1,0,0,2,14,5,4664,0,1614,4189,0,10472,7,0,0,0,0,0,0,0,0,0,0,68,174,17048,17290,27769,2,0,0,0,0,0,0,25,17263,0,0,1543,2,2113,0,0,9,22800,0,1301,27769,0,0,0,0,0,0,0,4,660,0,0,664
Eudora Police Department,2016,Arkansas,2070,AR00902,0,1,0,12,12,0,25,6,0,0,0,0,0,0,0,3,0,3,31,6,10,47,14,3,0,1,1,0,0,5,23,2792,0,0,2615,7478,0,12885,7622,0,0,0,0,0,0,0,9353,0,9353,171,689,26516,27377,57236,0,493,0,127,10156,0,0,51,16550,4,32,10446,702,0,571,0,7622,35102,0,2757,57236,0,0,1,0,0,0,0,5,1098,0,0,1105
Eudora Police Department,2015,Arkansas,2105,AR00902,6,7,0,6,4,0,23,3,1,0,0,0,0,0,0,0,1,1,22,8,14,44,6,2,0,1,0,0,0,7,28,4781,5255,0,3857,2360,0,16253,37576,0,0,0,0,0,0,0,0,5785,5785,179,1049,39333,40561,100175,1,282,0,8485,0,0,0,125,31669,321,42,24773,638,2315,2764,0,37576,28429,0,3317,100175,0,1,0,0,0,0,0,3,7842,0,0,7846
Eudora Police Department,2014,Arkansas,2147,AR00902,16,5,0,5,3,0,29,5,1,0,0,0,0,0,0,0,0,0,24,8,11,43,10,5,0,0,0,0,0,6,22,4220,29106,0,11472,1999,0,46797,4510,0,0,0,0,0,0,0,0,0,0,188,969,6145,7302,58609,1457,797,0,0,0,0,0,121,4927,169,55,227,1018,986,3837,0,4510,24713,1416,21679,58609,0,0,0,0,0,0,0,3,1,0,0,4
